1604043685.9571178,0,-1,8,-2
1604043685.9776607,0,0,8,-2
1604043685.9983404,0,0,8,-2
1604043686.0189037,0,0,8,-2
1604043686.0396113,0,0,8,-2
1604043686.0602224,0,1,8,-2
1604043686.0809162,-1,1,8,-3
1604043686.1015472,-1,1,8,-3
1604043686.1220334,-1,1,8,-3
1604043686.1425214,-1,1,8,-3
1604043686.163041,-2,2,8,-3
1604043686.1835217,-2,2,8,-3
1604043686.204162,-3,2,8,-3
1604043686.2246962,-3,2,8,-3
1604043686.245257,-3,2,8,-3
1604043686.2660782,-3,2,8,-3
1604043686.2867398,-3,2,8,-3
1604043686.3073583,-3,2,8,-3
1604043686.327963,-3,2,8,-3
1604043686.3485155,-3,2,8,-3
1604043686.369255,-3,2,8,-3
1604043686.3898463,-3,2,8,-3
1604043686.4103549,-3,2,8,-3
1604043686.4308977,-3,2,8,-3
1604043686.4514074,-4,2,8,-3
1604043686.4718835,-3,2,8,-3
1604043686.492461,-4,2,8,-3
1604043686.5130918,-4,3,8,-3
1604043686.5337331,-4,3,8,-3
1604043686.554367,-4,3,8,-3
1604043686.5748775,-4,2,8,-3
1604043686.5954616,-3,2,8,-3
1604043686.6161575,-3,2,8,-3
1604043686.636835,-3,2,8,-3
1604043686.6574924,-3,2,8,-3
1604043686.6780276,-3,2,8,-3
1604043686.6986668,-3,2,8,-3
1604043686.7193685,-3,2,8,-3
1604043686.7399576,-3,1,8,-3
1604043686.7604969,-3,1,8,-3
1604043686.781011,-3,1,8,-3
1604043686.8017497,-3,1,8,-3
1604043686.8222895,-3,1,8,-3
1604043686.8427873,-3,2,8,-3
1604043686.8632674,-3,2,8,-3
1604043686.8839302,-3,2,8,-3
1604043686.9045117,-3,2,8,-3
1604043686.925067,-3,2,8,-3
1604043686.9456336,-3,2,8,-3
1604043686.9661264,-3,2,8,-3
1604043687.0034678,-3,2,8,-3
1604043687.02428,-3,2,8,-3
1604043687.0449216,-3,2,8,-3
1604043687.0654168,-3,2,8,-3
1604043687.08605,-3,2,8,-3
1604043687.106716,-3,2,8,-3
1604043687.1272976,-3,2,8,-3
1604043687.147865,-3,2,8,-3
1604043687.1872344,-3,2,8,-3
1604043687.2079039,-3,2,8,-3
1604043687.2283778,-3,2,8,-3
1604043687.2490282,-3,2,8,-3
1604043687.2695165,-3,2,8,-3
1604043687.2901597,-3,2,8,-3
1604043687.310693,-3,1,8,-3
1604043687.331265,-3,1,8,-3
1604043687.3518894,-3,1,8,-3
1604043687.3913016,-3,1,8,-3
1604043687.411852,-3,1,8,-3
1604043687.4323385,-3,1,8,-3
1604043687.4528975,-3,1,8,-3
1604043687.4735427,-3,1,8,-3
1604043687.4941583,-3,1,8,-3
1604043687.514619,-3,2,8,-3
1604043687.535237,-3,2,8,-3
1604043687.5558126,-3,2,8,-3
1604043687.5763886,-3,2,8,-3
1604043687.596853,-3,2,8,-3
1604043687.6174655,-3,2,8,-3
1604043687.6381106,-3,2,8,-3
1604043687.6586697,-3,2,8,-3
1604043687.6793447,-3,2,8,-3
1604043687.699838,-3,2,8,-3
1604043687.7204976,-3,2,8,-3
1604043687.7410402,-3,2,8,-3
1604043687.7616832,-3,2,8,-3
1604043687.782272,-3,2,8,-3
1604043687.8192608,-3,2,8,-3
1604043687.8398838,-3,2,8,-3
1604043687.860414,-3,2,8,-3
1604043687.8809912,-3,2,8,-3
1604043687.9015372,-3,2,8,-3
1604043687.922129,-3,2,8,-3
1604043687.9427106,-3,2,8,-3
1604043687.9632132,-3,2,8,-3
1604043687.9838026,-3,2,8,-3
1604043688.0043554,-3,2,8,-3
1604043688.0248609,-3,2,8,-3
1604043688.0453553,-3,2,8,-3
1604043688.065869,-3,2,8,-3
1604043688.0864086,-3,2,8,-3
1604043688.106968,-3,2,8,-3
1604043688.1275625,-3,2,8,-3
1604043688.148107,-3,2,8,-3
1604043688.1686637,-3,2,8,-3
1604043688.1892884,-3,2,8,-3
1604043688.20983,-3,2,8,-3
1604043688.2302825,-3,2,8,-3
1604043688.2508059,-3,2,8,-3
1604043688.2713313,-3,2,8,-3
1604043688.291886,-3,2,8,-3
1604043688.3124995,-3,2,8,-3
1604043688.333087,-3,2,8,-3
1604043688.3537726,-3,2,8,-3
1604043688.3744361,-3,2,8,-3
1604043688.3950555,-3,2,8,-3
1604043688.4156127,-3,2,8,-3
1604043688.4362767,-3,2,8,-3
1604043688.4582202,-3,2,8,-3
1604043688.4789338,-3,2,8,-3
1604043688.4995217,-3,2,8,-3
1604043688.519972,-3,2,8,-3
1604043688.5405917,-3,2,8,-3
1604043688.5611267,-3,2,8,-3
1604043688.5819693,-3,2,8,-3
1604043688.602522,-3,2,8,-3
1604043688.623129,-3,2,8,-3
1604043688.6438096,-3,2,8,-3
1604043688.6644247,-3,2,8,-3
1604043688.6849623,-3,2,8,-3
1604043688.7055323,-3,2,8,-3
1604043688.7261446,-3,2,8,-3
1604043688.746823,-3,2,8,-3
1604043688.767495,-3,2,8,-3
1604043688.7881653,-3,2,8,-3
1604043688.8089643,-3,2,8,-3
1604043688.8294837,-3,2,8,-3
1604043688.8499358,-3,2,8,-3
1604043688.8705935,-3,2,8,-3
1604043688.8912718,-3,2,8,-3
1604043688.9118822,-3,2,8,-3
1604043688.9324083,-3,2,8,-3
1604043688.953168,-3,2,8,-3
1604043688.9740908,-3,2,8,-3
1604043688.9946065,-3,2,8,-3
1604043689.0150673,-3,2,8,-3
1604043689.0355504,-3,2,8,-3
1604043689.0560699,-3,2,8,-3
1604043689.0766685,-3,2,8,-3
1604043689.0973136,-3,2,8,-3
1604043689.117837,-3,2,8,-3
1604043689.1383343,-3,2,8,-3
1604043689.1589527,-3,2,8,-3
1604043689.1794858,-3,2,8,-3
1604043689.2001026,-3,2,8,-3
1604043689.2208009,-3,2,8,-3
1604043689.2413616,-3,2,8,-3
1604043689.261946,-3,2,8,-3
1604043689.2824638,-3,1,8,-3
1604043689.3030336,-3,1,8,-3
1604043689.3235826,-3,1,8,-3
1604043689.3441556,-3,1,8,-3
1604043689.36475,-3,1,8,-3
1604043689.3853428,-3,1,8,-3
1604043689.405867,-3,1,8,-3
1604043689.4264283,-3,1,8,-3
1604043689.4469752,-3,1,8,-3
1604043689.4675372,-3,2,8,-3
1604043689.4880009,-3,1,8,-3
1604043689.5086663,-3,2,8,-3
1604043689.529353,-3,2,8,-3
1604043689.5499842,-3,2,8,-3
1604043689.5706666,-4,2,8,-3
1604043689.5913591,-4,3,8,-3
1604043689.6119387,-4,3,8,-3
1604043689.6324408,-4,2,8,-3
1604043689.6530774,-4,2,8,-3
1604043689.6736307,-3,2,8,-3
1604043689.6942344,-3,2,8,-3
1604043689.7148788,-3,1,8,-3
1604043689.7353666,-3,2,8,-3
1604043689.7558577,-3,1,8,-3
1604043689.7763507,-3,2,8,-3
1604043689.796875,-3,2,8,-3
1604043689.8175375,-3,2,8,-3
1604043689.838321,-3,1,8,-3
1604043689.858953,-3,1,8,-3
1604043689.8795218,-3,1,8,-3
1604043689.90006,-3,1,8,-3
1604043689.920543,-3,1,8,-3
1604043689.9410956,-3,1,8,-3
1604043689.961724,-3,1,8,-3
1604043689.9822624,-3,1,8,-3
1604043690.0027847,-3,1,8,-3
1604043690.0233948,-3,1,8,-3
1604043690.044065,-3,2,8,-3
1604043690.064727,-3,2,8,-3
1604043690.085271,-3,2,8,-3
1604043690.1059885,-3,2,8,-3
1604043690.1265466,-3,2,8,-3
1604043690.1472003,-3,2,8,-3
1604043690.1677485,-3,2,8,-3
1604043690.1883018,-3,2,8,-3
1604043690.2088883,-3,2,8,-3
1604043690.229402,-3,2,8,-3
1604043690.2499094,-3,1,8,-3
1604043690.270363,-3,1,8,-3
1604043690.2909558,-3,1,8,-3
1604043690.3115354,-3,2,8,-3
1604043690.3322406,-3,2,8,-3
1604043690.3530035,-3,2,8,-3
1604043690.3736768,-3,2,8,-3
1604043690.3942564,-3,2,8,-3
1604043690.4148755,-3,2,8,-3
1604043690.435451,-3,2,8,-3
1604043690.4561806,-3,2,8,-3
1604043690.4769025,-3,2,8,-3
1604043690.509991,-3,2,8,-3
1604043690.5305262,-3,2,8,-3
1604043690.55108,-3,2,8,-3
1604043690.5715892,-3,2,8,-3
1604043690.5941162,-3,2,8,-3
1604043690.614737,-3,2,8,-3
1604043690.6353517,-3,2,8,-3
1604043690.6560354,-3,2,8,-3
1604043690.6766374,-3,2,8,-3
1604043690.6981776,-3,2,8,-3
1604043690.7186334,-3,2,8,-3
1604043690.7391021,-3,2,8,-3
1604043690.759601,-3,2,8,-3
1604043690.7800727,-3,2,8,-3
1604043690.8005857,-3,2,8,-3
1604043690.8212075,-3,2,8,-3
1604043690.8421273,-3,2,8,-3
1604043690.862811,-3,2,8,-3
1604043690.883559,-3,2,8,-3
1604043690.9041543,-3,2,8,-3
1604043690.9249055,-3,2,8,-3
1604043690.9454856,-3,2,8,-3
1604043690.9660614,-3,2,8,-3
1604043690.9865584,-3,2,8,-3
1604043691.0070887,-3,2,8,-3
1604043691.0275586,-3,2,8,-3
1604043691.0481238,-3,2,8,-3
1604043691.0688372,-3,2,8,-3
1604043691.0895455,-3,2,8,-3
1604043691.1101844,-3,2,8,-3
1604043691.130835,-3,2,8,-3
1604043691.1514497,-3,2,8,-3
1604043691.171999,-3,2,8,-3
1604043691.1925375,-3,2,8,-3
1604043691.2130945,-3,2,8,-3
1604043691.233778,-3,2,8,-3
1604043691.2545364,-3,2,8,-3
1604043691.2751489,-3,2,8,-3
1604043691.2957954,-3,2,8,-3
1604043691.3163555,-3,2,8,-3
1604043691.3370767,-3,2,8,-3
1604043691.3578126,-3,2,8,-3
1604043691.3784742,-3,2,8,-3
1604043691.3990989,-3,2,8,-3
1604043691.4196734,-3,2,8,-3
1604043691.4402986,-3,2,8,-3
1604043691.4610667,-3,2,8,-3
1604043691.481632,-3,2,8,-3
1604043691.5020957,-3,2,8,-3
1604043691.5225434,-3,2,8,-3
1604043691.5431285,-3,2,8,-3
1604043691.5636907,-3,2,8,-3
1604043691.5842972,-3,2,8,-3
1604043691.6049874,-3,2,8,-3
1604043691.6255772,-3,2,8,-3
1604043691.646172,-3,2,8,-3
1604043691.6667676,-3,2,8,-3
1604043691.6872292,-3,2,8,-3
1604043691.707819,-3,2,8,-3
1604043691.7283018,-3,2,8,-3
1604043691.748954,-3,2,8,-3
1604043691.7695174,-3,2,8,-3
1604043691.7901294,-3,2,8,-3
1604043691.8106751,-3,2,8,-3
1604043691.8313227,-3,2,8,-3
1604043691.8519576,-3,2,8,-3
1604043691.8725312,-3,2,8,-3
1604043691.8991625,-3,2,8,-3
1604043691.9197195,-3,2,8,-3
1604043691.9403038,-3,2,8,-3
1604043691.960857,-3,2,8,-3
1604043691.9813008,-3,2,8,-3
1604043692.001791,-3,2,8,-3
1604043692.022293,-3,2,8,-3
1604043692.0428293,-3,2,8,-3
1604043692.0634253,-3,2,8,-3
1604043692.084049,-3,2,8,-3
1604043692.1047142,-3,2,8,-3
1604043692.1253216,-3,2,8,-3
1604043692.1459427,-3,2,8,-3
1604043692.166519,-3,2,8,-3
1604043692.1871068,-3,2,8,-3
1604043692.2076702,-3,2,8,-3
1604043692.2281723,-3,2,8,-3
1604043692.2487223,-3,2,8,-3
1604043692.2692955,-3,2,8,-3
1604043692.28991,-3,2,8,-3
1604043692.3105419,-3,2,8,-3
1604043692.331158,-3,2,8,-3
1604043692.3518062,-3,2,8,-3
1604043692.3723478,-3,2,8,-3
1604043692.3929007,-3,2,8,-3
1604043692.4134533,-3,2,8,-3
1604043692.4340258,-3,2,8,-3
1604043692.4546516,-3,2,8,-3
1604043692.4751573,-3,2,8,-3
1604043692.4956765,-3,2,8,-3
1604043692.5162275,-3,2,8,-3
1604043692.5368218,-3,2,8,-3
1604043692.5574114,-3,2,8,-3
1604043692.5781062,-3,2,8,-3
1604043692.5986333,-3,2,8,-3
1604043692.6191852,-3,2,8,-3
1604043692.639817,-3,2,8,-3
1604043692.6604173,-3,2,8,-3
1604043692.6809995,-3,2,8,-3
1604043692.7014945,-3,2,8,-3
1604043692.7219677,-3,2,8,-3
1604043692.7424958,-3,2,8,-3
1604043692.763047,-3,2,8,-3
1604043692.7835832,-3,2,8,-3
1604043692.8041084,-3,2,8,-3
1604043692.8245814,-3,2,8,-3
1604043692.845083,-3,2,8,-3
1604043692.865534,-3,2,8,-3
1604043692.8860426,-3,2,8,-3
1604043692.9065819,-3,2,8,-3
1604043692.9271247,-3,2,8,-3
1604043692.947671,-3,2,8,-3
1604043692.9681962,-3,2,8,-3
1604043692.9888055,-3,2,8,-3
1604043693.0092864,-3,2,8,-3
1604043693.0298166,-3,2,8,-3
1604043693.0503109,-3,2,8,-3
1604043693.070754,-3,2,8,-3
1604043693.0913212,-3,2,8,-3
1604043693.111864,-3,2,8,-3
1604043693.1324215,-3,2,8,-3
1604043693.1529856,-3,2,8,-3
1604043693.1735861,-3,2,8,-3
1604043693.1940951,-3,2,8,-3
1604043693.2146137,-3,2,8,-3
1604043693.235165,-3,2,8,-3
1604043693.2557442,-3,2,8,-3
1604043693.2762673,-3,2,8,-3
1604043693.296787,-3,2,8,-3
1604043693.31728,-3,2,8,-3
1604043693.337752,-3,2,8,-3
1604043693.358303,-3,2,8,-3
1604043693.3788986,-3,2,8,-3
1604043693.399388,-3,2,8,-3
1604043693.4199524,-3,2,8,-3
1604043693.4405146,-3,2,8,-3
1604043693.4610097,-3,2,8,-3
1604043693.4816053,-3,2,8,-3
1604043693.5021174,-3,2,8,-3
1604043693.5226026,-3,2,8,-3
1604043693.5432417,-3,2,8,-3
1604043693.5637531,-3,2,8,-3
1604043693.5843315,-3,2,8,-3
1604043693.6048708,-3,2,8,-3
1604043693.6339123,-3,2,8,-3
1604043693.654499,-3,2,8,-3
1604043693.6750357,-3,2,8,-3
1604043693.6955547,-3,2,8,-3
1604043693.7161,-3,2,8,-3
1604043693.7366302,-3,2,8,-3
1604043693.7570727,-3,2,8,-3
1604043693.7775908,-3,2,8,-3
1604043693.7981312,-3,2,8,-3
1604043693.8186696,-3,2,8,-3
1604043693.8391738,-3,2,8,-3
1604043693.8597908,-3,2,8,-3
1604043693.8802798,-3,2,8,-3
1604043693.900854,-3,2,8,-3
1604043693.9213924,-3,2,8,-3
1604043693.9419944,-3,2,8,-3
1604043693.9625063,-3,2,8,-3
1604043693.9830585,-3,2,8,-3
1604043694.0035977,-3,2,8,-3
1604043694.0241868,-3,2,8,-3
1604043694.0448015,-3,2,8,-3
1604043694.065287,-3,2,8,-3
1604043694.0858872,-3,2,8,-3
1604043694.106481,-3,2,8,-3
1604043694.127058,-3,2,8,-3
1604043694.1476007,-3,2,8,-3
1604043694.1682096,-3,2,8,-3
1604043694.188754,-3,2,8,-3
1604043694.2092664,-3,2,8,-3
1604043694.2298315,-3,2,8,-3
1604043694.2503023,-3,2,8,-3
1604043694.27087,-3,2,8,-3
1604043694.2914014,-3,2,8,-3
1604043694.311975,-3,2,8,-3
1604043694.3324792,-3,2,8,-3
1604043694.3529906,-3,2,8,-3
1604043694.3734396,-3,2,8,-3
1604043694.3940477,-3,2,8,-3
1604043694.4146667,-3,2,8,-3
1604043694.43519,-3,2,8,-3
1604043694.4557967,-3,2,8,-3
1604043694.4763467,-3,2,8,-3
1604043694.4968438,-3,2,8,-3
1604043694.517376,-3,2,8,-3
1604043694.5380113,-3,2,8,-3
1604043694.5585253,-3,2,8,-3
1604043694.5790992,-3,2,8,-3
1604043694.599685,-3,2,8,-3
1604043694.6202483,-3,2,8,-3
1604043694.6407897,-3,2,8,-3
1604043694.6613448,-3,2,8,-3
1604043694.6819658,-3,2,8,-3
1604043694.70255,-3,2,8,-3
1604043694.7230978,-3,2,8,-3
1604043694.7436492,-3,2,8,-3
1604043694.7642353,-3,2,8,-3
1604043694.784783,-3,2,8,-3
1604043694.8053463,-3,2,8,-3
1604043694.825874,-3,2,8,-3
1604043694.8463871,-3,2,8,-3
1604043694.8669639,-3,2,8,-3
1604043694.8874993,-3,2,8,-3
1604043694.908046,-3,2,8,-3
1604043694.9285572,-3,2,8,-3
1604043694.9490585,-3,2,8,-3
1604043694.9695518,-3,2,8,-3
1604043694.9901695,-3,2,8,-3
1604043695.0107846,-3,2,8,-3
1604043695.0312738,-3,2,8,-3
1604043695.0518024,-3,2,8,-3
1604043695.072277,-3,2,8,-3
1604043695.0929816,-3,2,8,-3
1604043695.1135528,-3,2,8,-3
1604043695.1341152,-3,2,8,-3
1604043695.1546125,-3,2,8,-3
1604043695.175138,-3,2,8,-3
1604043695.195696,-3,2,8,-3
1604043695.216147,-3,2,8,-3
1604043695.2366316,-3,2,8,-3
1604043695.2571955,-3,2,8,-3
1604043695.2777708,-3,2,8,-3
1604043695.2983236,-3,2,8,-3
1604043695.318863,-3,2,8,-3
1604043695.339415,-3,2,8,-3
1604043695.3599434,-3,2,8,-3
1604043695.3804996,-3,2,8,-3
1604043695.4010162,-3,2,8,-3
1604043695.4216192,-3,2,8,-3
1604043695.4422512,-3,2,8,-3
1604043695.462956,-3,2,8,-3
1604043695.4835398,-3,2,8,-3
1604043695.5041094,-3,2,8,-3
1604043695.5246866,-3,2,8,-3
1604043695.5452783,-3,2,8,-3
1604043695.5659983,-3,2,8,-3
1604043695.58665,-3,2,8,-3
1604043695.6072457,-3,2,8,-3
1604043695.6279397,-3,2,8,-3
1604043695.6486325,-3,2,8,-3
1604043695.6691678,-3,2,8,-3
1604043695.6897607,-3,2,8,-3
1604043695.710336,-3,2,8,-3
1604043695.7310119,-3,2,8,-3
1604043695.7515626,-3,2,8,-3
1604043695.7721727,-3,2,8,-3
1604043695.7927582,-3,2,8,-3
1604043695.8133297,-3,2,8,-3
1604043695.8340118,-3,2,8,-3
1604043695.854643,-3,2,8,-3
1604043695.8752348,-3,2,8,-3
1604043695.895776,-3,2,8,-3
1604043695.9163527,-3,2,8,-3
1604043695.9369173,-3,2,8,-3
1604043695.9574728,-3,2,8,-3
1604043695.9780326,-3,2,8,-3
1604043695.9986398,-3,2,8,-3
1604043696.0193427,-3,2,8,-3
1604043696.0399137,-3,2,8,-3
1604043696.0605118,-3,2,8,-3
1604043696.0810268,-3,2,8,-3
1604043696.1019814,-3,2,8,-3
1604043696.122589,-3,2,8,-3
1604043696.1431274,-3,2,8,-3
1604043696.1638072,-3,2,8,-3
1604043696.1843429,-3,2,8,-3
1604043696.2048872,-3,2,8,-3
1604043696.2254088,-3,2,8,-3
1604043696.2459426,-3,2,8,-3
1604043696.2665577,-3,2,8,-3
1604043696.2870734,-3,2,8,-3
1604043696.3076313,-3,2,8,-3
1604043696.3281915,-3,2,8,-3
1604043696.3488126,-3,2,8,-3
1604043696.3693306,-3,2,8,-3
1604043696.390045,-3,2,8,-3
1604043696.410627,-3,2,8,-3
1604043696.431236,-3,2,8,-3
1604043696.4518378,-3,2,8,-3
1604043696.4724984,-3,2,8,-3
1604043696.493004,-3,2,8,-3
1604043696.5135453,-3,2,8,-3
1604043696.5341885,-3,2,8,-3
1604043696.554807,-3,2,8,-3
1604043696.5753467,-3,2,8,-3
1604043696.596041,-3,2,8,-3
1604043696.6165838,-3,2,8,-3
1604043696.637124,-3,2,8,-3
1604043696.657775,-3,2,8,-3
1604043696.6783764,-3,2,8,-3
1604043696.6989908,-3,2,8,-3
1604043696.7196355,-3,2,8,-3
1604043696.7402575,-3,2,8,-3
1604043696.760885,-3,2,8,-3
1604043696.7815106,-3,2,8,-3
1604043696.8021572,-3,2,8,-3
1604043696.82276,-3,2,8,-3
1604043696.8433814,-3,2,8,-3
1604043696.8639932,-3,2,8,-3
1604043696.8845818,-3,2,8,-3
1604043696.905084,-3,2,8,-3
1604043696.9257505,-3,2,8,-3
1604043696.946383,-3,2,8,-3
1604043696.9669986,-3,2,8,-3
1604043696.9876144,-3,2,8,-3
1604043697.0082867,-3,2,8,-3
1604043697.0289135,-3,2,8,-3
1604043697.0495427,-3,2,8,-3
1604043697.0701716,-3,2,8,-3
1604043697.090853,-3,2,8,-3
1604043697.111433,-3,2,8,-3
1604043697.132152,-3,2,8,-3
1604043697.1526995,-3,2,8,-3
1604043697.1732583,-3,2,8,-3
1604043697.1938584,-3,2,8,-3
1604043697.214489,-3,2,8,-3
1604043697.2351055,-3,2,8,-3
1604043697.2556999,-3,2,8,-3
1604043697.276208,-3,2,8,-3
1604043697.2967572,-3,2,8,-3
1604043697.3173504,-3,2,8,-3
1604043697.3379326,-3,2,8,-3
1604043697.3585472,-3,2,8,-3
1604043697.3791778,-3,2,8,-3
1604043697.3997865,-3,2,8,-3
1604043697.4204295,-3,2,8,-3
1604043697.441065,-3,2,8,-3
1604043697.461783,-3,2,8,-3
1604043697.48242,-3,2,8,-3
1604043697.503003,-3,2,8,-3
1604043697.5235963,-3,2,8,-3
1604043697.5442588,-3,2,8,-3
1604043697.5648503,-3,2,8,-3
1604043697.5854945,-3,2,8,-3
1604043697.60614,-3,2,8,-3
1604043697.6267657,-3,2,8,-3
1604043697.6473994,-3,2,8,-3
1604043697.6679983,-3,2,8,-3
1604043697.6886292,-3,2,8,-3
1604043697.7092228,-3,2,8,-3
1604043697.7298179,-3,2,8,-3
1604043697.7504108,-3,2,8,-3
1604043697.7710469,-3,2,8,-3
1604043697.7916644,-3,2,8,-3
1604043697.8123016,-3,2,8,-3
1604043697.8329163,-3,2,8,-3
1604043697.8535004,-3,2,8,-3
1604043697.874089,-3,2,8,-3
1604043697.8947444,-3,2,8,-3
1604043697.9153602,-3,2,8,-3
1604043697.9359863,-3,2,8,-3
