1603425032.0551548,0,0,0,-1
1603425032.0757394,0,0,0,-1
1603425032.096273,0,0,0,-1
1603425032.1171837,0,0,0,-1
1603425032.137717,0,0,0,-1
1603425032.1585407,0,0,0,-1
1603425032.1792767,0,0,0,-1
1603425032.1998534,0,0,0,-1
1603425032.2205338,0,0,0,-1
1603425032.2413363,0,0,0,-1
1603425032.2620559,0,0,0,-1
1603425032.2826324,0,0,0,-1
1603425032.3031592,0,0,0,-1
1603425032.323654,0,0,0,-1
1603425032.3449392,0,0,0,-1
1603425032.3663318,0,0,0,-1
1603425032.3874238,0,0,0,-1
1603425032.4081492,0,0,0,-1
1603425032.4295938,0,0,0,-1
1603425032.450853,0,0,0,-1
1603425032.4721541,0,0,0,-1
1603425032.4929862,0,0,0,-1
1603425032.514255,0,0,0,-1
1603425032.534994,0,0,0,-1
1603425032.5560377,0,0,0,-1
1603425032.5772388,0,0,0,-1
1603425032.5982218,0,0,0,-1
1603425032.6187975,0,0,0,-1
1603425032.639585,0,0,0,-1
1603425032.6600873,0,0,0,-1
1603425032.6806848,0,0,0,-1
1603425032.7018108,0,0,0,-1
1603425032.7228818,0,0,0,-1
1603425032.7438364,0,0,0,-1
1603425032.7650743,0,0,0,-1
1603425032.7861137,0,0,0,-1
1603425032.80692,0,0,0,-1
1603425032.8275406,0,0,0,-1
1603425032.8481665,0,0,0,-1
1603425032.8686428,0,0,0,-1
1603425032.8891973,0,0,0,-1
1603425032.9097192,0,0,0,-1
1603425032.9302237,0,0,0,-1
1603425032.9506946,0,0,0,-1
1603425032.9712164,0,0,0,-1
1603425032.9917521,0,0,0,-1
1603425033.012238,0,0,0,-1
1603425033.0332305,0,0,0,-1
1603425033.0538733,0,0,0,-1
1603425033.0745444,0,0,0,-1
1603425033.095032,0,0,0,-1
1603425033.1157467,0,0,0,-1
1603425033.1364353,0,0,0,-1
1603425033.1569557,0,0,0,-1
1603425033.177698,0,0,0,-1
1603425033.198512,0,0,0,-1
1603425033.2192845,0,0,0,-1
1603425033.2400649,0,0,0,-1
1603425033.2612102,0,0,0,-1
1603425033.2820137,0,0,0,-1
1603425033.302496,0,0,0,-1
1603425033.3230336,0,0,0,-1
1603425033.3441138,0,0,0,-1
1603425033.365457,0,0,0,-1
1603425033.3866901,0,0,0,-1
1603425033.4074106,0,0,0,-1
1603425033.428195,0,0,0,-1
1603425033.4493198,0,0,0,-1
1603425033.4700372,0,0,0,-1
1603425033.4906325,0,0,0,-1
1603425033.5112517,0,0,0,-1
1603425033.5321825,0,0,0,-1
1603425033.5531955,0,0,0,-1
1603425033.5739317,0,0,0,-1
1603425033.594945,0,0,0,-1
1603425033.6161742,0,0,0,-1
1603425033.6373713,0,0,0,-1
1603425033.658213,0,0,0,-1
1603425033.6788576,0,0,0,-1
1603425033.6999865,0,0,0,-1
1603425033.7213354,0,0,0,-1
1603425033.7423117,0,0,0,-1
1603425033.7632651,0,0,0,-1
1603425033.7845123,0,0,0,-1
1603425033.8056202,0,0,0,-1
1603425033.8270185,0,0,0,-1
1603425033.8475597,0,0,0,-1
1603425033.8684726,0,0,0,-1
1603425033.8891156,0,0,0,-1
1603425033.9096808,0,0,0,-1
1603425033.9302185,0,0,0,-1
1603425033.9508097,0,0,0,-1
1603425033.9716215,0,0,0,-1
1603425033.9924815,0,0,0,-1
1603425034.0131824,0,0,0,-1
1603425034.0341556,0,0,0,-1
1603425034.0547192,0,0,0,-1
1603425034.076183,0,0,0,-1
1603425034.097447,0,0,0,-1
1603425034.118688,0,0,0,-1
1603425034.1394696,0,0,0,-1
1603425034.159975,0,0,0,-1
1603425034.1806839,0,0,0,-1
1603425034.2015932,0,0,0,-1
1603425034.2225373,0,0,0,-1
1603425034.2436414,0,0,0,-1
1603425034.2645376,0,0,0,-1
1603425034.2854462,0,0,0,-1
1603425034.3064344,0,0,0,-1
1603425034.3276837,0,0,0,-1
1603425034.348761,0,0,0,-1
1603425034.3694084,0,0,0,-1
1603425034.389972,0,0,0,-1
1603425034.4104772,0,0,0,-1
1603425034.4315963,0,0,0,-1
1603425034.4526665,0,0,0,-1
1603425034.4733353,0,0,0,-1
1603425034.4944117,0,0,0,-1
1603425034.5157027,0,0,0,-1
1603425034.5365229,0,0,0,-1
1603425034.5570595,0,0,0,-1
1603425034.5775626,0,0,0,-1
1603425034.598651,0,0,0,-1
1603425034.619439,0,0,0,-1
1603425034.6404972,0,0,0,-1
1603425034.6610742,0,0,0,-1
1603425034.68168,0,0,0,-1
1603425034.7022007,0,0,0,-1
1603425034.7233553,0,0,0,-1
1603425034.7446136,0,0,0,-1
1603425034.7658796,0,0,0,-1
1603425034.7866206,0,0,0,-1
1603425034.8075573,0,0,0,-1
1603425034.8287969,0,0,0,-1
1603425034.850289,0,0,0,-1
1603425034.87148,0,0,0,-1
1603425034.8921802,0,0,0,-1
1603425034.9129686,0,0,0,-1
1603425034.933734,0,0,0,-1
1603425034.9544342,0,0,0,-1
1603425034.9749122,0,0,0,-1
1603425034.9958954,0,0,0,-1
1603425035.016682,0,0,0,-1
1603425035.0373907,0,0,0,-1
1603425035.0580626,0,0,0,-1
1603425035.079013,0,0,0,-1
1603425035.1003394,0,0,0,-1
1603425035.1210449,0,0,0,-1
1603425035.1421027,0,0,0,-1
1603425035.1634107,0,0,0,-1
1603425035.1846848,0,0,0,-1
1603425035.2056606,0,0,0,-1
1603425035.2267513,0,0,0,-1
1603425035.2480125,0,0,0,-1
1603425035.2688036,0,0,0,-1
1603425035.2898192,0,0,0,-1
1603425035.3103876,0,0,0,-1
1603425035.3312876,0,0,0,-1
1603425035.3524735,0,0,0,-1
1603425035.3731623,0,0,0,-1
1603425035.3941622,0,0,0,-1
1603425035.4151063,0,0,0,-1
1603425035.4362462,0,0,0,-1
1603425035.4570801,0,0,0,-1
1603425035.4777794,0,0,0,-1
1603425035.4984872,0,0,0,-1
1603425035.5195942,0,0,0,-1
1603425035.5406857,0,0,0,-1
1603425035.5614848,0,0,0,-1
1603425035.5821042,0,0,0,-1
1603425035.6026976,0,0,0,-1
1603425035.623805,0,0,0,-1
1603425035.645083,0,0,0,-1
1603425035.6659698,0,0,0,-1
1603425035.687015,0,0,0,-1
1603425035.708238,0,0,0,-1
1603425035.7294893,0,0,0,-1
1603425035.7501614,0,0,0,-1
1603425035.7711427,0,0,0,-1
1603425035.7924652,0,0,0,-1
1603425035.8131123,0,0,0,-1
1603425035.8336043,0,0,0,-1
1603425035.854075,0,0,0,-1
1603425035.874481,0,0,0,-1
1603425035.8949785,0,0,0,-1
1603425035.9154358,0,0,0,-1
1603425035.9360425,0,0,0,-1
1603425035.9571207,0,0,0,-1
1603425035.9779243,0,0,0,-1
1603425035.9986534,0,0,0,-1
1603425036.0194035,0,0,0,-1
1603425036.0401063,0,0,0,-1
1603425036.0607307,0,0,0,-1
1603425036.081551,0,0,0,-1
1603425036.1026502,0,0,0,-1
1603425036.1236565,0,0,0,-1
1603425036.144739,0,0,0,-1
1603425036.165897,0,0,0,-1
1603425036.1871307,0,0,0,-1
1603425036.2078247,0,0,0,-1
1603425036.2285364,0,0,0,-1
1603425036.249864,0,0,0,-1
1603425036.270449,0,0,0,-1
1603425036.2909796,0,0,0,-1
1603425036.3120089,0,0,0,-1
1603425036.333105,0,0,0,-1
1603425036.3542435,0,0,0,-1
1603425036.3748457,0,0,0,-1
1603425036.3954148,0,0,0,-1
1603425036.4159558,0,0,0,-1
1603425036.4365947,0,0,0,-1
1603425036.4572887,0,0,0,-1
1603425036.477962,0,0,0,-1
1603425036.498441,0,0,0,-1
1603425036.518898,0,0,0,-1
1603425036.5396533,0,0,0,-1
1603425036.5606892,0,0,0,-1
1603425036.582193,0,0,0,-1
1603425036.602745,0,0,0,-1
1603425036.623362,0,0,0,-1
1603425036.644015,0,0,0,-1
1603425036.6647136,0,0,0,-1
1603425036.6853092,0,0,0,-1
1603425036.7057698,0,0,0,-1
1603425036.7265823,0,0,0,-1
1603425036.74713,0,0,0,-1
1603425036.767813,0,0,0,-1
1603425036.788533,0,0,0,-1
1603425036.808988,0,0,0,-1
1603425036.8296318,0,0,0,-1
1603425036.8502474,0,0,0,-1
1603425036.870815,0,0,0,-1
1603425036.8915772,0,0,0,-1
1603425036.9120827,0,0,0,-1
1603425036.9331417,0,0,0,-1
1603425036.9542391,0,0,0,-1
1603425036.9753742,0,0,0,-1
1603425036.9964645,0,0,0,-1
1603425037.017807,0,0,0,-1
1603425037.038913,0,0,0,-1
1603425037.0596871,0,0,0,-1
1603425037.0802906,0,0,0,-1
1603425037.1013157,0,0,0,-1
1603425037.1219525,0,0,0,-1
1603425037.1426668,0,0,0,-1
1603425037.1635048,0,0,0,-1
1603425037.1845925,0,0,0,-1
1603425037.2057517,0,0,0,-1
1603425037.226606,0,0,0,-1
1603425037.2475765,0,0,0,-1
1603425037.2687154,0,0,0,-1
1603425037.2894096,0,0,0,-1
1603425037.3099349,0,0,0,-1
1603425037.3309894,0,0,0,-1
1603425037.3520331,0,0,0,-1
1603425037.3729103,0,0,0,-1
1603425037.3940675,0,0,0,-1
1603425037.4151177,0,0,0,-1
1603425037.4363797,0,0,0,-1
1603425037.4571636,0,0,0,-1
1603425037.477706,0,0,0,-1
1603425037.4988697,0,0,0,-1
1603425037.5198796,0,0,0,-1
1603425037.5404382,0,0,0,-1
1603425037.5615547,0,0,0,-1
1603425037.5829186,0,0,0,-1
1603425037.6041691,0,0,0,-1
1603425037.6249893,0,0,0,-1
1603425037.6455534,0,0,0,-1
1603425037.6667078,0,0,0,-1
1603425037.6876192,0,0,0,-1
1603425037.7081714,0,0,0,-1
1603425037.729277,0,0,0,-1
1603425037.7506402,0,0,0,-1
1603425037.7720616,0,0,0,-1
1603425037.792744,0,0,0,-1
1603425037.8134546,0,0,0,-1
1603425037.8340569,0,0,0,-1
1603425037.8546145,0,0,0,-1
1603425037.8756468,0,0,0,-1
1603425037.8968968,0,0,0,-1
1603425037.9181128,0,0,0,-1
1603425037.9395077,0,0,0,-1
1603425037.960211,0,0,0,-1
1603425037.9812405,0,0,0,-1
1603425038.0028083,0,0,0,-1
1603425038.024271,0,0,0,-1
1603425038.04495,0,0,0,-1
1603425038.065519,0,0,0,-1
1603425038.0866425,0,0,0,-1
1603425038.1082745,0,0,0,-1
1603425038.128935,0,0,0,-1
1603425038.1499884,0,0,0,-1
1603425038.1711519,0,0,0,-1
1603425038.1925905,0,0,0,-1
1603425038.213471,0,0,0,-1
1603425038.2345047,0,0,0,-1
1603425038.255251,0,0,0,-1
1603425038.2759047,0,0,0,-1
1603425038.296579,0,0,0,-1
1603425038.3171635,0,0,0,-1
1603425038.3379292,0,0,0,-1
1603425038.3585787,0,0,0,-1
1603425038.379208,0,0,0,-1
1603425038.399923,0,0,0,-1
1603425038.4204082,0,0,0,-1
1603425038.4411395,0,0,0,-1
1603425038.4619608,0,0,0,-1
1603425038.4826689,0,0,0,-1
1603425038.5039926,0,0,0,-1
1603425038.5250173,0,0,0,-1
1603425038.5459197,0,0,0,-1
1603425038.566981,0,0,0,-1
1603425038.5881681,0,0,0,-1
1603425038.6094816,0,0,0,-1
1603425038.630217,0,0,0,-1
1603425038.6513226,0,0,0,-1
1603425038.6726334,0,0,0,-1
1603425038.6937404,0,0,0,-1
1603425038.7148106,0,0,0,-1
1603425038.7355022,0,0,0,-1
1603425038.7566783,0,0,0,-1
1603425038.7778642,0,0,0,-1
1603425038.79861,0,0,0,-1
1603425038.819328,0,0,0,-1
1603425038.8402808,0,0,0,-1
1603425038.8609877,0,0,0,-1
1603425038.8814838,0,0,0,-1
1603425038.9020975,0,0,0,-1
1603425038.922689,0,0,0,-1
1603425038.9436083,0,0,0,-1
1603425038.9647384,0,0,0,-1
1603425038.9853628,0,0,0,-1
1603425039.0061114,0,0,0,-1
1603425039.0267022,0,0,0,-1
1603425039.0472505,0,0,0,-1
1603425039.0677674,0,0,0,-1
1603425039.0885148,0,0,0,-1
1603425039.1093779,0,0,0,-1
1603425039.1305377,0,0,0,-1
1603425039.1519265,0,0,0,-1
1603425039.1732717,0,0,0,-1
1603425039.1943817,0,0,0,-1
1603425039.2149792,0,0,0,-1
1603425039.235493,0,0,0,-1
1603425039.256182,0,0,0,-1
1603425039.276979,0,0,0,-1
1603425039.297512,0,0,0,-1
1603425039.318407,0,0,0,-1
1603425039.3389676,0,0,0,-1
1603425039.3595393,0,0,0,-1
1603425039.3805444,0,0,0,-1
1603425039.4018946,0,0,0,-1
1603425039.4230094,0,0,0,-1
1603425039.443889,0,0,0,-1
1603425039.464594,0,0,0,-1
1603425039.485221,0,0,0,-1
1603425039.5061605,0,0,0,-1
1603425039.5266907,0,0,0,-1
1603425039.5472336,0,0,0,-1
1603425039.5679643,0,0,0,-1
1603425039.589018,0,0,0,-1
1603425039.6099112,0,0,0,-1
1603425039.630413,0,0,0,-1
1603425039.651498,0,0,0,-1
1603425039.6727152,0,0,0,-1
1603425039.693458,0,0,0,-1
1603425039.7139797,0,0,0,-1
1603425039.7345715,0,0,0,-1
1603425039.7551374,0,0,0,-1
1603425039.7762692,0,0,0,-1
1603425039.7977889,0,0,0,-1
1603425039.8191137,0,0,0,-1
1603425039.8402965,0,0,0,-1
1603425039.8611813,0,0,0,-1
1603425039.8817697,0,0,0,-1
1603425039.9029071,0,0,0,-1
1603425039.9241734,0,0,0,-1
1603425039.9450061,0,0,0,-1
1603425039.9655519,0,0,0,-1
1603425039.986224,0,0,0,-1
1603425040.0068953,0,0,0,-1
1603425040.0276897,0,0,0,-1
1603425040.0483057,0,0,0,-1
1603425040.0689075,0,0,0,-1
1603425040.0896347,0,0,0,-1
1603425040.1102107,0,0,0,-1
1603425040.1308005,0,0,0,-1
1603425040.1517012,0,0,0,-1
1603425040.172707,0,0,0,-1
1603425040.1933942,0,0,0,-1
1603425040.2146163,0,0,0,-1
1603425040.2360404,0,0,0,-1
1603425040.2571971,0,0,0,-1
1603425040.2779756,0,0,0,-1
1603425040.2984886,0,0,0,-1
1603425040.3189647,0,0,0,-1
1603425040.3393555,0,0,0,-1
1603425040.3600056,0,0,0,-1
1603425040.3809834,0,0,0,-1
1603425040.4018319,0,0,0,-1
1603425040.4225068,0,0,0,-1
1603425040.4431448,0,0,0,-1
1603425040.4639838,0,0,0,-1
1603425040.4845817,0,0,0,-1
1603425040.505284,0,0,0,-1
1603425040.5258944,0,0,0,-1
1603425040.5469346,0,0,0,-1
1603425040.5681608,0,0,0,-1
1603425040.588849,0,0,0,-1
1603425040.609622,0,0,0,-1
1603425040.6307638,0,0,0,-1
1603425040.6516464,0,0,0,-1
1603425040.6726377,0,0,0,-1
1603425040.6939154,0,0,0,-1
1603425040.715039,0,0,0,-1
1603425040.7357936,0,0,0,-1
1603425040.7563782,0,0,0,-1
1603425040.7770097,0,0,0,-1
1603425040.7980678,0,0,0,-1
1603425040.8191288,0,0,0,-1
1603425040.8400161,0,0,0,-1
1603425040.8611238,0,0,0,-1
1603425040.882386,0,0,0,-1
1603425040.9034224,0,0,0,-1
1603425040.9239597,0,0,0,-1
1603425040.9448242,0,0,0,-1
1603425040.9654117,0,0,0,-1
1603425040.9861326,0,0,0,-1
1603425041.0066755,0,0,0,-1
1603425041.02746,0,0,0,-1
1603425041.0484009,0,0,0,-1
1603425041.0691185,0,0,0,-1
1603425041.0898254,0,0,0,-1
1603425041.110371,0,0,0,-1
1603425041.1315062,0,0,0,-1
1603425041.1527417,0,0,0,-1
1603425041.173451,0,0,0,-1
1603425041.1939464,0,0,0,-1
1603425041.2148235,0,0,0,-1
1603425041.2359016,0,0,0,-1
1603425041.2566435,0,0,0,-1
1603425041.2780201,0,0,0,-1
1603425041.2991204,0,0,0,-1
1603425041.3203645,0,0,0,-1
1603425041.3410134,0,0,0,-1
1603425041.3615434,0,0,0,-1
1603425041.3821568,0,0,0,-1
1603425041.4034746,0,0,0,-1
1603425041.4240158,0,0,0,-1
1603425041.4447138,0,0,0,-1
1603425041.4660382,0,0,0,-1
1603425041.4866962,0,0,0,-1
1603425041.5078278,0,0,0,-1
1603425041.5289469,0,0,0,-1
1603425041.5495644,0,0,0,-1
1603425041.5701,0,0,0,-1
1603425041.5910983,0,0,0,-1
1603425041.612338,0,0,0,-1
1603425041.6335151,0,0,0,-1
1603425041.654671,0,0,0,-1
1603425041.6753561,0,0,0,-1
1603425041.6959212,0,0,0,-1
1603425041.7167418,0,0,0,-1
1603425041.737494,0,0,0,-1
1603425041.758254,0,0,0,-1
1603425041.7791045,0,0,0,-1
1603425041.79968,0,0,0,-1
1603425041.8202198,0,0,0,-1
1603425041.8411763,0,0,0,-1
1603425041.8624594,0,0,0,-1
1603425041.8833945,0,0,0,-1
1603425041.9039235,0,0,0,-1
1603425041.9246309,0,0,0,-1
1603425041.9457178,0,0,0,-1
1603425041.9669375,0,0,0,-1
1603425041.9883456,0,0,0,-1
1603425042.0089834,0,0,0,-1
1603425042.0294552,0,0,0,-1
1603425042.0500796,0,0,0,-1
1603425042.0706973,0,0,0,-1
1603425042.091273,0,0,0,-1
1603425042.111929,0,0,0,-1
1603425042.1326532,0,0,0,-1
1603425042.1538107,0,0,0,-1
1603425042.174954,0,0,0,-1
1603425042.196104,0,0,0,-1
1603425042.217353,0,0,0,-1
1603425042.23813,0,0,0,-1
1603425042.2586806,0,0,0,-1
1603425042.2797694,0,0,0,-1
1603425042.300571,0,0,0,-1
1603425042.321166,0,0,0,-1
1603425042.3422365,0,0,0,-1
1603425042.3635488,0,0,0,-1
1603425042.3849661,0,0,0,-1
1603425042.4057732,0,0,0,-1
1603425042.426568,0,0,0,-1
1603425042.4474676,0,0,0,-1
1603425042.4680178,0,0,0,-1
1603425042.4890497,0,0,0,-1
1603425042.5104134,0,0,0,-1
1603425042.531113,0,0,0,-1
1603425042.5520182,0,0,0,-1
1603425042.5732894,0,0,0,-1
1603425042.594556,0,0,0,-1
1603425042.6153316,0,0,0,-1
1603425042.6358683,0,0,0,-1
1603425042.656905,0,0,0,-1
1603425042.677973,0,0,0,-1
1603425042.6985257,0,0,0,-1
1603425042.7195842,0,0,0,-1
1603425042.740845,0,0,0,-1
1603425042.7619774,0,0,0,-1
1603425042.7826405,0,0,0,-1
1603425042.803279,0,0,0,-1
1603425042.824309,0,0,0,-1
1603425042.8453996,0,0,0,-1
1603425042.8659377,0,0,0,-1
1603425042.886494,0,0,0,-1
1603425042.9070451,0,0,0,-1
1603425042.927648,0,0,0,-1
1603425042.9482367,0,0,0,-1
1603425042.9688394,0,0,0,-1
1603425042.989467,0,0,0,-1
1603425043.010083,0,0,0,-1
1603425043.0306718,0,0,0,-1
1603425043.051332,0,0,0,-1
1603425043.0719843,0,0,0,-1
1603425043.0930061,0,0,0,-1
1603425043.1142974,0,0,0,-1
1603425043.134875,0,0,0,-1
1603425043.155435,0,0,0,-1
1603425043.1760082,0,0,0,-1
1603425043.1967523,0,0,0,-1
1603425043.2174797,0,0,0,-1
1603425043.2381895,0,0,0,-1
1603425043.2586608,0,0,0,-1
1603425043.2793145,0,0,0,-1
1603425043.2999332,0,0,0,-1
1603425043.3204658,0,0,0,-1
1603425043.3409872,0,0,0,-1
1603425043.361707,0,0,0,-1
1603425043.3822298,0,0,0,-1
1603425043.4027567,0,0,0,-1
1603425043.4233184,0,0,0,-1
1603425043.4439664,0,0,0,-1
1603425043.4650686,0,0,0,-1
1603425043.4861562,0,0,0,-1
1603425043.507304,0,0,0,-1
1603425043.5281384,0,0,0,-1
1603425043.548722,0,0,0,-1
1603425043.5693426,0,0,0,-1
1603425043.589942,0,0,0,-1
1603425043.6105106,0,0,0,-1
1603425043.6310792,0,0,0,-1
1603425043.6516113,0,0,0,-1
1603425043.672252,0,0,0,-1
1603425043.6927843,0,0,0,-1
1603425043.7133377,0,0,0,-1
1603425043.7343588,0,0,0,-1
1603425043.754969,0,0,0,-1
1603425043.7755709,0,0,0,-1
1603425043.7961369,0,0,0,-1
1603425043.8171742,0,0,0,-1
1603425043.838318,0,0,0,-1
1603425043.8590548,0,0,0,-1
1603425043.8801403,0,0,0,-1
1603425043.9010787,0,0,0,-1
1603425043.9216666,0,0,0,-1
1603425043.9425156,0,0,0,-1
1603425043.9634027,0,0,0,-1
1603425043.9839535,0,0,0,-1
1603425044.004705,0,0,0,-1
1603425044.0252895,0,0,0,-1
1603425044.0458143,0,0,0,-1
1603425044.0663223,0,0,0,-1
1603425044.0869644,0,0,0,-1
1603425044.1081314,0,0,0,-1
1603425044.1294343,0,0,0,-1
1603425044.150093,0,0,0,-1
1603425044.1705854,0,0,0,-1
1603425044.1914628,0,0,0,-1
1603425044.2126544,0,0,0,-1
1603425044.2333252,0,0,0,-1
1603425044.2539911,0,0,0,-1
1603425044.2745392,0,0,0,-1
1603425044.295157,0,0,0,-1
1603425044.3158593,0,0,0,-1
1603425044.3367326,0,0,0,-1
1603425044.3572927,0,0,0,-1
1603425044.3782492,0,0,0,-1
1603425044.3989713,0,0,0,-1
1603425044.419903,0,0,0,-1
1603425044.4408522,0,0,0,-1
1603425044.4621792,0,0,0,-1
1603425044.4827976,0,0,0,-1
1603425044.5037084,0,0,0,-1
1603425044.5244017,0,0,0,-1
1603425044.545499,0,0,0,-1
1603425044.566747,0,0,0,-1
1603425044.5874527,0,0,0,-1
1603425044.608256,0,0,0,-1
1603425044.6289861,0,0,0,-1
1603425044.6496224,0,0,0,-1
1603425044.6708004,0,0,0,-1
1603425044.692103,0,0,0,-1
1603425044.7133422,0,0,0,-1
1603425044.7340279,0,0,0,-1
1603425044.754846,0,0,0,-1
1603425044.7759664,0,0,0,-1
1603425044.797085,0,0,0,-1
1603425044.8178062,0,0,0,-1
1603425044.8383663,0,0,0,-1
1603425044.8590608,0,0,0,-1
1603425044.879787,0,0,0,-1
1603425044.9003332,0,0,0,-1
1603425044.9211874,0,0,0,-1
1603425044.9418614,0,0,0,-1
1603425044.963209,0,0,0,-1
1603425044.9843204,0,0,0,-1
1603425045.0050018,0,0,0,-1
1603425045.025791,0,0,0,-1
1603425045.047121,0,0,0,-1
1603425045.068208,0,0,0,-1
1603425045.0893717,0,0,0,-1
1603425045.110518,0,0,0,-1
1603425045.1317196,0,0,0,-1
1603425045.152484,0,0,0,-1
1603425045.1729848,0,0,0,-1
1603425045.1936717,0,0,0,-1
1603425045.2148898,0,0,0,-1
1603425045.2361677,0,0,0,-1
1603425045.2573252,0,0,0,-1
1603425045.2783504,0,0,0,-1
1603425045.2991927,0,0,0,-1
1603425045.3197725,0,0,0,-1
1603425045.3403583,0,0,0,-1
1603425045.360971,0,0,0,-1
1603425045.3816044,0,0,0,-1
1603425045.4024916,0,0,0,-1
1603425045.4232955,0,0,0,-1
1603425045.4442766,0,0,0,-1
1603425045.464949,0,0,0,-1
1603425045.4859555,0,0,0,-1
1603425045.50708,0,0,0,-1
1603425045.5277631,0,0,0,-1
1603425045.5483093,0,0,0,-1
1603425045.5693514,0,0,0,-1
1603425045.5906637,0,0,0,-1
1603425045.6116796,0,0,0,-1
1603425045.6323373,0,0,0,-1
1603425045.6529694,0,0,0,-1
1603425045.673508,0,0,0,-1
1603425045.6940398,0,0,0,-1
1603425045.7145317,0,0,0,-1
1603425045.7350566,0,0,0,-1
