1604047991.6081264,5,-1,-4,1
1604047991.6389208,4,-2,-4,1
1604047991.6697428,3,-3,-4,1
1604047991.7003918,4,-4,-4,1
1604047991.731215,4,-4,-4,1
1604047991.7618015,3,-4,-4,1
1604047991.7924597,3,-3,-4,1
1604047991.8231792,2,-3,-4,1
1604047991.8537815,2,-3,-4,1
1604047991.8846607,2,-2,-4,1
1604047991.9153817,2,-2,-4,1
1604047991.9463851,2,-1,-4,1
1604047991.9769897,3,-1,-4,1
1604047992.007663,4,-2,-4,1
1604047992.038277,4,-2,-4,1
1604047992.0689626,3,-3,-4,1
1604047992.099648,3,-4,-4,1
1604047992.1303103,2,-4,-4,1
1604047992.1609967,2,-4,-4,1
1604047992.1915343,2,-4,-4,1
1604047992.2221477,2,-4,-4,1
1604047992.2529192,2,-5,-4,1
1604047992.2834532,2,-4,-4,1
1604047992.3140588,3,-4,-4,1
1604047992.3447998,3,-4,-4,1
1604047992.3755352,2,-4,-4,1
1604047992.4062643,2,-4,-4,1
1604047992.4370134,1,-2,-4,1
1604047992.468057,1,-3,-4,1
1604047992.4987009,0,-2,-4,1
1604047992.52939,1,-1,-4,1
1604047992.5601077,1,0,-4,1
1604047992.5909572,1,0,-4,1
1604047992.621613,0,0,-4,1
1604047992.652287,0,1,-4,1
1604047992.6829357,0,2,-4,1
1604047992.7135735,0,2,-5,1
1604047992.7442088,0,3,-5,1
1604047992.7748632,1,4,-5,1
1604047992.805624,0,4,-5,1
1604047992.8364618,-1,4,-6,1
1604047992.867101,-2,5,-6,1
1604047992.8977294,-2,5,-6,1
1604047992.9283478,-3,5,-6,1
1604047992.9588852,-3,5,-6,1
1604047992.989511,-4,3,-6,1
1604047993.0202115,-5,2,-6,1
1604047993.0509372,-6,1,-7,2
1604047993.0815866,-8,1,-7,1
1604047993.1121848,-8,0,-7,1
1604047993.1427813,-9,1,-7,1
1604047993.173839,-9,0,-7,1
1604047993.2047193,-9,0,-7,1
1604047993.2355855,-9,-2,-7,1
1604047993.266275,-8,-3,-7,1
1604047993.2970352,-7,-4,-7,2
1604047993.3278682,-7,-5,-7,2
1604047993.358514,-6,-5,-7,2
1604047993.3891833,-6,-6,-7,2
1604047993.4198349,-6,-7,-7,2
1604047993.4505963,-5,-6,-7,2
1604047993.4813747,-6,-6,-7,2
1604047993.5120027,-6,-6,-6,1
1604047993.5426226,-6,-5,-6,1
1604047993.5734348,-6,-4,-6,1
1604047993.6041918,-6,-3,-6,1
1604047993.6349134,-7,-4,-6,1
1604047993.6657913,-6,-3,-5,1
1604047993.6964839,-5,-3,-5,1
1604047993.727026,-5,-3,-5,1
1604047993.7578518,-5,-3,-5,1
1604047993.7885375,-5,-3,-5,1
1604047993.8191862,-5,-3,-5,1
1604047993.8497698,-5,-3,-5,1
1604047993.880448,-5,-3,-5,1
1604047993.9110744,-5,-3,-5,1
1604047993.9417944,-5,-3,-5,1
1604047993.9725263,-5,-3,-5,1
1604047994.0032027,-5,-3,-5,1
1604047994.033757,-5,-3,-5,1
1604047994.0644443,-5,-3,-5,1
1604047994.0949585,-5,-3,-5,1
1604047994.125493,-5,-3,-5,1
1604047994.15603,-5,-3,-5,1
1604047994.1866422,-5,-3,-5,1
1604047994.2172315,-5,-3,-5,1
1604047994.2479131,-5,-3,-5,1
1604047994.2785418,-5,-3,-5,1
1604047994.3090858,-5,-3,-5,1
1604047994.3396878,-5,-3,-5,1
1604047994.370326,-5,-3,-5,1
1604047994.400907,-5,-3,-5,1
1604047994.431496,-5,-3,-5,1
1604047994.462094,-5,-3,-5,1
1604047994.4928637,-5,-3,-5,1
1604047994.5235646,-5,-3,-5,1
1604047994.5542517,-5,-3,-5,1
1604047994.5848901,-5,-3,-5,1
1604047994.615477,-5,-3,-5,1
1604047994.6460361,-5,-3,-5,1
1604047994.6766434,-5,-3,-5,1
1604047994.707348,-5,-3,-5,1
1604047994.7379825,-5,-3,-5,1
1604047994.7685258,-5,-3,-5,1
1604047994.799059,-5,-3,-5,1
1604047994.82968,-5,-3,-5,1
1604047994.8603191,-5,-3,-5,1
1604047994.890885,-5,-3,-5,1
1604047994.9214478,-5,-3,-5,1
1604047994.9520502,-5,-3,-5,1
1604047994.9826958,-5,-3,-5,1
1604047995.0132768,-5,-3,-5,1
1604047995.043837,-5,-3,-5,1
1604047995.0744238,-5,-3,-5,1
1604047995.1050556,-5,-3,-5,1
1604047995.1357,-5,-3,-5,1
1604047995.1662986,-5,-3,-5,1
1604047995.1968791,-5,-3,-5,1
1604047995.227564,-5,-3,-5,1
1604047995.2582097,-5,-3,-5,1
1604047995.2888198,-5,-3,-5,1
1604047995.3193927,-5,-3,-5,1
1604047995.3499374,-5,-3,-5,1
1604047995.380564,-5,-3,-5,1
1604047995.4112437,-5,-3,-5,1
1604047995.4418867,-5,-3,-5,1
