1603425088.6741524,-2,-6,-146,20
1603425088.6951587,-2,-6,-146,20
1603425088.7158399,-2,-7,-146,21
1603425088.736525,-2,-7,-146,21
1603425088.7579296,-2,-7,-146,21
1603425088.779269,-2,-7,-146,21
1603425088.8003929,-2,-7,-146,21
1603425089.275215,-1,-12,-148,24
1603425089.2958286,-1,-12,-148,24
1603425089.3165274,-1,-12,-148,24
1603425089.337115,-2,-11,-147,23
1603425089.358163,-2,-11,-147,23
1603425089.3792214,-2,-11,-147,23
1603425089.4003508,-2,-11,-147,23
1603425089.4210021,-2,-11,-147,23
1603425094.2809784,-2,-12,-143,24
1603425094.3015256,-2,-12,-143,24
1603425094.3224697,-2,-12,-143,24
1603425094.3430421,-2,-12,-143,24
1603425094.3636308,-2,-12,-143,24
1603425094.3843305,-2,-12,-143,24
1603425094.4051502,-2,-12,-143,24
1603425094.426039,-2,-11,-143,23
1603425094.4464974,-2,-11,-143,23
1603425094.4671347,-2,-11,-143,23
1603425094.4878821,-2,-11,-143,23
1603425094.5914474,-2,-9,-143,22
1603425094.61264,-2,-9,-143,22
1603425094.6339612,-2,-9,-143,22
1603425094.6547558,-2,-9,-143,22
1603425094.675378,-1,-6,-142,19
1603425094.6959293,-1,-6,-142,19
1603425094.7166455,-1,-6,-142,19
1603425094.7371585,0,-7,-142,18
1603425094.7576454,0,-7,-142,18
1603425094.778252,0,-7,-142,18
1603425094.798763,0,-7,-142,18
1603425094.819295,0,-7,-142,18
1603425094.839969,0,-7,-142,18
1603425094.8605595,0,-7,-142,18
1603425094.8810966,0,-7,-142,18
1603425094.9016051,0,-7,-142,18
1603425094.9222014,0,-7,-142,18
1603425094.942801,0,-7,-142,18
1603425094.9633822,0,-7,-142,18
1603425094.983943,0,-7,-142,18
1603425095.0044167,0,-7,-142,18
1603425095.0248675,0,-7,-142,18
1603425095.0454934,0,-7,-142,18
1603425095.0661232,0,-7,-142,18
1603425095.0865948,0,-7,-142,18
1603425095.1071703,0,-6,-142,18
1603425095.1277406,0,-6,-142,18
1603425095.1485178,0,-6,-142,18
1603425095.169012,0,-6,-142,18
1603425095.189736,0,-6,-142,18
1603425095.2105608,0,-6,-142,18
1603425095.2312346,0,-6,-142,18
1603425095.2519217,2,-7,-142,17
1603425095.2724743,2,-7,-142,17
1603425095.2929764,2,-7,-142,17
1603425095.3135111,2,-7,-142,17
1603425095.3340833,2,-7,-142,17
1603425095.3545732,2,-7,-142,17
1603425095.3750863,2,-7,-142,17
1603425095.3956225,3,-7,-141,16
1603425095.416144,3,-7,-141,16
1603425095.4367437,3,-7,-141,16
1603425095.4572816,3,-7,-141,16
1603425095.4777696,5,-6,-141,15
1603425095.498373,5,-6,-141,15
1603425095.5189245,5,-6,-141,15
1603425095.5396526,6,-4,-140,12
1603425095.5602143,6,-4,-140,12
1603425095.5807407,6,-4,-140,12
1603425095.6014843,6,-4,-140,12
1603425095.6220715,4,-3,-140,12
1603425095.6426554,4,-3,-140,12
1603425095.663204,4,-3,-140,12
1603425095.6838143,2,-2,-140,12
1603425095.7044706,2,-2,-140,12
1603425095.7255607,2,-2,-140,12
1603425095.746078,1,1,-139,11
1603425095.7667348,1,1,-139,11
1603425095.787758,1,1,-139,11
1603425095.8090477,1,1,-139,11
1603425095.8297656,1,2,-138,10
1603425095.850397,1,2,-138,10
1603425095.8710463,1,2,-138,10
1603425095.891617,0,2,-137,12
1603425095.9121108,0,2,-137,12
1603425095.9327834,0,2,-137,12
1603425095.9538777,0,2,-137,12
1603425095.9744473,1,3,-137,10
1603425095.9950812,1,3,-137,10
1603425096.0157692,1,3,-137,10
1603425096.036347,1,3,-137,10
1603425096.0571005,1,3,-137,10
1603425096.077636,1,3,-137,10
1603425096.0983677,1,3,-137,10
1603425096.1188908,0,3,-137,12
1603425096.1394417,0,3,-137,12
1603425096.1601999,0,3,-137,12
1603425096.1807537,0,3,-137,12
1603425096.2011373,-2,3,-136,18
1603425096.221733,-2,3,-136,18
1603425096.2425025,-2,3,-136,18
1603425096.2629838,-3,4,-136,0
1603425096.28346,-3,4,-136,0
1603425096.3040931,-3,4,-136,0
1603425096.3246367,-2,4,-136,18
1603425096.3453057,-2,4,-136,18
1603425096.3659925,-2,4,-136,18
1603425096.3868432,-2,4,-136,18
1603425096.4074779,-2,4,-136,18
1603425096.4279683,0,4,-136,12
1603425096.4490488,0,4,-136,12
1603425096.470175,0,4,-136,12
1603425096.49131,0,4,-136,12
1603425096.5132487,0,3,-135,12
1603425096.5340824,0,3,-135,12
1603425096.5551107,0,3,-135,12
1603425096.5757647,0,3,-135,12
1603425096.5969386,1,2,-135,10
1603425096.6181836,1,2,-135,10
1603425096.6392622,1,2,-135,10
1603425096.6600862,0,1,-135,12
1603425096.6806104,0,1,-135,12
1603425096.7013338,0,1,-135,12
1603425096.7220218,1,1,-135,10
1603425096.7425568,1,1,-135,10
1603425096.7631278,1,1,-135,10
1603425096.7838523,1,1,-135,10
1603425096.8044972,1,0,-136,10
1603425096.8250847,1,0,-136,10
1603425096.845799,1,0,-136,10
1603425096.866464,0,-1,-136,13
1603425096.8868673,0,-1,-136,13
1603425096.9075756,0,-1,-136,13
1603425096.9281466,0,-1,-136,13
1603425096.9488246,-1,-1,-136,15
1603425096.969359,-1,-1,-136,15
1603425096.9898908,-1,-1,-136,15
1603425097.011221,-1,-1,-136,15
1603425097.031816,-1,-1,-136,15
1603425097.0524063,-2,-1,-136,17
1603425097.0729933,-2,-1,-136,17
1603425097.0940206,-2,-1,-136,17
1603425097.1153636,-2,-1,-136,17
1603425097.1360176,-2,-1,-135,17
1603425097.157071,-2,-1,-135,17
1603425097.1783218,-2,-1,-135,17
1603425097.1991158,-2,-1,-135,17
1603425098.692307,-2,-11,-143,23
1603425098.7128692,-2,-11,-143,23
1603425098.7336113,-2,-11,-143,23
1603425098.754176,-2,-11,-143,23
1603425098.774777,0,-11,-142,21
1603425098.7954023,0,-11,-142,21
1603425098.8161218,0,-11,-142,21
1603425098.8368623,2,-12,-143,21
1603425098.8574507,2,-12,-143,21
1603425098.8781776,2,-12,-143,21
1603425098.898842,2,-12,-143,21
1603425098.9194298,4,-12,-145,21
1603425098.940167,4,-12,-145,21
1603425098.9610934,4,-12,-145,21
1603425098.9817677,8,-14,-148,22
1603425099.0024986,8,-14,-148,22
1603425099.0232916,8,-14,-148,22
1603425099.043917,14,-18,-152,25
1603425099.0645611,14,-18,-152,25
1603425099.0855396,14,-18,-152,25
1603425099.1068447,14,-18,-152,25
1603425099.1282806,14,-18,-152,25
1603425099.1489646,18,-23,-159,30
1603425099.1696477,18,-23,-159,30
1603425099.1905603,18,-23,-159,30
1603425099.2112083,18,-23,-159,30
1603425099.2317011,17,-29,-160,35
1603425099.2523692,17,-29,-160,35
1603425099.2730079,17,-29,-160,35
1603425099.293679,24,-40,-162,44
1603425099.3141737,24,-40,-162,44
1603425099.3346035,24,-40,-162,44
1603425099.3552017,24,-40,-162,44
1603425099.3759701,33,-61,-168,63
1603425099.3967714,33,-61,-168,63
1603425099.4176872,33,-61,-168,63
1603425099.438699,33,-61,-168,63
1603425099.4593127,34,-76,-171,76
1603425099.480128,34,-76,-171,76
1603425099.5010707,34,-76,-171,76
1603425099.521779,34,-94,-172,91
1603425099.5423088,34,-94,-172,91
1603425099.5630734,34,-94,-172,91
1603425099.5840998,34,-94,-172,91
1603425099.604634,30,-119,-172,112
1603425099.6251512,30,-119,-172,112
1603425099.645705,30,-119,-172,112
1603425099.6663206,30,-119,-172,112
1603425099.68683,20,-166,-171,154
1603425099.7076359,20,-166,-171,154
1603425099.7284803,20,-166,-171,154
1603425099.7494092,20,-166,-171,154
1603425099.7702973,3,-202,-169,169
1603425099.7909086,3,-202,-169,169
1603425099.8115942,3,-202,-169,169
1603425099.9976766,-42,-335,-148,155
1603425100.01828,-42,-335,-148,155
1603425100.0389028,-42,-335,-148,155
1603425100.0595546,-54,-384,-130,138
1603425100.0803149,-54,-384,-130,138
1603425100.1010163,-54,-384,-130,138
1603425100.1218245,-54,-384,-130,138
1603425100.142438,-57,-416,-129,137
1603425100.163032,-57,-416,-129,137
1603425100.1836889,-57,-416,-129,137
1603425100.2042844,-57,-416,-129,137
1603425100.2248116,-54,-450,-128,135
1603425100.2454169,-54,-450,-128,135
1603425100.2660172,-54,-450,-128,135
1603425100.286505,-52,-481,-127,133
1603425100.3070562,-52,-481,-127,133
1603425100.327554,-52,-481,-127,133
1603425100.348096,-52,-481,-127,133
1603425100.3687177,-52,-523,-129,135
1603425100.3892894,-52,-523,-129,135
1603425100.4097672,-52,-523,-129,135
1603425100.4302423,-50,-588,-129,134
1603425100.45081,-50,-588,-129,134
1603425100.4714186,-50,-588,-129,134
1603425100.4919634,-50,-588,-129,134
1603425100.5125284,-53,-635,-129,134
1603425100.5331972,-53,-635,-129,134
1603425100.553819,-53,-635,-129,134
1603425100.5745556,-52,-691,-125,129
1603425100.5953822,-52,-691,-125,129
1603425100.6160276,-52,-691,-125,129
1603425100.6367466,-52,-691,-125,129
1603425100.6576123,-43,-765,-104,107
1603425100.6782706,-43,-765,-104,107
1603425100.6989038,-43,-765,-104,107
1603425100.7196128,-35,-806,-103,106
1603425100.7403133,-35,-806,-103,106
1603425100.7609956,-35,-806,-103,106
1603425100.782476,-35,-806,-103,106
1603425100.8035626,-35,-806,-103,106
1603425100.8242111,-27,-841,-124,126
1603425100.8453221,-27,-841,-124,126
1603425100.8665817,-27,-841,-124,126
1603425100.8877099,-27,-841,-124,126
1603425100.908431,-27,-897,-132,134
1603425100.929448,-27,-897,-132,134
1603425100.9509988,-27,-897,-132,134
1603425100.9722044,-27,-897,-132,134
1603425100.9928167,-34,-931,-144,146
1603425101.0138226,-34,-931,-144,146
1603425101.034984,-34,-931,-144,146
1603425101.0561378,-34,-931,-144,146
1603425101.0768716,-34,-931,-144,146
1603425101.0973902,-45,-990,-151,154
1603425101.118443,-45,-990,-151,154
1603425101.1397057,-45,-990,-151,154
1603425101.1609738,-45,-990,-151,154
1603425101.1820915,-49,-1033,-151,154
1603425101.2031267,-49,-1033,-151,154
1603425101.224096,-49,-1033,-151,154
1603425101.2447755,-49,-1033,-151,154
1603425101.2657943,-58,-1084,-150,153
1603425101.2867935,-58,-1084,-150,153
1603425101.307667,-58,-1084,-150,153
1603425101.3281379,-68,-1137,-149,153
1603425101.348939,-68,-1137,-149,153
1603425101.3696573,-68,-1137,-149,153
1603425101.3909988,-68,-1137,-149,153
1603425101.4134705,-81,-1194,-144,148
1603425101.4346287,-81,-1194,-144,148
1603425101.4558458,-81,-1194,-144,148
1603425101.4766376,-81,-1194,-144,148
1603425101.4973621,-94,-1241,-135,140
1603425101.5179336,-94,-1241,-135,140
1603425101.5386922,-94,-1241,-135,140
1603425101.5597804,-101,-1282,-141,146
1603425101.5804434,-101,-1282,-141,146
1603425101.6011903,-101,-1282,-141,146
1603425101.622123,-101,-1282,-141,146
1603425101.64281,-106,-1322,-140,145
1603425101.6634192,-106,-1322,-140,145
1603425101.6841936,-106,-1322,-140,145
1603425101.7048442,-106,-1322,-140,145
1603425101.7254293,-111,-1367,-123,128
1603425101.7460713,-111,-1367,-123,128
1603425101.7666886,-111,-1367,-123,128
1603425101.7873747,-115,-1429,-127,132
1603425101.8079906,-115,-1429,-127,132
1603425101.8286781,-115,-1429,-127,132
1603425101.8493574,-117,-1468,-129,134
1603425101.8704362,-117,-1468,-129,134
1603425101.8910265,-117,-1468,-129,134
1603425101.9116118,-117,-1468,-129,134
1603425101.9321933,-123,-1531,-136,141
1603425101.952821,-123,-1531,-136,141
1603425101.973562,-123,-1531,-136,141
1603425101.9944365,-125,-1582,-135,140
1603425102.0150185,-125,-1582,-135,140
1603425102.0356522,-125,-1582,-135,140
1603425102.0560877,-125,-1582,-135,140
1603425102.0767274,-133,-1639,-129,134
1603425102.0973215,-133,-1639,-129,134
1603425102.1179173,-133,-1639,-129,134
1603425102.1385844,-131,-1696,-122,127
1603425102.159232,-131,-1696,-122,127
1603425102.179964,-131,-1696,-122,127
1603425102.2004504,-131,-1696,-122,127
1603425102.2209342,-124,-1774,-102,106
1603425102.241654,-124,-1774,-102,106
1603425102.2622368,-124,-1774,-102,106
1603425102.2829597,-123,-1819,-122,126
1603425102.30345,-123,-1819,-122,126
1603425102.3241477,-123,-1819,-122,126
1603425102.344767,-123,-1819,-122,126
1603425102.3654108,-122,-1862,-121,125
1603425102.3862135,-122,-1862,-121,125
1603425102.4068217,-122,-1862,-121,125
1603425102.4276662,-121,-1900,-126,130
1603425102.44859,-121,-1900,-126,130
1603425102.4692805,-121,-1900,-126,130
1603425102.4899259,-121,-1900,-126,130
1603425102.5104647,-132,-1965,-144,148
1603425102.5312507,-132,-1965,-144,148
1603425102.5517805,-132,-1965,-144,148
1603425102.5723617,-139,-2006,-146,150
1603425102.5928197,-139,-2006,-146,150
1603425102.6134698,-139,-2006,-146,150
1603425102.6341758,-139,-2006,-146,150
1603425102.65459,-143,-2051,-144,148
1603425102.6751654,-143,-2051,-144,148
1603425102.6957371,-143,-2051,-144,148
1603425102.716341,-151,-2097,-142,146
1603425102.736878,-151,-2097,-142,146
1603425102.7576816,-151,-2097,-142,146
1603425102.778239,-160,-2149,-140,145
1603425102.7988582,-160,-2149,-140,145
1603425102.8193407,-160,-2149,-140,145
1603425102.839832,-160,-2149,-140,145
1603425102.8605447,-172,-2195,-132,137
1603425102.8812108,-172,-2195,-132,137
1603425102.90196,-172,-2195,-132,137
1603425102.9225056,-180,-2236,-90,95
1603425102.9432192,-180,-2236,-90,95
1603425102.9637733,-180,-2236,-90,95
1603425102.984343,-180,-2236,-90,95
1603425103.0051575,-190,-2270,-129,134
1603425103.0257492,-190,-2270,-129,134
1603425103.0462837,-190,-2270,-129,134
1603425103.0668359,-209,-2306,-130,136
1603425103.087487,-209,-2306,-130,136
1603425103.1083307,-209,-2306,-130,136
1603425103.1292849,-209,-2306,-130,136
1603425103.1499882,-222,-2343,-113,119
1603425103.1704361,-222,-2343,-113,119
1603425103.1911106,-222,-2343,-113,119
1603425103.2116508,-222,-2343,-113,119
1603425103.2322721,-226,-2395,-125,131
1603425103.2529757,-226,-2395,-125,131
1603425103.2740993,-226,-2395,-125,131
1603425103.2946463,-228,-2430,-125,131
1603425103.3154476,-228,-2430,-125,131
1603425103.3359883,-228,-2430,-125,131
1603425103.356531,-228,-2430,-125,131
1603425103.376956,-234,-2483,-131,137
1603425103.3976145,-234,-2483,-131,137
1603425103.418192,-234,-2483,-131,137
1603425103.4387937,-238,-2523,-131,137
1603425103.459349,-238,-2523,-131,137
1603425103.4799087,-238,-2523,-131,137
1603425103.500536,-244,-2593,-122,128
1603425103.521304,-244,-2593,-122,128
1603425103.5421185,-244,-2593,-122,128
1603425103.5628247,-244,-2593,-122,128
1603425103.5836186,-244,-2618,-122,128
1603425103.6044905,-244,-2618,-122,128
1603425103.6252644,-244,-2618,-122,128
1603425103.6458397,-233,-2692,-114,119
1603425103.666428,-233,-2692,-114,119
1603425103.6870348,-233,-2692,-114,119
1603425103.7076743,-233,-2692,-114,119
1603425103.7283828,-225,-2757,-110,115
1603425103.7491515,-225,-2757,-110,115
1603425103.769959,-225,-2757,-110,115
1603425103.790763,-225,-2757,-110,115
1603425103.8114862,-222,-2793,-125,130
1603425103.8322892,-222,-2793,-125,130
1603425103.852977,-222,-2793,-125,130
1603425103.8735263,-219,-2832,-121,126
1603425103.894279,-219,-2832,-121,126
1603425103.9151134,-219,-2832,-121,126
1603425103.935702,-219,-2832,-121,126
1603425103.956454,-215,-2868,-134,139
1603425103.977421,-215,-2868,-134,139
1603425103.9982061,-215,-2868,-134,139
1603425104.018954,-220,-2919,-156,161
1603425104.039467,-220,-2919,-156,161
1603425104.060224,-220,-2919,-156,161
1603425104.0811098,-220,-2919,-156,161
1603425104.101666,-226,-2957,-155,160
1603425104.1226084,-226,-2957,-155,160
1603425104.1435983,-226,-2957,-155,160
1603425104.1642656,-226,-2957,-155,160
1603425104.1850672,-229,-2998,-151,156
1603425104.2058132,-229,-2998,-151,156
1603425104.2264292,-229,-2998,-151,156
1603425104.2470343,-234,-3047,-151,156
1603425104.2675111,-234,-3047,-151,156
1603425104.288079,-234,-3047,-151,156
1603425104.3087158,-234,-3047,-151,156
1603425104.3293748,-240,-3100,-148,153
1603425104.350105,-240,-3100,-148,153
1603425104.370662,-240,-3100,-148,153
1603425104.391246,-246,-3127,-146,151
1603425104.4119866,-246,-3127,-146,151
1603425104.4326308,-246,-3127,-146,151
1603425104.4534721,-246,-3127,-146,151
1603425104.4742432,-259,-3174,-126,131
1603425104.4948046,-259,-3174,-126,131
1603425104.51562,-259,-3174,-126,131
1603425104.536526,-263,-3217,-95,100
1603425104.55715,-263,-3217,-95,100
1603425104.5778227,-263,-3217,-95,100
1603425104.5986936,-263,-3217,-95,100
1603425104.6195686,-269,-3255,-144,149
1603425104.640241,-269,-3255,-144,149
1603425104.6611676,-269,-3255,-144,149
1603425104.681727,-280,-3296,-122,127
1603425104.702403,-280,-3296,-122,127
1603425104.7234056,-280,-3296,-122,127
1603425104.7440555,-280,-3296,-122,127
1603425104.7646244,-289,-3331,-118,123
1603425104.7852936,-289,-3331,-118,123
1603425104.8058786,-289,-3331,-118,123
1603425104.8268888,-289,-3331,-118,123
1603425104.8473814,-291,-3366,-130,135
1603425104.8679652,-291,-3366,-130,135
1603425104.8889103,-291,-3366,-130,135
1603425104.9098525,-291,-3366,-130,135
1603425104.9306846,-287,-3430,-132,137
1603425104.9516556,-287,-3430,-132,137
1603425104.972551,-287,-3430,-132,137
1603425104.9935048,-287,-3430,-132,137
1603425105.0143154,-288,-3478,-135,140
1603425105.0348089,-288,-3478,-135,140
1603425105.0555272,-288,-3478,-135,140
1603425105.076086,-290,-3538,-133,138
1603425105.0967138,-290,-3538,-133,138
1603425105.1174977,-290,-3538,-133,138
1603425105.1383297,-290,-3538,-133,138
1603425105.1589487,-297,-3595,-128,133
1603425105.1796265,-297,-3595,-128,133
1603425105.200594,-297,-3595,-128,133
1603425105.22176,-297,-3595,-128,133
1603425105.2429287,-288,-3651,-119,124
1603425105.2644823,-288,-3651,-119,124
1603425105.2857134,-288,-3651,-119,124
1603425105.3065705,-278,-3706,-98,103
1603425105.3272495,-278,-3706,-98,103
1603425105.3477845,-278,-3706,-98,103
1603425105.3687372,-278,-3706,-98,103
1603425105.389477,-275,-3747,-99,104
1603425105.4101446,-275,-3747,-99,104
1603425105.4306235,-275,-3747,-99,104
1603425105.451407,-270,-3810,-114,118
1603425105.4721253,-270,-3810,-114,118
1603425105.4927747,-270,-3810,-114,118
1603425105.513818,-270,-3810,-114,118
1603425105.5345078,-266,-3829,-112,116
1603425105.555089,-266,-3829,-112,116
1603425105.5756688,-266,-3829,-112,116
1603425105.5965412,-266,-3829,-112,116
1603425105.6172187,-261,-3886,-137,141
1603425105.6378179,-261,-3886,-137,141
1603425105.658593,-261,-3886,-137,141
1603425105.6794956,-261,-3886,-137,141
1603425105.700182,-269,-3950,-144,148
1603425105.7210128,-269,-3950,-144,148
1603425105.7418876,-269,-3950,-144,148
1603425105.7630856,-269,-3950,-144,148
1603425105.7837706,-273,-3998,-140,144
1603425105.8046386,-273,-3998,-140,144
1603425105.8253667,-273,-3998,-140,144
1603425105.846048,-281,-4048,-143,147
1603425105.8665457,-281,-4048,-143,147
1603425105.887286,-281,-4048,-143,147
1603425105.9081159,-281,-4048,-143,147
1603425105.928814,-285,-4104,-143,147
1603425105.9495378,-285,-4104,-143,147
1603425105.970505,-285,-4104,-143,147
1603425105.9918177,-285,-4104,-143,147
1603425106.0125823,-297,-4163,-130,135
1603425106.0331542,-297,-4163,-130,135
1603425106.053721,-297,-4163,-130,135
1603425106.0743666,-308,-4216,-105,110
1603425106.0949469,-308,-4216,-105,110
1603425106.1156478,-308,-4216,-105,110
1603425106.1364977,-308,-4216,-105,110
1603425106.157514,-314,-4267,-129,134
1603425106.1781442,-314,-4267,-129,134
1603425106.1987724,-314,-4267,-129,134
1603425106.219519,-314,-4267,-129,134
1603425106.240147,-317,-4315,-142,147
1603425106.2611723,-317,-4315,-142,147
1603425106.2817836,-317,-4315,-142,147
1603425106.3025644,-325,-4359,-124,129
1603425106.3232043,-325,-4359,-124,129
1603425106.3438425,-325,-4359,-124,129
1603425106.3643508,-325,-4359,-124,129
1603425106.384838,-332,-4401,-126,131
1603425106.4055212,-332,-4401,-126,131
1603425106.4262521,-332,-4401,-126,131
1603425106.4468598,-329,-4438,-133,138
1603425106.467457,-329,-4438,-133,138
1603425106.4881241,-329,-4438,-133,138
1603425106.5089934,-329,-4438,-133,138
1603425106.529516,-322,-4483,-134,139
1603425106.5500405,-322,-4483,-134,139
1603425106.5704892,-322,-4483,-134,139
1603425106.590974,-315,-4556,-136,140
1603425106.6115394,-315,-4556,-136,140
1603425106.6324737,-315,-4556,-136,140
1603425106.653045,-315,-4556,-136,140
1603425106.6736562,-316,-4620,-130,134
1603425106.6942513,-316,-4620,-130,134
1603425106.714965,-316,-4620,-130,134
1603425106.7358387,-316,-4620,-130,134
1603425106.756349,-307,-4679,-122,126
1603425106.776951,-307,-4679,-122,126
1603425106.7976975,-307,-4679,-122,126
1603425106.8183146,-303,-4702,-116,120
1603425106.8389926,-303,-4702,-116,120
1603425106.8597314,-303,-4702,-116,120
1603425106.8803678,-303,-4702,-116,120
1603425106.9010692,-290,-4756,-98,102
1603425106.921975,-290,-4756,-98,102
1603425106.9426787,-290,-4756,-98,102
1603425106.9633052,-290,-4756,-98,102
1603425106.983824,-279,-4799,-123,127
1603425107.0044045,-279,-4799,-123,127
1603425107.0251424,-279,-4799,-123,127
1603425107.0456817,-267,-4844,-126,130
1603425107.0662117,-267,-4844,-126,130
1603425107.0867755,-267,-4844,-126,130
1603425107.1075695,-267,-4844,-126,130
1603425107.1284103,-260,-4883,-119,122
1603425107.1492636,-260,-4883,-119,122
1603425107.1699378,-260,-4883,-119,122
1603425107.190385,-260,-4883,-119,122
1603425107.210978,-261,-4920,-140,143
1603425107.2316022,-261,-4920,-140,143
1603425107.2524993,-261,-4920,-140,143
1603425107.2732906,-271,-4987,-144,148
1603425107.2939086,-271,-4987,-144,148
1603425107.3144853,-271,-4987,-144,148
1603425107.3352606,-271,-4987,-144,148
1603425107.3559268,-276,-5039,-140,144
1603425107.377015,-276,-5039,-140,144
1603425107.3975947,-276,-5039,-140,144
1603425107.418303,-277,-5062,-141,145
1603425107.4391553,-277,-5062,-141,145
1603425107.4603758,-277,-5062,-141,145
1603425107.4816747,-277,-5062,-141,145
1603425107.5028517,-276,-5118,-149,153
1603425107.5242918,-276,-5118,-149,153
1603425107.5454836,-276,-5118,-149,153
1603425107.5666928,-276,-5118,-149,153
1603425107.5873072,-277,-5176,-144,148
1603425107.607965,-277,-5176,-144,148
1603425107.6286142,-277,-5176,-144,148
1603425107.649356,-301,-5259,-117,121
1603425107.6699252,-301,-5259,-117,121
1603425107.6905048,-301,-5259,-117,121
1603425107.7113712,-301,-5259,-117,121
1603425107.7322392,-303,-5302,-134,138
1603425107.7528946,-303,-5302,-134,138
1603425107.7736006,-303,-5302,-134,138
1603425107.7943099,-308,-5342,-135,139
1603425107.8148708,-308,-5342,-135,139
1603425107.8355546,-308,-5342,-135,139
1603425107.8562148,-308,-5342,-135,139
1603425107.8769662,-317,-5385,-125,129
1603425107.8976932,-317,-5385,-125,129
1603425107.9188933,-317,-5385,-125,129
1603425107.9399319,-317,-5385,-125,129
1603425107.9606981,-324,-5423,-123,127
1603425107.9816968,-324,-5423,-123,127
1603425108.0024977,-324,-5423,-123,127
1603425108.0232062,-323,-5467,-125,129
1603425108.0439513,-323,-5467,-125,129
1603425108.0648801,-323,-5467,-125,129
1603425108.085553,-323,-5467,-125,129
1603425108.1061957,-319,-5511,-125,129
1603425108.1267133,-319,-5511,-125,129
1603425108.147659,-319,-5511,-125,129
1603425108.1683137,-320,-5557,-128,132
1603425108.1890326,-320,-5557,-128,132
1603425108.2099497,-320,-5557,-128,132
1603425108.230621,-320,-5557,-128,132
1603425108.2512443,-328,-5636,-132,136
1603425108.271876,-328,-5636,-132,136
1603425108.2925487,-328,-5636,-132,136
1603425108.3131568,-338,-5700,-126,130
1603425108.3337424,-338,-5700,-126,130
1603425108.3544667,-338,-5700,-126,130
1603425108.3753903,-338,-5700,-126,130
1603425108.39609,-339,-5788,-106,110
1603425108.41671,-339,-5788,-106,110
1603425108.4374871,-339,-5788,-106,110
1603425108.4582982,-339,-5788,-106,110
1603425108.4787679,-335,-5814,-99,103
1603425108.4997036,-335,-5814,-99,103
1603425108.5205796,-335,-5814,-99,103
1603425108.5414455,-328,-5856,-113,117
1603425108.5621986,-328,-5856,-113,117
1603425108.583018,-328,-5856,-113,117
1603425108.6037848,-328,-5856,-113,117
1603425108.6244414,-326,-5900,-121,125
1603425108.6451173,-326,-5900,-121,125
1603425108.6658244,-326,-5900,-121,125
