1604476452.61991,0,-3,-1,0
1604476452.650521,0,-3,-1,0
1604476452.68128,0,-3,-1,0
1604476452.711991,0,-3,-1,0
1604476452.7426827,0,-3,-1,0
1604476452.7734501,0,-2,-1,0
1604476452.804196,0,-2,-1,0
1604476452.8347466,0,-2,-1,0
1604476452.8654244,0,-2,-1,0
1604476452.8960447,-1,-1,-1,0
1604476452.9269311,-1,-1,-1,0
1604476452.9578223,-1,-1,-1,0
1604476452.9884353,-1,-1,-1,0
1604476453.0285363,-1,-1,-1,0
1604476453.0593708,-1,0,-1,0
1604476453.0900304,-1,0,-1,0
1604476453.1208074,-1,0,-1,0
1604476453.151573,-1,0,-1,0
1604476453.1922328,0,-1,-1,0
1604476453.2227979,0,0,-1,0
1604476453.2545087,0,0,-1,0
1604476453.285429,-1,0,-1,0
1604476453.3160741,-1,0,-2,0
1604476453.3467362,0,0,-2,0
1604476453.3773277,0,0,-2,0
1604476453.4079077,0,0,-2,0
1604476453.4385364,0,0,-2,0
1604476453.4691546,-1,1,-2,0
1604476453.4998186,-1,1,-2,0
1604476453.5304723,-2,2,-2,0
1604476453.561691,-2,2,-3,0
1604476453.592288,-1,2,-3,0
1604476453.6229265,-2,2,-3,0
1604476453.6535988,-2,2,-3,0
1604476453.6843414,-2,2,-2,0
1604476453.7152689,-2,3,-2,0
1604476453.746676,-2,3,-2,0
1604476453.7775848,-2,3,-2,0
1604476453.8082492,-2,3,-2,0
1604476453.838938,-3,3,-2,0
1604476453.869517,-3,3,-2,0
1604476453.9001744,-4,3,-1,0
1604476453.9309022,-4,3,-1,0
1604476453.961473,-3,3,-1,0
1604476453.9921062,-4,3,-1,0
1604476454.0227327,-4,3,-1,0
1604476454.0729907,-5,2,0,0
1604476454.1036413,-7,2,1,0
1604476454.1341898,-10,2,2,-1
1604476454.1648412,-15,2,4,-2
1604476454.1954784,-20,3,6,-3
1604476454.22615,-26,4,8,-4
1604476454.2569413,-32,4,10,-5
1604476454.2880528,-40,5,12,-7
1604476454.318766,-50,4,14,-9
1604476454.3504372,-58,1,16,-11
1604476454.38149,-69,-2,19,-14
1604476454.4123113,-76,-3,22,-18
1604476454.4434004,-84,-5,24,-21
1604476454.4744833,-94,-8,27,-25
1604476454.5059464,-102,-11,30,-29
1604476454.5366797,-108,-14,33,-34
1604476454.5673158,-115,-17,35,-37
1604476454.597967,-124,-21,37,-42
1604476454.628694,-131,-25,40,-47
1604476454.6593761,-138,-29,42,-52
1604476454.6902053,-142,-32,44,-56
1604476454.7210824,-146,-36,46,-59
1604476454.7518108,-150,-38,47,-63
1604476454.7824793,-154,-40,49,-66
1604476454.8130324,-157,-42,50,-68
1604476454.843808,-158,-44,51,-69
1604476454.875343,-160,-44,51,-69
1604476454.9064262,-160,-44,52,-70
1604476454.9372628,-160,-44,52,-70
1604476454.9680653,-159,-43,51,-69
1604476454.9991796,-158,-41,51,-69
1604476455.029919,-156,-38,50,-67
1604476455.060706,-153,-34,49,-65
1604476455.091535,-150,-30,48,-62
1604476455.1231892,-147,-26,46,-59
1604476455.1538782,-142,-22,44,-54
1604476455.1845105,-135,-16,41,-49
1604476455.2152238,-128,-11,39,-44
1604476455.2458496,-121,-7,36,-39
1604476455.2766356,-112,-2,33,-33
1604476455.3074558,-103,3,30,-28
1604476455.3382952,-95,7,27,-24
1604476455.3691378,-87,11,25,-21
1604476455.399816,-77,17,21,-16
1604476455.4304993,-71,21,19,-14
1604476455.4611042,-64,24,16,-11
1604476455.49198,-55,26,13,-8
1604476455.5226853,-48,28,11,-6
1604476455.5534763,-41,29,8,-4
1604476455.5843165,-31,31,5,-2
1604476455.615008,-24,31,3,-1
1604476455.6455748,-17,31,1,0
1604476455.6761584,-10,29,-1,0
1604476455.7066636,-3,29,-3,0
1604476455.7374415,2,27,-4,0
1604476455.7682285,6,26,-5,1
1604476455.79887,9,25,-6,1
1604476455.8295739,11,25,-7,1
1604476455.8603556,13,24,-8,2
1604476455.8909576,17,25,-9,2
1604476455.9215655,22,25,-10,3
1604476455.9521372,26,24,-11,3
1604476455.9828525,32,24,-13,5
1604476456.0134606,37,23,-14,5
1604476456.0441177,42,22,-16,7
1604476456.0748954,46,20,-17,8
1604476456.1054702,50,18,-18,9
1604476456.136026,53,16,-20,10
1604476456.16704,56,14,-20,11
1604476456.1981559,63,10,-23,14
1604476456.2291307,67,8,-25,16
1604476456.259858,72,5,-27,18
1604476456.2906013,76,2,-28,20
1604476456.3211725,79,0,-30,22
1604476456.3518963,82,-3,-32,24
1604476456.3826182,86,-6,-34,26
1604476456.4134188,88,-9,-35,28
1604476456.4468117,89,-13,-37,30
1604476456.4775171,92,-16,-38,32
1604476456.5081394,93,-19,-40,34
1604476456.538764,95,-23,-41,36
1604476456.5692885,97,-28,-43,39
1604476456.5998666,99,-33,-44,41
1604476456.6305852,102,-38,-45,43
1604476456.6627777,105,-44,-46,45
1604476456.6934698,107,-48,-47,48
1604476456.7241235,108,-51,-48,50
1604476456.7549906,108,-52,-48,50
1604476456.7882466,109,-60,-49,53
1604476456.818868,110,-62,-49,53
1604476456.849574,111,-66,-50,55
1604476456.880265,111,-67,-50,56
1604476456.910918,111,-68,-50,56
1604476456.941707,110,-69,-50,55
1604476456.972893,111,-68,-50,56
1604476457.0037363,112,-69,-50,56
1604476457.034701,112,-69,-50,56
1604476457.0654125,112,-68,-50,56
1604476457.0961564,112,-67,-50,56
1604476457.1267583,112,-67,-49,55
1604476457.1573164,112,-68,-49,55
1604476457.1878717,112,-67,-48,54
1604476457.2184868,111,-66,-48,54
1604476457.2492905,110,-65,-47,52
1604476457.2801025,108,-64,-46,50
1604476457.3109105,106,-63,-45,48
1604476457.3416278,104,-60,-43,46
1604476457.3722332,101,-59,-42,44
1604476457.4029498,97,-57,-40,41
1604476457.433737,93,-55,-39,39
1604476457.464471,89,-52,-37,36
1604476457.4952116,85,-51,-36,34
1604476457.5260825,82,-48,-34,31
1604476457.5567572,79,-44,-32,29
1604476457.5872643,76,-41,-31,27
1604476457.6179564,72,-40,-29,25
1604476457.648648,68,-39,-27,22
1604476457.6795118,62,-38,-25,20
1604476457.7102659,56,-37,-23,17
1604476457.7410626,51,-36,-22,16
1604476457.7716715,45,-36,-20,14
1604476457.8022318,39,-36,-18,12
1604476457.8328624,33,-34,-16,10
1604476457.8634307,29,-33,-15,9
1604476457.8940792,23,-34,-13,8
1604476457.9247622,18,-35,-11,6
1604476457.9560857,15,-36,-10,5
1604476457.9869552,12,-34,-9,5
1604476458.017645,9,-35,-8,4
1604476458.0481813,6,-36,-7,3
1604476458.0789163,3,-37,-6,3
1604476458.1098037,-1,-37,-5,2
1604476458.1405327,-3,-38,-4,1
1604476458.1714394,-6,-38,-4,1
1604476458.2023325,-10,-38,-3,0
1604476458.233931,-14,-39,-3,0
1604476458.2653942,-18,-41,-2,0
1604476458.2971516,-20,-41,-2,0
1604476458.3279922,-22,-41,-1,-1
1604476458.3588953,-24,-42,-1,-1
1604476458.389635,-26,-43,0,-2
1604476458.4209926,-29,-44,0,-2
1604476458.45219,-32,-44,0,-2
1604476458.4835374,-34,-45,1,-3
1604476458.514684,-36,-45,1,-3
1604476458.5453575,-38,-45,2,-4
1604476458.5759642,-40,-45,2,-4
1604476458.606603,-41,-45,2,-4
1604476458.637166,-42,-45,3,-4
1604476458.6677396,-41,-45,3,-4
1604476458.6986096,-41,-45,3,-4
1604476458.7295952,-40,-44,3,-4
1604476458.7603571,-39,-44,2,-4
1604476458.7911856,-38,-43,2,-4
1604476458.8219702,-37,-43,2,-4
1604476458.8525891,-36,-42,2,-4
1604476458.8833497,-35,-42,1,-3
1604476458.9141862,-33,-41,1,-2
1604476458.9447918,-31,-40,0,-2
1604476458.9753845,-29,-39,0,-2
1604476459.0060785,-28,-39,0,-2
1604476459.0367277,-27,-38,-1,-1
1604476459.0673702,-27,-38,-1,-1
1604476459.098075,-27,-37,-1,-1
1604476459.128705,-29,-35,0,-2
1604476459.1594055,-30,-34,0,-2
1604476459.1899667,-32,-34,0,-2
1604476459.220604,-32,-34,1,-2
1604476459.2514343,-31,-34,1,-2
1604476459.2820575,-29,-34,1,-2
1604476459.3127966,-28,-34,1,-2
1604476459.3433867,-25,-34,1,-2
1604476459.3741198,-23,-34,1,-2
1604476459.4047875,-20,-34,1,-2
1604476459.4354916,-18,-32,0,-1
1604476459.4661283,-16,-31,0,-1
1604476459.4967945,-16,-29,1,-1
1604476459.5274684,-15,-26,1,-1
1604476459.55811,-15,-23,1,-1
1604476459.588832,-15,-21,1,-1
1604476459.6195445,-16,-17,1,-1
1604476459.6501515,-15,-15,1,-1
1604476459.6808078,-14,-11,1,-1
1604476459.711527,-14,-9,1,-1
1604476459.7420664,-14,-6,1,-1
1604476459.772635,-14,-4,1,-1
1604476459.8032415,-15,-2,1,-1
1604476459.8348002,-16,0,1,-1
1604476459.865315,-18,2,1,-1
1604476459.896437,-20,2,1,-1
1604476459.9272847,-21,3,1,-1
1604476459.9578893,-22,3,1,-1
1604476459.9885926,-22,2,1,-1
1604476460.0193338,-22,2,1,-1
1604476460.0499456,-22,2,1,-1
1604476460.080719,-23,1,1,-1
1604476460.1113973,-24,1,1,-1
1604476460.1420877,-25,1,1,-1
1604476460.1727777,-26,1,1,-1
1604476460.2035003,-27,2,1,-1
1604476460.2341952,-27,2,1,-1
1604476460.2648675,-27,2,1,-1
1604476460.2954893,-28,3,0,-1
1604476460.326138,-27,2,0,-1
1604476460.356779,-27,2,0,-1
1604476460.387391,-28,3,0,-1
1604476460.41803,-29,3,0,-1
1604476460.4486217,-30,3,0,-1
1604476460.4797785,-31,3,0,-1
1604476460.5105464,-32,3,0,-1
1604476460.5412226,-32,3,0,-1
1604476460.571776,-32,3,0,-1
1604476460.602424,-32,3,0,-1
1604476460.6330502,-33,1,0,-1
1604476460.6638794,-33,0,0,-1
1604476460.6945896,-32,1,0,-1
1604476460.7254195,-32,1,0,-1
1604476460.7560966,-31,0,0,-1
1604476460.7867591,-31,0,0,-1
1604476460.8174608,-32,0,0,-1
1604476460.8481076,-32,-1,1,-2
1604476460.8795598,-32,-1,1,-2
1604476460.9105575,-31,-2,1,-2
1604476460.9411728,-30,-3,1,-2
1604476460.9718456,-28,-2,1,-1
1604476461.0025656,-27,-1,1,-1
1604476461.033827,-25,-1,1,-1
1604476461.0648236,-24,-1,1,-1
1604476461.0957055,-23,-1,1,-1
1604476461.1267395,-23,-2,1,-1
1604476461.1577876,-23,-2,1,-1
1604476461.188516,-23,-2,1,-1
1604476461.2193604,-23,-2,1,-1
1604476461.2500768,-23,-2,1,-1
1604476461.2806933,-22,-2,1,-1
1604476461.3112469,-22,-2,1,-1
1604476461.3418298,-23,-3,1,-1
1604476461.3724835,-23,-2,1,-1
1604476461.403284,-23,-3,1,-1
1604476461.4340713,-24,-3,1,-1
1604476461.4646704,-25,-5,1,-2
1604476461.4953823,-24,-5,1,-2
1604476461.5262897,-23,-5,1,-1
1604476461.557264,-24,-5,1,-2
1604476461.5879483,-25,-5,1,-2
1604476461.618754,-25,-4,1,-1
1604476461.6505346,-26,-3,1,-1
1604476461.6814895,-26,-2,1,-1
1604476461.7121403,-26,-1,1,-1
1604476461.7428164,-26,-1,1,-1
1604476461.7734344,-26,-1,1,-1
1604476461.8041718,-26,-1,1,-1
1604476461.8347368,-27,-1,1,-1
1604476461.8653088,-28,-1,1,-1
1604476461.8960214,-27,0,1,-1
1604476461.9269466,-28,0,1,-1
1604476461.9577794,-28,0,1,-1
1604476461.9885747,-28,1,1,-1
1604476462.019341,-28,2,1,-1
1604476462.0499494,-29,1,1,-1
1604476462.0807023,-29,1,1,-1
1604476462.111209,-29,1,1,-1
1604476462.1417832,-28,1,1,-1
1604476462.1732757,-28,2,1,-1
1604476462.2041435,-28,1,1,-1
1604476462.234672,-28,1,1,-1
1604476462.26526,-28,1,1,-1
1604476462.2960584,-29,0,1,-1
1604476462.3268876,-30,0,1,-1
1604476462.3577774,-30,0,1,-1
1604476462.3885658,-30,0,1,-1
1604476462.4192722,-30,2,1,-1
1604476462.4498317,-29,2,1,-1
1604476462.480366,-29,2,1,-1
1604476462.5109942,-29,3,1,-1
1604476462.5416746,-30,3,1,-1
1604476462.5722744,-31,3,1,-1
1604476462.6028457,-30,3,1,-1
1604476462.6334019,-31,2,1,-1
1604476462.6639986,-30,3,1,-1
1604476462.6950083,-30,3,1,-1
1604476462.7256756,-31,3,1,-1
1604476462.756472,-31,2,1,-1
1604476462.7870955,-31,2,1,-1
1604476462.8176212,-31,1,1,-1
1604476462.8482442,-30,2,1,-1
1604476462.878994,-30,2,1,-1
1604476462.9098563,-31,1,1,-1
1604476462.9406009,-31,1,1,-1
1604476462.971188,-30,0,1,-1
1604476463.001923,-30,0,1,-1
1604476463.0325775,-30,0,1,-1
1604476463.063229,-29,0,1,-1
1604476463.0940099,-29,0,1,-1
1604476463.124726,-29,-1,1,-1
1604476463.1553686,-29,-1,2,-2
1604476463.1861317,-28,-1,2,-2
1604476463.217539,-28,-1,2,-2
1604476463.2483523,-28,-2,2,-2
1604476463.2794344,-27,-2,2,-2
1604476463.3103142,-27,-3,2,-2
1604476463.3414705,-27,-3,2,-2
1604476463.3721318,-27,-2,1,-1
1604476463.4028583,-27,-3,1,-1
1604476463.4335818,-26,-3,1,-1
1604476463.4644427,-26,-3,1,-1
1604476463.4954307,-26,-4,1,-1
1604476463.5263224,-26,-4,1,-1
1604476463.5569422,-25,-4,1,-1
1604476463.5875442,-24,-4,1,-1
1604476463.6182694,-24,-5,1,-2
1604476463.649147,-25,-5,1,-2
1604476463.6798558,-25,-5,1,-2
1604476463.7105079,-24,-5,1,-2
1604476463.7410562,-24,-5,1,-2
1604476463.771658,-24,-6,1,-2
1604476463.8022847,-24,-6,1,-2
1604476463.832966,-24,-6,1,-2
1604476463.863911,-24,-6,1,-2
1604476463.8948805,-24,-6,1,-2
1604476463.9257116,-24,-6,1,-2
1604476463.9563553,-24,-6,1,-2
1604476463.9870257,-25,-6,1,-2
1604476464.0177262,-26,-7,1,-2
1604476464.0484169,-26,-7,1,-2
1604476464.0790527,-27,-7,1,-2
1604476464.109656,-26,-7,1,-2
1604476464.1402717,-26,-7,1,-2
1604476464.1714077,-27,-6,1,-2
1604476464.2022052,-26,-6,1,-2
1604476464.2329674,-26,-5,1,-2
1604476464.2636409,-27,-4,1,-2
1604476464.2944057,-27,-3,1,-1
1604476464.3250706,-26,-3,1,-1
1604476464.3558512,-27,-4,1,-2
1604476464.3865511,-26,-4,1,-1
1604476464.4173195,-26,-4,1,-1
1604476464.448078,-26,-4,1,-1
1604476464.4787672,-26,-4,1,-1
1604476464.5093942,-26,-4,1,-1
1604476464.5403807,-26,-5,1,-2
1604476464.571083,-25,-4,1,-1
1604476464.6016865,-25,-5,1,-2
1604476464.6328833,-24,-5,1,-2
1604476464.6635501,-25,-5,1,-2
1604476464.6949134,-26,-5,1,-2
1604476464.7259393,-27,-5,1,-2
1604476464.7565567,-27,-4,1,-2
1604476464.7871456,-28,-4,1,-2
1604476464.8178434,-28,-3,1,-1
1604476464.8488364,-27,-2,1,-1
1604476464.8798747,-28,-1,1,-1
1604476464.9105353,-28,-1,1,-1
1604476464.9410658,-28,-1,1,-1
1604476464.971826,-27,-1,1,-1
1604476465.0030017,-26,-1,1,-1
1604476465.0338597,-26,-1,1,-1
1604476465.064704,-26,-2,1,-1
1604476465.095537,-26,-2,1,-1
1604476465.1263971,-25,-1,1,-1
1604476465.1572547,-25,-1,1,-1
1604476465.1880646,-25,-1,1,-1
1604476465.2187421,-25,-1,1,-1
1604476465.249331,-25,-1,1,-1
1604476465.2799835,-25,-1,1,-1
1604476465.3106382,-25,-1,1,-1
1604476465.3414233,-25,-1,1,-1
1604476465.3720834,-25,-1,1,-1
1604476465.4028044,-26,-1,1,-1
1604476465.43345,-26,-1,1,-1
1604476465.4641714,-27,-2,1,-1
1604476465.4949956,-27,-2,1,-1
1604476465.5259252,-28,-2,1,-1
1604476465.5565722,-27,-2,1,-1
1604476465.587179,-27,-2,1,-1
1604476465.6178105,-26,-1,1,-1
1604476465.6484153,-25,-1,1,-1
1604476465.679005,-25,-1,1,-1
1604476465.7097337,-25,-1,1,-1
1604476465.7404456,-25,0,1,-1
1604476465.771222,-26,-1,1,-1
1604476465.801994,-26,-1,1,-1
1604476465.8326855,-26,-1,1,-1
1604476465.863376,-26,-1,1,-1
1604476465.894036,-26,-1,1,-1
1604476465.9248514,-26,-1,1,-1
1604476465.9556422,-27,-1,1,-1
1604476465.9865317,-26,-1,1,-1
1604476466.0171967,-26,-1,1,-1
1604476466.04796,-26,-1,1,-1
1604476466.0788631,-26,-1,1,-1
1604476466.109656,-26,-2,1,-1
1604476466.140256,-26,-2,1,-1
1604476466.1709392,-25,-2,1,-1
1604476466.2018154,-25,-3,1,-1
1604476466.232382,-24,-3,1,-1
1604476466.263429,-24,-2,1,-1
1604476466.2941616,-24,-4,1,-1
1604476466.3251185,-24,-4,1,-1
1604476466.3557382,-23,-4,1,-1
1604476466.3864274,-24,-4,1,-1
1604476466.4173026,-24,-4,1,-1
1604476466.4479878,-24,-4,1,-1
1604476466.4786074,-23,-4,1,-1
1604476466.509455,-23,-4,1,-1
1604476466.540164,-23,-5,1,-1
1604476466.5708418,-22,-5,1,-1
1604476466.6014068,-22,-5,1,-1
1604476466.6320636,-22,-6,1,-1
1604476466.6626751,-22,-6,1,-1
1604476466.6936567,-22,-6,1,-1
1604476466.7245212,-21,-5,1,-1
1604476466.755201,-20,-5,1,-1
1604476466.7860792,-20,-6,1,-1
1604476466.8169186,-19,-6,1,-1
1604476466.8477843,-19,-7,1,-1
1604476466.8785722,-19,-7,1,-1
1604476466.909646,-18,-7,1,-1
1604476466.9403715,-18,-7,1,-1
1604476466.9712644,-18,-7,1,-1
1604476467.0020168,-18,-7,1,-1
1604476467.0326524,-18,-7,1,-1
