1604050821.4914243,-105,76,49,-40
1604050821.5314963,-107,73,51,-43
1604050821.5675175,-111,66,54,-46
1604050821.6075401,-116,57,57,-50
1604050821.6433094,-120,49,59,-53
1604050821.679572,-123,42,61,-55
1604050821.715346,-125,37,62,-57
1604050821.7555134,-124,32,64,-58
1604050821.791522,-124,27,65,-59
1604050821.8316615,-123,24,66,-60
1604050821.8674233,-121,22,67,-59
1604050821.9034152,-118,21,67,-58
1604050821.9433775,-115,22,66,-56
1604050821.9793067,-112,24,66,-54
1604050822.0154517,-107,26,65,-51
1604050822.0555797,-102,30,63,-47
1604050822.0915005,-97,35,62,-44
1604050822.1274192,-93,41,60,-41
1604050822.1633554,-89,47,58,-38
1604050822.1993985,-85,53,56,-36
1604050822.2355568,-81,60,53,-33
1604050822.271432,-77,68,51,-31
1604050822.3076093,-71,77,48,-27
1604050822.3433924,-67,85,46,-24
1604050822.383523,-62,95,43,-21
1604050822.423547,-57,104,40,-18
1604050822.459409,-52,111,37,-16
1604050822.4955106,-46,118,35,-14
1604050822.5314388,-38,126,32,-12
1604050822.5675101,-29,134,30,-9
1604050822.6034284,-23,139,27,-7
1604050822.6440368,-15,144,25,-5
1604050822.679691,-9,149,23,-3
1604050822.7156107,-3,152,21,-2
1604050822.7514389,5,156,18,-2
1604050822.7875261,13,161,15,-2
1604050822.827487,20,165,13,-2
1604050822.8631968,26,170,10,-1
1604050822.8991904,32,173,8,-1
1604050822.9352903,37,176,5,0
1604050822.9754927,43,178,2,1
1604050823.0115817,49,181,0,2
1604050823.047643,56,182,-3,3
1604050823.0833952,61,182,-6,5
1604050823.1193297,62,179,-8,6
1604050823.1554513,61,177,-9,7
1604050823.191456,63,175,-11,8
1604050823.2276087,65,173,-13,9
1604050823.2634823,66,172,-15,10
1604050823.303411,68,172,-17,12
1604050823.3392081,69,172,-19,13
1604050823.3755474,69,170,-20,13
1604050823.4115248,68,168,-22,14
1604050823.447424,68,164,-23,14
1604050823.4833162,68,161,-25,15
1604050823.5195465,68,158,-27,15
1604050823.5595458,69,153,-28,16
1604050823.5994685,69,150,-30,17
1604050823.6393373,68,148,-31,17
1604050823.6753182,66,146,-32,17
1604050823.7116692,66,145,-33,18
1604050823.7478688,68,143,-34,18
1604050823.7874525,69,140,-36,20
1604050823.8274248,69,137,-37,20
1604050823.8634691,70,136,-37,21
1604050823.899322,71,133,-38,21
1604050823.9353466,71,131,-39,22
1604050823.9715858,71,128,-39,22
1604050824.007513,72,126,-39,23
1604050824.0432975,69,125,-40,23
1604050824.0835407,68,122,-40,22
1604050824.119561,66,120,-40,21
1604050824.1555643,65,119,-39,21
1604050824.1914976,64,117,-39,20
1604050824.227418,61,117,-38,19
1604050824.2674663,58,116,-37,18
1604050824.3034642,53,116,-37,16
1604050824.3393257,48,116,-35,14
1604050824.37544,44,116,-34,13
1604050824.4113457,40,117,-33,12
1604050824.447452,35,118,-31,10
1604050824.4834454,31,118,-30,9
1604050824.5194087,26,121,-28,8
1604050824.5555096,21,123,-26,7
1604050824.59141,18,126,-24,6
1604050824.6286392,13,129,-22,5
1604050824.667419,10,130,-20,4
1604050824.703483,10,131,-19,4
1604050824.7395518,11,131,-18,3
1604050824.7754173,12,131,-17,3
1604050824.8116221,14,131,-17,3
1604050824.8517678,15,127,-16,4
1604050824.8875973,19,124,-16,4
1604050824.9273489,26,121,-17,5
1604050824.9634326,33,120,-18,6
1604050824.9993951,39,117,-19,7
1604050825.0353048,46,113,-20,8
1604050825.0716627,55,108,-21,10
1604050825.1074655,66,101,-23,13
1604050825.1387305,75,94,-24,16
1604050825.179597,86,84,-27,20
1604050825.2153652,93,74,-29,24
1604050825.251409,99,66,-30,26
1604050825.2874448,106,53,-33,29
1604050825.3233323,112,45,-35,33
1604050825.359345,117,37,-37,35
1604050825.3954287,120,29,-38,37
1604050825.4316611,124,23,-40,41
1604050825.4676723,127,17,-42,43
1604050825.5033739,128,13,-44,45
1604050825.5392456,131,8,-45,48
1604050825.5753691,132,3,-46,49
1604050825.611407,131,-2,-47,50
1604050825.6472278,129,-8,-48,50
1604050825.6833336,126,-9,-49,50
1604050825.7194424,124,-8,-49,50
1604050825.7557228,124,-8,-50,50
1604050825.7916863,122,-7,-50,49
1604050825.8274817,124,-8,-49,50
1604050825.863332,124,-7,-49,50
1604050825.9035413,124,-6,-48,49
1604050825.9354014,123,-6,-47,48
1604050825.971495,122,-5,-46,46
1604050826.0073833,121,-3,-44,44
1604050826.04729,119,-1,-42,41
1604050826.0835075,116,1,-40,39
1604050826.1234767,112,1,-38,36
1604050826.159314,108,4,-36,33
1604050826.1995096,101,8,-34,29
1604050826.235444,97,13,-32,27
1604050826.271485,90,20,-30,23
1604050826.3074596,83,28,-28,20
1604050826.343443,76,35,-26,17
1604050826.3793867,68,41,-24,14
1604050826.4152684,62,52,-21,11
1604050826.4513037,55,65,-19,10
1604050826.4916615,48,78,-17,8
1604050826.5273511,39,95,-15,5
1604050826.5673695,32,106,-13,4
1604050826.6036346,25,115,-11,3
1604050826.6395645,19,122,-9,2
1604050826.675563,12,129,-6,1
1604050826.7114286,5,135,-4,0
1604050826.7473898,-3,139,-2,0
1604050826.7835603,-9,143,1,0
1604050826.8193672,-14,146,3,0
1604050826.855363,-18,150,6,-1
1604050826.8953347,-23,150,8,-2
1604050826.9314609,-27,152,11,-3
1604050826.9675684,-29,154,13,-4
1604050827.0033062,-30,153,15,-5
1604050827.0371466,-34,153,18,-6
1604050827.0753143,-38,152,20,-7
1604050827.1117706,-41,150,22,-8
1604050827.1473112,-45,147,25,-10
1604050827.1835268,-49,144,27,-11
1604050827.2195303,-52,139,30,-13
1604050827.255425,-53,135,32,-15
1604050827.291553,-54,133,34,-16
1604050827.327421,-56,128,36,-17
1604050827.3634448,-58,129,38,-18
1604050827.3993511,-60,128,40,-20
1604050827.4353476,-61,127,42,-21
1604050827.4715114,-60,125,44,-22
1604050827.5076702,-59,125,45,-22
1604050827.543351,-56,125,46,-22
1604050827.5796676,-55,123,47,-22
1604050827.619617,-57,121,49,-23
1604050827.6553211,-59,121,50,-24
1604050827.691515,-61,122,51,-25
1604050827.7274656,-65,121,52,-27
1604050827.7635102,-71,118,53,-29
1604050827.7992847,-79,112,54,-32
1604050827.8353298,-88,103,56,-37
1604050827.8713863,-95,92,57,-40
1604050827.907413,-101,80,58,-44
1604050827.9434001,-103,70,59,-46
1604050827.9794538,-107,62,60,-48
1604050828.0195587,-112,53,62,-51
1604050828.0554674,-114,47,63,-52
1604050828.091552,-117,43,65,-56
1604050828.1273525,-120,39,66,-58
1604050828.1633108,-121,37,67,-59
1604050828.1996078,-120,35,68,-59
1604050828.2353146,-119,34,69,-59
1604050828.2712848,-116,32,70,-59
1604050828.3075686,-116,28,72,-60
1604050828.3435185,-115,25,74,-61
1604050828.379471,-115,24,75,-62
1604050828.4152725,-113,20,76,-62
1604050828.4555147,-110,14,78,-63
1604050828.4872594,-109,12,79,-62
1604050828.5234578,-107,10,80,-63
1604050828.5594847,-105,11,81,-62
1604050828.5952687,-103,9,81,-62
1604050828.6313632,-101,8,82,-61
1604050828.6674504,-97,6,82,-60
1604050828.703259,-93,4,82,-58
1604050828.739364,-89,2,82,-56
1604050828.775388,-86,2,82,-55
1604050828.8113604,-85,2,82,-54
1604050828.8476932,-83,4,82,-53
1604050828.8833554,-83,6,81,-52
1604050828.9194286,-82,8,80,-51
1604050828.9594927,-81,12,80,-49
1604050828.9994102,-80,15,79,-48
1604050829.0353432,-79,20,78,-46
1604050829.0714493,-79,24,76,-44
1604050829.1075935,-78,29,75,-43
1604050829.1435509,-75,34,74,-41
1604050829.1795182,-73,38,73,-39
1604050829.2154553,-71,42,72,-37
1604050829.2556603,-71,46,70,-36
1604050829.291673,-70,49,69,-35
1604050829.3275368,-69,54,68,-34
1604050829.3633916,-68,57,67,-34
1604050829.4034443,-67,60,66,-33
1604050829.4434726,-67,62,65,-33
1604050829.4793367,-67,64,65,-33
1604050829.5154414,-68,64,65,-33
1604050829.5518546,-69,64,65,-34
1604050829.587329,-68,63,65,-33
1604050829.6233063,-70,62,65,-34
1604050829.6634293,-74,59,66,-36
1604050829.6993876,-77,57,67,-38
1604050829.7396426,-79,55,68,-39
1604050829.775365,-80,53,68,-40
1604050829.8112779,-80,52,69,-40
1604050829.8475757,-81,49,69,-40
1604050829.8833115,-80,47,70,-41
1604050829.9194627,-79,46,70,-40
1604050829.955467,-80,44,70,-41
1604050829.9917061,-79,43,70,-40
1604050830.0273798,-79,42,71,-40
1604050830.0635085,-80,41,71,-41
1604050830.0993853,-80,41,70,-41
1604050830.135262,-80,40,70,-41
1604050830.1712563,-78,40,70,-39
1604050830.2114623,-77,39,70,-39
1604050830.2473474,-75,38,70,-38
1604050830.2833042,-75,38,69,-38
1604050830.3193443,-74,38,69,-37
1604050830.3595705,-73,38,69,-37
1604050830.395586,-72,38,68,-36
1604050830.4356127,-72,39,68,-36
1604050830.471755,-71,39,67,-35
1604050830.5076017,-71,40,67,-35
1604050830.5435002,-71,41,67,-35
1604050830.5835772,-70,41,66,-34
1604050830.6192915,-69,42,66,-33
1604050830.655603,-68,43,65,-33
1604050830.6881278,-66,44,65,-32
1604050830.723291,-64,46,64,-31
1604050830.7592974,-61,46,63,-29
1604050830.7994993,-57,49,62,-27
1604050830.8353262,-52,52,61,-24
1604050830.8714058,-47,57,59,-22
1604050830.9074829,-41,63,57,-20
1604050830.9434314,-35,70,55,-18
1604050830.9835432,-27,80,53,-15
1604050831.0234756,-20,92,50,-11
1604050831.059402,-11,102,47,-7
1604050831.0952952,-1,112,44,-7
1604050831.135403,12,123,41,-9
1604050831.1714423,19,132,39,-8
1604050831.2074172,28,141,36,-8
1604050831.243701,34,149,34,-8
1604050831.2835038,37,158,32,-7
1604050831.3195395,39,166,30,-7
1604050831.355398,41,172,28,-7
1604050831.391472,43,181,27,-7
1604050831.4272935,47,194,25,-6
1604050831.4634979,50,203,23,-5
1604050831.4993436,51,210,22,-5
1604050831.5352654,53,219,21,-5
1604050831.5714774,55,227,19,-4
1604050831.6076963,58,239,18,-3
1604050831.6474652,58,250,17,-3
1604050831.6834304,56,258,16,-3
1604050831.7193844,54,270,15,-2
1604050831.755373,52,283,14,-2
1604050831.7918837,49,297,13,-2
1604050831.8273838,42,313,13,-2
1604050831.863344,36,329,13,-2
1604050831.8992896,33,347,12,-2
1604050831.9353495,29,363,12,-2
1604050831.9718812,27,377,11,-2
1604050832.0115073,25,391,11,-1
1604050832.0473354,22,404,11,-1
1604050832.0834422,19,415,10,-1
1604050832.1195161,17,427,10,-1
1604050832.155334,15,440,10,-1
1604050832.1915085,15,453,10,-1
1604050832.2273667,14,467,10,-1
1604050832.2673929,13,481,10,-1
1604050832.3034222,13,494,10,-1
1604050832.339398,13,508,10,-1
1604050832.3754044,12,522,10,-2
1604050832.415522,12,542,10,-1
1604050832.4519026,13,560,10,-1
1604050832.4873714,14,583,10,-1
1604050832.5235035,14,606,11,-1
1604050832.563565,16,633,11,-1
1604050832.5993981,19,655,12,-1
1604050832.6353233,25,673,12,-2
1604050832.6717467,28,691,12,-2
1604050832.7073164,28,712,13,-2
1604050832.7475424,33,730,13,-2
1604050832.7874253,39,746,12,-2
1604050832.8235812,43,759,12,-1
1604050832.859314,46,772,12,-2
1604050832.8954177,49,788,12,-2
1604050832.9315991,49,803,12,-1
1604050832.9673684,50,820,12,-1
1604050833.0037084,55,834,12,-1
1604050833.043325,59,853,11,-1
1604050833.0835211,65,872,10,0
1604050833.123554,71,893,9,0
1604050833.1594899,75,911,8,0
1604050833.1952436,77,928,7,1
1604050833.2353063,77,951,7,1
1604050833.2711928,75,973,6,2
1604050833.3074741,74,1001,5,2
1604050833.3432906,74,1029,4,2
1604050833.3793948,73,1054,4,2
1604050833.4155035,69,1076,4,2
1604050833.4554157,66,1101,3,2
1604050833.4955401,68,1125,2,3
1604050833.531233,67,1145,2,3
1604050833.5673387,65,1163,2,3
1604050833.603343,63,1182,2,2
1604050833.6393485,59,1202,3,1
1604050833.6793385,53,1221,3,1
1604050833.7154138,49,1233,4,0
1604050833.7519698,44,1248,5,0
1604050833.7873106,40,1266,6,0
1604050833.827359,38,1287,6,0
1604050833.8673072,39,1308,7,0
1604050833.9034376,40,1328,7,0
1604050833.939424,41,1349,7,0
1604050833.9794211,42,1376,8,-1
1604050834.0154738,40,1401,9,-1
1604050834.0514195,41,1424,9,-1
1604050834.087476,47,1451,9,-1
1604050834.1234396,54,1476,9,0
1604050834.1593702,56,1501,9,0
1604050834.1994593,57,1518,9,0
1604050834.2354631,59,1535,8,0
1604050834.272019,63,1554,8,0
1604050834.307494,65,1577,8,0
1604050834.343319,66,1596,7,0
1604050834.3794641,66,1615,7,0
1604050834.419589,67,1636,7,0
1604050834.455466,69,1657,7,0
1604050834.4955776,68,1682,7,0
1604050834.5356128,67,1709,7,0
1604050834.57132,67,1731,7,0
1604050834.6073067,66,1760,7,0
1604050834.643668,67,1789,6,1
1604050834.679299,69,1818,5,2
1604050834.7193751,66,1854,5,1
1604050834.7553625,60,1877,5,1
1604050834.7913053,57,1903,4,1
1604050834.8319213,56,1932,4,1
1604050834.8718846,52,1954,4,1
1604050834.9072921,46,1978,4,0
1604050834.9473145,45,2001,4,0
1604050834.9833975,42,2024,5,0
1604050835.019469,38,2045,5,0
1604050835.059477,39,2068,5,0
1604050835.095414,40,2088,6,0
1604050835.1316636,41,2109,6,0
1604050835.1672032,43,2135,6,0
1604050835.2033157,46,2160,6,0
1604050835.2394183,49,2185,6,0
1604050835.2793968,50,2217,7,0
1604050835.3155804,50,2247,8,0
1604050835.3553834,51,2281,8,0
1604050835.391422,57,2308,8,0
1604050835.4273648,63,2335,8,0
1604050835.4633763,67,2360,9,0
1604050835.4995048,68,2380,9,0
1604050835.5353155,71,2399,9,0
1604050835.5719693,74,2421,9,0
1604050835.6075575,77,2441,9,0
1604050835.6434307,79,2459,8,1
1604050835.683594,81,2484,8,1
1604050835.719307,82,2503,8,1
1604050835.7552948,83,2524,7,2
1604050835.791629,85,2547,7,2
1604050835.8274877,91,2572,5,4
1604050835.8633947,95,2594,4,5
1604050835.899565,97,2615,4,5
1604050835.9355986,97,2639,3,5
1604050835.9756649,99,2671,2,7
1604050836.0115266,96,2700,2,6
1604050836.0474677,88,2729,2,4
1604050836.0875611,75,2756,2,3
1604050836.123415,70,2781,2,3
1604050836.159277,65,2805,3,2
1604050836.195365,61,2830,3,2
1604050836.231587,57,2852,4,1
1604050836.2674146,53,2876,5,0
1604050836.303502,50,2897,6,0
1604050836.339507,48,2917,6,0
1604050836.3754177,48,2936,7,0
1604050836.41169,46,2956,8,0
1604050836.447304,45,2982,9,-1
1604050836.483481,48,3004,9,-1
1604050836.5194578,51,3028,9,-1
1604050836.5593636,54,3057,9,0
1604050836.595456,56,3083,9,0
1604050836.631811,56,3110,10,0
1604050836.6674087,61,3140,9,0
1604050836.703368,68,3165,9,0
1604050836.7393897,76,3191,9,0
1604050836.7754667,76,3214,9,0
1604050836.8112972,76,3236,9,0
1604050836.847401,80,3259,8,1
1604050836.8833356,85,3279,8,1
