1604049392.0048027,0,0,0,0
1604049392.0354512,0,0,0,0
1604049392.0660763,0,0,0,0
1604049392.0966833,0,0,0,0
1604049392.1272779,0,0,0,0
1604049392.1578417,0,0,0,0
1604049392.1883745,0,0,0,0
1604049392.2190096,0,0,0,0
1604049392.249576,0,0,0,0
1604049392.280155,0,0,0,0
1604049392.3106914,0,0,0,0
1604049392.3412933,0,0,0,0
1604049392.371959,0,0,0,0
1604049392.4026651,0,0,0,0
1604049392.4333463,0,0,0,0
1604049392.4640014,0,0,0,0
1604049392.4948087,0,0,0,0
1604049392.5255373,0,0,0,0
1604049392.5561674,0,0,0,0
1604049392.586943,0,0,0,0
1604049392.617753,0,0,0,0
1604049392.6485696,0,0,0,0
1604049392.679476,0,0,0,0
1604049392.7102222,0,0,0,0
1604049392.7410977,0,0,0,0
1604049392.771934,0,0,0,0
1604049392.8027253,0,0,0,0
1604049392.8333256,0,0,0,0
1604049392.8640375,0,0,0,0
1604049392.8948343,0,0,0,0
1604049392.9259403,0,0,0,0
1604049392.9565833,0,0,0,0
1604049392.9876003,0,0,0,0
1604049393.0182757,0,-1,1,0
1604049393.0489795,-1,-1,1,0
1604049393.079701,-1,-1,1,0
1604049393.1106873,-1,-1,1,0
1604049393.1416535,-1,-1,1,0
1604049393.1723046,-1,-1,1,0
1604049393.2029471,-1,-1,1,0
1604049393.24152,1,-1,1,0
1604049393.2722409,1,0,1,0
1604049393.3029666,1,0,1,0
1604049393.3336513,0,0,1,0
1604049393.3643842,-1,0,1,0
1604049393.3953931,-1,0,1,0
1604049393.4260564,0,0,1,0
1604049393.456921,0,0,1,0
1604049393.4876337,0,0,1,0
1604049393.5185149,1,0,1,0
1604049393.549151,1,0,0,0
1604049393.580146,1,1,0,0
1604049393.610916,2,1,0,0
1604049393.6414948,2,2,0,0
1604049393.672114,1,1,0,0
1604049393.7174582,1,2,0,0
1604049393.7481573,1,2,0,0
1604049393.779129,1,1,0,0
1604049393.8098702,1,1,0,0
1604049393.8406088,1,1,0,0
1604049393.871346,2,2,0,0
1604049393.9019377,1,2,0,0
1604049393.9326193,1,1,0,0
1604049393.9633582,1,1,0,0
1604049394.0085506,1,1,0,0
1604049394.0393293,2,1,0,0
1604049394.0703502,2,1,0,0
1604049394.1011522,3,2,0,0
1604049394.1318812,3,2,0,0
1604049394.1627033,2,2,0,0
1604049394.1936662,2,1,0,0
1604049394.2245255,2,1,0,0
1604049394.255343,1,1,0,0
1604049394.285985,1,1,0,0
1604049394.3165765,1,0,0,0
1604049394.3472176,1,0,0,0
1604049394.3780947,1,1,0,0
1604049394.4089205,1,0,0,0
1604049394.439808,1,0,0,0
1604049394.470431,2,0,0,0
1604049394.5011237,1,0,0,0
1604049394.5319514,2,0,0,0
1604049394.5627935,1,0,0,0
1604049394.5935273,1,0,0,0
1604049394.6241524,1,0,0,0
1604049394.6547966,1,-1,0,0
1604049394.6855917,1,-1,0,0
1604049394.7163503,0,-1,0,0
1604049394.7469609,0,0,0,0
1604049394.777487,0,-1,0,0
1604049394.808202,0,0,0,0
1604049394.8388546,0,0,0,0
1604049394.8695226,1,0,0,0
1604049394.9003315,1,-1,0,0
1604049394.9310575,1,-1,0,0
1604049394.9617047,1,-1,0,0
1604049394.9925456,0,-1,0,0
1604049395.023353,1,-1,0,0
1604049395.0540657,1,-1,0,0
1604049395.0848565,1,0,0,0
1604049395.1156747,1,0,0,0
1604049395.1465175,1,0,0,0
1604049395.1773198,1,-1,0,0
1604049395.207977,0,-1,0,0
1604049395.2388723,1,0,0,0
1604049395.2695818,1,0,0,0
1604049395.3004506,0,-1,0,0
1604049395.3311174,1,-1,0,0
1604049395.3619082,1,-1,0,0
1604049395.392551,2,-1,0,0
1604049395.4231346,2,0,0,0
1604049395.4537947,1,-1,0,0
1604049395.4843943,1,-1,0,0
1604049395.5154164,1,-1,0,0
1604049395.5459695,1,-1,0,0
1604049395.5765207,1,-1,0,0
1604049395.6071937,1,-1,0,0
1604049395.6378903,1,0,0,0
1604049395.668717,1,-1,0,0
1604049395.69943,1,-1,0,0
1604049395.73045,1,-1,0,0
1604049395.7610679,1,-1,0,0
1604049395.7919683,1,-1,0,0
1604049395.8226254,0,-1,0,0
1604049395.8534575,0,-1,0,0
1604049395.8840299,0,-1,0,0
1604049395.915003,0,-1,0,0
1604049395.9458022,0,-1,0,0
1604049395.976548,0,-1,0,0
1604049396.0072446,-1,-1,0,0
1604049396.0380437,0,-1,0,0
1604049396.0689127,0,-1,1,0
1604049396.099844,-1,-1,1,0
1604049396.1306505,-1,-1,1,0
1604049396.1613111,-1,-1,1,0
1604049396.1919584,0,-1,1,0
1604049396.2228518,0,-1,1,0
1604049396.2535143,1,-1,1,0
1604049396.2841005,0,-1,1,0
1604049396.3149052,0,-1,1,0
1604049396.345583,0,-1,1,0
1604049396.376354,0,-1,1,0
1604049396.4071,0,-1,1,0
1604049396.4377482,0,-1,1,0
1604049396.4684863,0,-1,1,0
1604049396.4992573,0,-1,1,0
1604049396.5300498,0,-1,1,0
1604049396.560887,0,-1,1,0
1604049396.5916991,0,-1,1,0
1604049396.6225646,0,-1,1,0
1604049396.6532967,0,-1,1,0
1604049396.6839535,0,-1,1,0
1604049396.7146864,0,-1,1,0
1604049396.7455115,0,-1,1,0
1604049396.7762604,1,0,1,0
1604049396.8071227,0,-1,1,0
1604049396.837766,1,-1,1,0
1604049396.8684561,0,-1,1,0
1604049396.899147,0,-1,1,0
1604049396.9299855,1,-1,1,0
1604049396.960666,1,0,1,0
1604049396.9913876,1,0,1,0
1604049397.022072,1,-1,1,0
1604049397.05266,1,-1,1,0
1604049397.0835807,1,-1,1,0
1604049397.114239,1,-1,1,0
1604049397.1452045,1,-1,1,0
