1604048091.597477,0,1,0,0
1604048091.6283314,1,1,0,0
1604048091.6591413,1,1,0,0
1604048091.689837,1,1,0,0
1604048091.7206638,1,0,0,0
1604048091.7513535,1,0,0,0
1604048091.7821841,1,0,0,0
1604048091.812827,1,0,0,0
1604048091.8435261,1,0,0,0
1604048091.8742366,1,-1,0,0
1604048091.904885,1,-1,0,0
1604048091.935461,1,-1,0,0
1604048091.965994,1,-1,0,0
1604048091.9965775,1,-1,0,0
1604048092.0272443,1,-1,0,0
1604048092.058082,1,-1,0,0
1604048092.0887575,1,-1,0,0
1604048092.1194038,1,0,0,0
1604048092.1501906,0,0,0,0
1604048092.1809907,0,0,0,0
1604048092.211662,0,0,0,0
1604048092.2423778,0,0,0,0
1604048092.2736335,0,2,0,0
1604048092.3042634,1,2,0,0
1604048092.3347986,1,2,0,0
1604048092.3654344,1,2,0,0
1604048092.3959906,1,2,0,0
1604048092.4266722,1,2,0,0
1604048092.457302,1,2,0,0
1604048092.4879386,1,3,0,0
1604048092.5187151,2,3,0,0
1604048092.5493855,2,3,0,0
1604048092.5799744,2,2,0,0
1604048092.6106756,2,2,0,0
1604048092.641492,2,2,0,0
1604048092.6722865,2,2,0,0
1604048092.7031205,1,2,0,0
1604048092.7341876,2,3,0,0
1604048092.7651536,2,3,0,0
1604048092.7957377,2,3,0,0
1604048092.8262665,2,3,0,0
1604048092.8569977,2,3,0,0
1604048092.8878045,2,4,0,0
1604048092.9183915,3,4,0,0
1604048092.9490647,3,4,0,0
1604048092.9797413,4,4,0,0
1604048093.010372,3,4,0,0
1604048093.040898,2,4,0,0
1604048093.07146,1,3,0,0
1604048093.102228,1,3,0,0
1604048093.1330204,0,3,0,0
1604048093.1637018,0,3,0,0
1604048093.1943169,1,4,0,0
1604048093.2249534,1,4,0,0
1604048093.255623,1,4,0,0
1604048093.2863095,1,4,0,0
1604048093.3168983,1,5,0,0
1604048093.3477306,1,5,0,0
1604048093.3784485,0,5,0,0
1604048093.409208,0,5,0,0
1604048093.4398615,0,5,0,0
1604048093.4704516,1,6,0,0
1604048093.501099,1,6,0,0
1604048093.5318496,2,7,0,0
1604048093.562652,2,7,0,0
1604048093.593346,3,9,0,0
1604048093.6240392,4,9,0,0
1604048093.6546855,5,10,0,0
1604048093.685295,5,10,0,0
1604048093.716015,6,10,0,0
1604048093.7466328,6,9,0,0
1604048093.7772634,6,10,0,0
1604048093.808014,6,9,0,0
1604048093.8387196,6,9,-1,0
1604048093.8694537,6,9,-1,0
1604048093.9001377,6,9,-1,0
1604048093.9306712,6,9,-1,0
1604048093.9612722,6,9,-1,0
1604048093.9920156,6,9,-1,0
1604048094.0227923,6,9,-1,0
1604048094.0534065,5,8,-1,0
1604048094.0841227,5,8,-1,0
1604048094.1148458,4,8,-1,0
1604048094.1456406,4,8,-1,0
1604048094.1764104,4,8,-1,0
1604048094.207068,4,7,0,0
1604048094.2381263,4,7,0,0
1604048094.2691965,3,7,0,0
1604048094.2998388,3,7,0,0
1604048094.330449,2,6,0,0
1604048094.3610988,3,6,0,0
1604048094.3917522,2,5,0,0
1604048094.4225388,2,5,0,0
1604048094.453215,2,5,0,0
1604048094.4838476,2,4,0,0
1604048094.514548,2,5,0,0
1604048094.545404,2,5,0,0
1604048094.5759988,2,5,0,0
1604048094.606584,2,5,0,0
1604048094.6372783,2,6,0,0
1604048094.667974,2,7,0,0
1604048094.698677,2,7,0,0
1604048094.7293956,2,7,0,0
1604048094.7602592,2,7,0,0
1604048094.7910576,2,7,0,0
1604048094.8218043,2,7,0,0
1604048094.8525856,2,8,0,0
1604048094.8834944,2,8,0,0
1604048094.9141283,1,7,0,0
1604048094.9449072,2,7,0,0
1604048094.9755166,2,8,0,0
1604048095.0062106,2,8,0,0
1604048095.0369873,2,8,0,0
1604048095.0679064,2,7,0,0
1604048095.0984397,3,8,0,0
1604048095.129253,3,8,0,0
1604048095.1600149,3,7,0,0
1604048095.19083,3,7,0,0
1604048095.2215118,3,6,0,0
1604048095.2520876,2,6,0,0
1604048095.282881,3,5,0,0
1604048095.313511,3,5,0,0
1604048095.3441627,3,5,0,0
1604048095.3748147,3,5,0,0
1604048095.4055007,3,5,0,0
1604048095.4361486,3,5,0,0
1604048095.4668388,4,6,0,0
1604048095.4977746,4,6,0,0
1604048095.528322,4,5,0,0
1604048095.5590107,4,5,0,0
1604048095.5897636,4,5,0,0
1604048095.620415,4,5,0,0
1604048095.6510952,4,5,0,0
1604048095.6817017,3,5,0,0
1604048095.7124162,2,5,0,0
1604048095.7431521,3,5,0,0
1604048095.7737796,3,5,0,0
1604048095.8045452,3,4,0,0
1604048095.8352516,3,5,0,0
1604048095.8658557,4,6,0,0
1604048095.896485,4,7,0,0
1604048095.9271886,4,7,0,0
1604048095.958067,4,7,0,0
1604048095.9889557,4,6,0,0
1604048096.0196445,4,6,0,0
1604048096.050263,4,6,0,0
1604048096.0810516,4,6,0,0
1604048096.111767,5,6,0,0
1604048096.1425595,5,6,0,0
1604048096.1732736,5,5,0,0
1604048096.2038846,6,5,0,0
1604048096.2344532,5,5,0,0
1604048096.2650425,5,6,0,0
1604048096.2957246,4,5,0,0
1604048096.326382,4,5,0,0
1604048096.357013,3,4,0,0
1604048096.387801,3,4,0,0
1604048096.4185863,3,4,0,0
1604048096.449241,3,3,0,0
1604048096.4797535,3,3,0,0
1604048096.510336,3,3,0,0
1604048096.540941,3,3,0,0
1604048096.5715358,3,4,0,0
1604048096.6022043,3,5,0,0
1604048096.6328983,3,6,0,0
1604048096.6634686,3,6,0,0
1604048096.694127,4,6,0,0
1604048096.724863,3,5,0,0
1604048096.755462,3,5,0,0
1604048096.7861197,3,5,0,0
1604048096.8168297,2,4,0,0
1604048096.8474352,2,4,0,0
1604048096.8782592,2,4,0,0
1604048096.9089203,2,4,0,0
1604048096.9395773,2,5,0,0
1604048096.970364,2,5,0,0
1604048097.0010052,3,5,0,0
1604048097.0316896,3,6,0,0
1604048097.0622873,3,7,0,0
1604048097.0929563,3,8,0,0
1604048097.1235366,4,8,0,0
1604048097.1542866,2,7,0,0
1604048097.1850834,2,7,0,0
1604048097.21583,1,6,0,0
1604048097.246727,1,6,0,0
1604048097.2779353,2,7,0,0
1604048097.308535,3,8,0,0
1604048097.3391628,3,9,0,0
1604048097.3698268,2,9,0,0
1604048097.4005015,2,8,1,0
1604048097.4311166,2,8,0,0
1604048097.461762,1,7,0,0
1604048097.4929402,1,7,0,0
1604048097.52379,1,7,0,0
1604048097.5545008,1,6,0,0
1604048097.585277,1,6,0,0
1604048097.6160274,0,6,0,0
1604048097.6469505,0,5,0,0
1604048097.6778874,1,5,0,0
1604048097.7087698,0,5,0,0
1604048097.7396493,1,5,0,0
1604048097.7703884,2,6,0,0
1604048097.8011441,2,6,0,0
1604048097.8318424,3,6,0,0
1604048097.8626647,2,6,0,0
1604048097.8932953,1,5,0,0
1604048097.923836,1,5,0,0
1604048097.9544978,1,4,0,0
1604048097.9851751,1,4,0,0
1604048098.015748,1,4,0,0
1604048098.0465465,0,3,0,0
1604048098.0772593,0,2,0,0
1604048098.1079893,0,1,0,0
1604048098.1388273,1,1,0,0
1604048098.1695397,2,1,-1,0
1604048098.2001798,3,1,-1,0
1604048098.2308586,2,2,-1,0
1604048098.2616134,1,1,-1,0
1604048098.2925136,1,0,-1,0
1604048098.32344,0,-2,-1,0
1604048098.354246,-1,-2,-1,0
1604048098.38492,-2,-3,-1,0
1604048098.4154809,-3,-4,-1,0
1604048098.448954,-3,-5,-1,0
1604048098.4796789,-1,-4,-1,0
1604048098.5103242,-1,-4,-1,0
1604048098.5409257,0,-4,-1,0
1604048098.5716116,-1,-4,-1,0
1604048098.602334,0,-5,-1,0
1604048098.6329417,-1,-5,-1,0
1604048098.6636233,0,-5,-1,0
1604048098.694235,1,-4,-1,0
1604048098.724901,1,-5,-1,0
1604048098.7555492,1,-5,-1,0
1604048098.786345,0,-5,-1,0
1604048098.8170261,1,-5,-1,0
1604048098.8479989,0,-4,-1,0
1604048098.8786566,-1,-6,-1,0
1604048098.9094818,-3,-8,-1,0
1604048098.9403634,-3,-10,-1,0
1604048098.9713275,-4,-11,-1,0
1604048099.0021634,-4,-12,-1,0
1604048099.0328484,-5,-11,-1,0
1604048099.0636017,-6,-12,-1,0
1604048099.0942504,-6,-12,-1,0
1604048099.125043,-6,-12,-1,0
1604048099.1557338,-6,-12,-1,0
1604048099.186306,-6,-12,-1,0
1604048099.217104,-6,-11,-1,0
1604048099.248007,-7,-9,-1,0
1604048099.2789314,-7,-8,-1,0
1604048099.309588,-7,-6,-1,0
1604048099.340415,-5,-5,-1,0
1604048099.3712084,-5,-6,-1,0
1604048099.4021983,-4,-5,-1,0
1604048099.433002,-4,-6,-1,0
1604048099.4636934,-4,-6,-1,0
1604048099.4943652,-4,-6,-1,0
1604048099.5253212,-3,-5,-1,0
1604048099.5561373,-2,-5,-2,0
1604048099.5867326,-1,-6,-2,0
1604048099.6174374,-1,-6,-2,0
1604048099.6483436,0,-7,-2,0
1604048099.6790733,0,-8,-2,0
1604048099.7098045,1,-7,-2,0
1604048099.7405963,0,-7,-2,0
1604048099.7713032,0,-7,-2,0
1604048099.8020494,0,-7,-2,0
1604048099.8327138,0,-8,-2,0
1604048099.863508,0,-9,-2,0
1604048099.8941765,-1,-9,-2,0
1604048099.9247997,-1,-9,-2,0
1604048099.9554994,-1,-10,-2,0
1604048099.9861743,-1,-10,-1,0
1604048100.0168846,-1,-10,-1,0
1604048100.047573,-1,-10,-1,0
1604048100.0782487,0,-10,-1,0
1604048100.1090083,-1,-11,-1,0
1604048100.139667,0,-10,-1,0
1604048100.1702638,0,-10,-1,0
1604048100.2009654,1,-10,-1,0
1604048100.231697,0,-11,-1,0
1604048100.2623634,1,-11,-2,0
1604048100.2932372,1,-11,-2,0
1604048100.3239384,1,-12,-2,0
1604048100.3548298,1,-13,-2,0
1604048100.3854136,1,-13,-2,0
1604048100.4163241,1,-13,-2,0
1604048100.4471717,0,-13,-2,0
1604048100.47807,-1,-13,-2,0
1604048100.5088427,-1,-14,-2,0
1604048100.539516,-2,-15,-2,0
1604048100.5701895,-2,-15,-2,0
1604048100.6010125,-2,-15,-2,0
1604048100.6316967,-1,-15,-2,0
1604048100.6626596,-1,-14,-2,0
1604048100.6934805,-2,-15,-2,0
1604048100.724257,-2,-14,-2,0
1604048100.7549849,-2,-14,-2,0
1604048100.785685,-2,-15,-2,0
1604048100.816397,-1,-14,-3,0
1604048100.8471708,-1,-14,-3,0
1604048100.8781254,-1,-15,-3,0
1604048100.908911,-1,-14,-3,0
1604048100.9395804,-1,-15,-3,0
1604048100.970092,-1,-15,-3,0
1604048101.0006585,-1,-15,-3,0
1604048101.031335,-1,-15,-3,0
1604048101.0621898,-1,-15,-3,0
1604048101.092906,-1,-16,-3,0
1604048101.12344,-1,-17,-3,0
1604048101.1540449,-1,-18,-3,0
1604048101.1846514,-1,-18,-3,0
1604048101.215206,-1,-19,-4,1
1604048101.2458565,-2,-20,-4,1
1604048101.2767305,-2,-21,-4,1
1604048101.3075275,-2,-21,-4,1
1604048101.3382633,-2,-22,-4,1
1604048101.368962,-2,-23,-4,1
1604048101.3997176,-3,-24,-4,1
1604048101.4304235,-3,-25,-4,1
1604048101.4610443,-3,-25,-4,1
1604048101.4919348,-3,-25,-4,1
1604048101.5227573,-3,-26,-4,1
1604048101.5536346,-2,-25,-4,1
1604048101.584517,-2,-25,-4,1
1604048101.6151383,-2,-25,-3,0
1604048101.645718,-2,-24,-3,0
1604048101.676317,-2,-24,-3,0
1604048101.7070386,0,-23,-3,1
1604048101.7379074,0,-22,-3,1
1604048101.7685318,1,-22,-3,1
1604048101.7993855,1,-21,-3,1
1604048101.8301244,1,-20,-3,1
1604048101.8608894,1,-19,-2,0
1604048101.8915775,0,-19,-2,0
1604048101.922461,0,-19,-2,0
1604048101.953254,1,-19,-2,0
1604048101.9840496,1,-19,-2,0
1604048102.0147228,1,-19,-2,0
1604048102.045355,1,-19,-3,1
1604048102.076047,0,-20,-3,1
1604048102.1068745,0,-20,-3,1
1604048102.1375532,0,-19,-3,1
1604048102.16825,0,-19,-3,1
1604048102.1988633,0,-20,-3,1
1604048102.2295516,1,-19,-3,1
1604048102.2602282,1,-19,-3,1
1604048102.2908423,0,-19,-3,1
1604048102.3215082,0,-19,-3,1
1604048102.3522997,0,-19,-3,1
1604048102.383144,-1,-19,-3,0
1604048102.4138315,-1,-19,-3,0
1604048102.4444485,-1,-18,-3,0
1604048102.4750645,-1,-17,-3,0
1604048102.505684,-1,-17,-3,0
1604048102.5363262,-1,-17,-3,0
1604048102.5669622,-1,-16,-3,0
1604048102.5976286,0,-14,-3,1
1604048102.628438,0,-14,-3,1
1604048102.6590781,0,-13,-3,1
1604048102.689672,0,-13,-3,1
1604048102.7203374,1,-12,-3,1
1604048102.7509522,1,-12,-3,1
1604048102.7815516,1,-12,-3,1
1604048102.8121939,1,-12,-3,1
1604048102.8429346,1,-12,-3,1
1604048102.8735936,1,-12,-3,1
1604048102.904286,2,-11,-3,1
1604048102.934927,3,-11,-3,1
1604048102.9655368,4,-10,-3,1
1604048102.996157,3,-11,-3,1
1604048103.026936,3,-11,-3,1
1604048103.0577567,3,-11,-2,0
1604048103.0885124,4,-11,-2,0
1604048103.1192424,4,-11,-2,0
1604048103.1499395,4,-11,-2,0
1604048103.1805694,5,-11,-2,0
1604048103.2114646,5,-12,-2,0
1604048103.2421992,5,-13,-2,0
1604048103.273021,5,-14,-2,0
1604048103.303801,5,-14,-2,0
1604048103.3345096,5,-15,-2,0
1604048103.3651366,5,-14,-2,0
1604048103.3958058,6,-14,-2,0
1604048103.426365,7,-14,-2,0
1604048103.4570527,7,-13,-2,0
1604048103.4878225,8,-14,-2,0
1604048103.51847,7,-14,-2,0
1604048103.5491638,8,-15,-2,0
1604048103.5798635,8,-15,-3,1
1604048103.6105661,9,-15,-3,1
1604048103.641198,8,-17,-3,1
1604048103.6719122,9,-17,-3,1
1604048103.702823,10,-17,-3,1
1604048103.7337353,10,-18,-3,1
1604048103.764385,10,-19,-3,1
1604048103.7949898,11,-19,-3,1
1604048103.8256333,11,-20,-3,1
1604048103.8564472,11,-20,-3,1
1604048103.8871636,11,-20,-3,1
1604048103.9181006,10,-22,-3,1
1604048103.9487011,9,-22,-3,1
1604048103.979452,9,-22,-3,1
1604048104.0101814,8,-23,-3,1
1604048104.040832,8,-23,-3,1
1604048104.0715659,7,-23,-3,1
1604048104.1025882,7,-23,-3,1
1604048104.1335142,7,-23,-3,1
1604048104.1641822,7,-23,-3,1
1604048104.1948383,8,-23,-3,1
1604048104.2255547,8,-23,-3,1
1604048104.2562156,8,-23,-3,1
1604048104.2869809,8,-23,-3,1
1604048104.3177867,9,-22,-3,1
1604048104.3483796,9,-22,-3,1
1604048104.3791566,8,-21,-3,1
1604048104.4097018,8,-19,-3,1
1604048104.440251,7,-19,-2,0
1604048104.4709456,7,-18,-2,0
1604048104.5017035,7,-18,-2,0
1604048104.5325923,7,-17,-2,0
1604048104.5631714,6,-16,-2,0
1604048104.593831,6,-15,-2,0
1604048104.624768,5,-16,-2,0
1604048104.6555357,5,-16,-2,0
1604048104.6861901,4,-16,-2,0
1604048104.7167757,4,-15,-2,0
1604048104.7474844,4,-14,-2,0
1604048104.778361,4,-14,-2,0
1604048104.8091636,3,-14,-1,0
1604048104.8399072,3,-14,-1,0
1604048104.8705187,3,-15,-1,0
1604048104.9010952,3,-15,-1,0
1604048104.9316533,3,-15,-1,0
1604048104.9622457,2,-17,-2,0
1604048104.9934163,1,-18,-2,0
1604048105.0241024,0,-19,-2,0
1604048105.0548656,0,-20,-2,0
1604048105.0856276,-1,-20,-2,0
1604048105.1164472,0,-20,-2,0
1604048105.1470954,0,-19,-2,0
1604048105.1778646,0,-20,-2,0
1604048105.2085376,0,-21,-2,0
1604048105.2391264,-1,-21,-2,0
1604048105.2698195,-1,-21,-2,0
1604048105.300409,-2,-22,-2,0
1604048105.3311436,-2,-22,-2,0
1604048105.3619788,-2,-23,-2,0
1604048105.3927033,-2,-23,-2,0
1604048105.4234927,-1,-23,-2,0
1604048105.4542315,-2,-23,-2,0
1604048105.484903,-2,-23,-2,0
1604048105.5154996,-2,-23,-2,0
1604048105.546095,-2,-23,-2,0
1604048105.5768135,-2,-23,-2,0
1604048105.6074111,-2,-24,-2,0
1604048105.6381457,-1,-23,-2,0
1604048105.6688318,0,-23,-2,0
1604048105.6994634,0,-23,-2,0
1604048105.7300346,1,-22,-2,0
1604048105.7606795,1,-22,-2,0
1604048105.7912412,1,-21,-2,0
1604048105.8219633,2,-22,-2,0
1604048105.8528156,2,-21,-2,0
1604048105.8834493,2,-20,-2,0
1604048105.9141104,2,-20,-2,0
1604048105.9448347,3,-20,-2,0
1604048105.975502,3,-20,-2,0
1604048106.0062115,3,-21,-2,0
1604048106.0369163,3,-21,-2,0
1604048106.0676942,3,-21,-2,0
1604048106.0989676,3,-20,-2,0
1604048106.1297264,3,-20,-2,0
1604048106.1603763,3,-19,-2,0
1604048106.191378,3,-19,-2,0
1604048106.222202,3,-19,-2,0
1604048106.2529593,3,-19,-2,0
1604048106.2840044,3,-19,-2,0
1604048106.3146837,2,-20,-2,0
1604048106.345294,3,-19,-2,0
1604048106.376011,4,-17,-2,0
1604048106.4067378,4,-16,-2,0
1604048106.4376664,5,-16,-2,0
1604048106.4696193,5,-15,-2,0
1604048106.500325,5,-15,-2,0
1604048106.5310297,5,-15,-2,0
1604048106.561858,5,-16,-2,0
1604048106.592742,5,-16,-2,0
1604048106.623434,5,-15,-2,0
1604048106.6544185,6,-14,-2,0
1604048106.6852078,6,-14,-2,0
1604048106.7160945,7,-14,-2,0
1604048106.746745,6,-13,-2,0
1604048106.7774694,5,-14,-2,0
1604048106.8081388,5,-15,-2,0
1604048106.8388245,4,-16,-2,0
1604048106.8696365,4,-16,-2,0
1604048106.90038,4,-16,-2,0
1604048106.9311001,4,-15,-2,0
1604048106.9617326,4,-14,-2,0
1604048106.9926383,3,-14,-2,0
1604048107.0232594,3,-14,-2,0
1604048107.0538774,3,-14,-2,0
1604048107.084532,3,-14,-2,0
1604048107.115079,2,-14,-2,0
1604048107.1457415,2,-14,-2,0
1604048107.176339,2,-14,-2,0
1604048107.2070642,2,-13,-2,0
1604048107.238002,2,-13,-2,0
1604048107.2688043,2,-12,-2,0
1604048107.299505,1,-13,-2,0
1604048107.3300576,1,-13,-1,0
1604048107.3607502,1,-13,-1,0
1604048107.3914711,1,-12,-1,0
1604048107.4221952,3,-12,-1,0
1604048107.4531016,5,-10,-1,0
1604048107.4836814,7,-9,-1,0
1604048107.5143588,9,-10,-1,0
1604048107.5450668,9,-10,0,0
1604048107.575779,10,-10,0,0
1604048107.6065054,11,-11,0,0
1604048107.6372986,14,-10,0,0
1604048107.6680968,16,-8,0,0
1604048107.6987936,19,-6,0,0
1604048107.7294452,21,-3,0,0
1604048107.7602215,24,0,0,1
1604048107.7908497,25,4,0,1
1604048107.8214457,26,7,0,1
1604048107.8520906,27,12,-1,1
1604048107.8828835,29,19,-1,1
1604048107.9135,29,27,-1,1
1604048107.9442575,30,35,-1,1
1604048107.9749076,30,44,-1,1
1604048108.0055325,30,54,-2,1
1604048108.0361807,31,64,-2,1
1604048108.0669925,32,74,-3,2
1604048108.0976636,31,87,-3,1
1604048108.128284,29,97,-3,1
1604048108.1590512,28,108,-3,1
1604048108.189883,26,119,-3,1
1604048108.2207985,22,129,-3,1
1604048108.2514968,19,140,-3,1
1604048108.2821379,15,149,-3,0
1604048108.3129585,11,161,-2,0
1604048108.3436565,7,171,-3,0
1604048108.3742673,6,180,-3,0
1604048108.404954,6,187,-3,0
1604048108.4356635,5,195,-3,0
1604048108.4663837,4,201,-3,0
1604048108.4970446,1,208,-3,0
1604048108.5278277,-1,216,-3,0
1604048108.5584793,-1,223,-3,0
1604048108.589029,-1,229,-2,0
1604048108.6195083,0,234,-2,0
1604048108.6500876,0,238,-2,0
1604048108.6807497,0,243,-2,0
1604048108.7115023,0,249,-2,0
1604048108.7421556,0,254,-2,0
1604048108.7729275,1,263,-1,0
1604048108.803548,3,271,-1,0
1604048108.8343294,5,280,-1,0
1604048108.8649914,6,290,0,0
1604048108.8956501,7,301,0,0
1604048108.9263947,8,313,1,0
1604048108.95704,10,326,1,0
1604048108.9876897,13,343,2,0
1604048109.0185242,16,357,2,0
1604048109.0492473,20,371,3,0
1604048109.0800278,21,384,4,0
1604048109.110759,22,395,4,0
1604048109.1415014,23,406,5,0
1604048109.17228,26,416,5,0
1604048109.2030478,31,426,6,0
1604048109.2338457,35,434,6,0
1604048109.2645473,40,444,5,0
1604048109.2951446,44,452,5,0
1604048109.325749,47,462,5,0
1604048109.356464,51,473,5,0
1604048109.3870535,55,483,5,0
1604048109.41812,57,492,5,0
1604048109.448899,61,503,5,1
1604048109.479648,66,513,4,2
1604048109.5103848,70,518,4,2
1604048109.541499,72,526,4,2
1604048109.5727942,73,536,4,2
1604048109.6035142,75,547,4,2
1604048109.6342967,74,558,4,2
1604048109.665111,75,570,3,3
1604048109.6958842,75,584,3,3
1604048109.7265778,75,599,3,3
1604048109.7573965,74,613,3,3
1604048109.788117,73,631,2,3
1604048109.8187513,73,647,2,3
1604048109.849388,74,664,1,4
1604048109.8800862,73,680,0,4
1604048109.9108512,72,697,0,4
1604048109.9414723,68,716,0,4
1604048109.9721346,64,732,0,3
1604048110.002813,59,752,-1,3
1604048110.0333533,55,767,-1,3
1604048110.0639021,51,780,-1,2
1604048110.094542,48,791,-1,2
