1603606172.532903,-2,3,92,-31
1603606172.5535417,-3,2,96,-33
1603606172.574116,-3,1,94,-32
1603606172.5946448,-3,1,94,-32
1603606172.6152744,-2,0,93,-32
1603606172.6358862,-1,1,89,-31
1603606172.6564558,-1,0,89,-31
1603606172.6769884,-1,1,82,-28
1603606172.6975448,-1,0,78,-27
1603606172.7180254,0,1,74,-25
1603606172.7386072,0,1,71,-24
1603606172.7593043,0,0,73,-25
1603606172.7798975,1,0,72,-25
1603606172.8004553,1,0,70,-24
1603606172.8208654,1,0,70,-24
1603606172.841365,1,-1,68,-24
1603606172.8619092,1,-1,66,-23
1603606172.8824837,2,-1,64,-22
1603606172.9029613,1,-2,63,-22
1603606172.9235814,1,-3,65,-23
1603606172.9441147,1,-3,65,-23
1603606172.9646587,2,-2,59,-21
1603606172.985137,2,-2,59,-21
1603606173.0057123,2,-1,56,-19
1603606173.0262496,3,-2,55,-19
1603606173.0467165,3,-1,53,-18
1603606173.0671735,2,-2,56,-20
1603606173.0876887,2,-2,56,-20
1603606173.1082861,2,-1,54,-19
1603606173.1288593,2,-1,54,-19
1603606173.149354,2,-1,54,-19
1603606173.1697848,2,-1,55,-19
1603606173.1903973,2,-1,55,-19
1603606173.2110157,3,0,53,-18
1603606173.231647,4,0,53,-18
1603606173.2525923,4,0,53,-18
1603606173.2730536,4,0,52,-18
1603606173.293831,4,1,51,-17
1603606173.3145208,3,0,52,-18
1603606173.3350623,3,0,53,-18
1603606173.3555944,3,0,52,-18
1603606173.37618,2,-1,52,-18
1603606173.396689,2,-1,51,-18
1603606173.4173028,3,-1,48,-17
1603606173.437929,2,-1,46,-16
1603606173.458505,2,-1,46,-16
1603606173.4790282,2,-1,46,-16
1603606173.499579,2,-1,46,-16
1603606173.5200906,3,0,45,-15
1603606173.5406146,3,0,45,-15
1603606173.5611455,3,0,46,-16
1603606173.5816169,2,-1,49,-17
1603606173.6021972,2,-1,49,-17
1603606173.6226935,3,-1,50,-17
1603606173.643342,3,-1,51,-18
1603606173.6639533,3,-1,53,-18
1603606173.6844697,3,0,53,-18
1603606173.7050495,3,0,54,-18
1603606173.725541,4,0,55,-19
1603606173.7461624,4,0,56,-19
1603606173.766658,4,1,57,-19
1603606173.7871952,4,0,57,-19
1603606173.8077035,4,1,56,-19
1603606173.8282263,4,1,55,-19
1603606173.848838,4,1,55,-19
1603606173.86934,4,1,54,-18
1603606173.8898191,4,1,53,-18
1603606173.9103825,4,1,53,-18
1603606173.9308424,4,2,51,-17
1603606173.9514127,4,1,51,-17
1603606173.9718916,5,1,50,-17
1603606173.9924686,5,1,50,-17
1603606174.0129998,5,2,49,-16
1603606174.0336747,5,2,48,-16
1603606174.054476,5,1,48,-16
1603606174.0749693,4,1,49,-16
1603606174.095499,4,1,49,-16
1603606174.1161132,4,1,49,-16
1603606174.136694,4,1,49,-16
1603606174.157294,4,1,47,-16
1603606174.177854,4,1,45,-15
1603606174.1985698,4,1,43,-14
1603606174.2192247,4,1,42,-14
1603606174.2397552,5,1,39,-13
1603606174.2603917,5,1,38,-13
1603606174.2809496,5,1,37,-12
1603606174.3016415,5,1,35,-12
1603606174.3221605,5,2,35,-11
1603606174.3427267,5,2,34,-11
1603606174.363468,5,3,33,-11
1603606174.3839636,6,2,33,-11
1603606174.4044914,5,2,33,-11
1603606174.42532,5,2,33,-11
1603606174.4458153,5,2,33,-11
1603606174.466497,5,2,33,-11
1603606174.4871304,5,2,32,-10
1603606174.507606,5,2,31,-10
1603606174.528173,5,2,31,-10
1603606174.5488474,5,2,31,-10
1603606174.5694504,6,2,30,-10
1603606174.5900154,6,2,30,-10
1603606174.6105452,6,2,30,-10
1603606174.6310947,6,2,31,-10
1603606174.6517377,6,3,31,-10
1603606174.6722448,6,3,31,-10
1603606174.6927254,6,3,32,-10
1603606174.7135687,7,4,32,-10
1603606174.7342212,7,4,33,-10
1603606174.7547224,7,4,33,-10
1603606174.7752256,7,4,34,-11
1603606174.7957878,7,4,35,-11
1603606174.816468,7,4,36,-11
1603606174.8370757,7,4,36,-11
1603606174.857753,7,4,35,-11
1603606174.8784895,6,3,36,-12
1603606174.899091,6,3,37,-12
1603606174.9196248,6,2,37,-12
1603606174.9402447,6,2,38,-12
1603606174.9608307,6,2,38,-12
1603606174.9813554,7,3,38,-12
1603606175.0018258,7,3,39,-13
1603606175.0223496,7,4,39,-12
1603606175.0428581,7,3,41,-13
1603606175.063444,7,3,42,-14
1603606175.0839522,6,3,42,-14
1603606175.1044257,6,3,43,-14
1603606175.1249132,6,3,42,-14
1603606175.1455941,6,2,43,-14
1603606175.1661196,6,2,44,-15
1603606175.1866636,6,3,44,-14
1603606175.2073267,6,3,44,-14
1603606175.2279973,6,3,45,-15
1603606175.2485597,7,3,45,-15
1603606175.2691069,7,4,45,-14
1603606175.2897072,7,4,45,-14
1603606175.3102589,8,4,46,-15
1603606175.3308635,8,4,46,-15
1603606175.3514624,8,4,46,-15
1603606175.3719058,8,4,47,-15
1603606175.3924294,8,4,46,-15
1603606175.4128768,8,4,47,-15
1603606175.433446,8,4,47,-15
1603606175.4539118,8,4,47,-15
1603606175.474417,8,4,48,-15
1603606175.4948854,8,4,48,-15
1603606175.5154636,8,5,48,-15
1603606175.5359433,8,4,49,-16
1603606175.5565386,8,4,49,-16
1603606175.5774086,8,4,50,-16
1603606175.5978503,8,4,50,-16
1603606175.6184745,8,5,50,-16
1603606175.6390142,8,5,50,-16
1603606175.659568,9,5,51,-16
1603606175.6800818,8,5,53,-17
1603606175.7006228,9,5,53,-17
1603606175.7211103,9,5,52,-16
1603606175.7416093,9,5,52,-16
1603606175.7622104,9,5,53,-17
1603606175.782731,9,5,53,-17
1603606175.8033128,9,5,53,-17
1603606175.8238485,9,5,54,-17
1603606175.8444364,8,5,54,-17
1603606175.86495,8,5,53,-17
1603606175.8854663,8,5,54,-17
1603606175.9060636,8,4,54,-17
1603606175.926669,8,4,54,-17
1603606175.947229,8,5,54,-17
1603606175.9677248,8,5,55,-17
1603606175.9884212,9,5,55,-17
1603606176.0089545,8,4,56,-18
1603606176.0294108,8,5,56,-18
1603606176.0500002,8,5,56,-18
1603606176.0706334,8,4,56,-18
1603606176.0911732,8,4,56,-18
1603606176.1118033,7,4,56,-18
1603606176.1323385,7,4,56,-18
1603606176.1528332,7,4,56,-18
1603606176.173393,7,4,55,-18
1603606176.1938665,7,4,55,-18
1603606176.2144225,8,4,55,-18
1603606176.2350738,8,4,55,-18
1603606176.2555938,8,4,54,-17
1603606176.276203,8,4,54,-17
1603606176.2966714,8,4,54,-17
1603606176.3171744,7,4,54,-17
1603606176.337651,7,4,54,-17
1603606176.358178,7,4,54,-17
1603606176.3787096,7,3,55,-18
1603606176.399148,7,3,55,-18
1603606176.4196024,6,3,55,-18
1603606176.4400437,7,3,54,-18
1603606176.4605367,7,3,53,-17
1603606176.4810658,7,3,53,-17
1603606176.5016243,7,3,54,-18
1603606176.5221422,7,3,54,-18
1603606176.542747,7,4,54,-17
1603606176.5631895,7,4,55,-18
1603606176.5836923,7,4,54,-17
1603606176.604166,7,4,55,-18
1603606176.624618,7,4,55,-18
1603606176.6450694,7,4,54,-17
1603606176.6655924,7,4,54,-17
1603606176.6860614,7,3,54,-18
1603606176.7069147,6,3,55,-18
1603606176.7274303,6,3,56,-18
1603606176.7479117,6,3,57,-19
1603606176.7685168,7,3,58,-19
1603606176.789079,6,3,59,-19
1603606176.8097017,7,4,59,-19
1603606176.830367,7,4,60,-19
1603606176.8510313,7,4,61,-20
1603606176.8717065,7,3,63,-21
1603606176.8924077,7,3,63,-21
1603606176.9129643,7,4,64,-21
1603606176.93369,7,4,66,-21
1603606176.9542139,7,4,67,-22
1603606176.974664,7,4,69,-22
1603606176.9951322,7,4,69,-22
1603606177.0157404,7,3,69,-23
1603606177.0363622,7,3,69,-23
1603606177.0569174,7,3,68,-22
1603606177.0774434,6,3,68,-22
1603606177.0980997,6,3,68,-22
1603606177.1188257,6,3,68,-22
1603606177.1393085,7,3,69,-23
1603606177.1597512,7,3,70,-23
1603606177.1801949,8,4,71,-23
1603606177.2007146,8,4,73,-24
1603606177.221222,8,4,73,-24
1603606177.2417326,8,5,73,-23
1603606177.2622523,8,5,73,-23
1603606177.2827675,8,5,74,-23
1603606177.3033202,8,5,74,-23
1603606177.3238325,8,5,74,-23
1603606177.3443935,8,4,75,-24
1603606177.364865,8,4,76,-25
1603606177.3853939,8,5,78,-25
1603606177.4058697,8,5,78,-25
1603606177.4264,8,5,79,-25
1603606177.4468715,8,4,80,-26
1603606177.4674397,8,4,80,-26
1603606177.4880016,8,5,80,-25
1603606177.5085804,8,5,81,-26
1603606177.5290475,8,5,83,-26
1603606177.5495195,8,5,84,-27
1603606177.5699906,8,5,86,-27
1603606177.5904322,8,5,88,-28
1603606177.6108966,8,5,89,-28
1603606177.6314101,8,5,90,-29
1603606177.6519268,8,5,91,-29
1603606177.6725204,8,5,91,-29
1603606177.6929853,8,5,90,-29
1603606177.7135043,8,5,90,-29
1603606177.7340508,9,5,90,-29
1603606177.7546072,9,5,91,-29
1603606177.7751396,9,5,91,-29
1603606177.7956421,9,5,92,-29
1603606177.8161457,8,5,92,-29
1603606177.836646,8,4,92,-30
1603606177.8573322,8,4,91,-30
1603606177.8779747,7,4,91,-30
1603606177.8990035,7,4,91,-30
1603606177.9195971,8,4,90,-29
1603606177.9400907,8,4,88,-29
1603606177.9605854,7,4,87,-28
1603606177.981037,8,4,86,-28
1603606178.0015037,8,4,85,-28
1603606178.0220344,8,4,83,-27
1603606178.0426185,7,4,82,-27
1603606178.0631282,7,4,80,-26
1603606178.0836065,8,4,78,-25
1603606178.1040597,8,5,76,-24
1603606178.1245189,9,5,74,-24
1603606178.1449966,9,5,72,-23
1603606178.1654162,9,5,71,-23
1603606178.1859162,8,5,70,-22
1603606178.206453,8,5,69,-22
1603606178.2269666,8,5,69,-22
1603606178.2475438,8,5,69,-22
1603606178.2680564,9,5,68,-22
1603606178.2885103,9,6,67,-21
1603606178.3090622,9,5,67,-21
1603606178.3295646,8,5,66,-21
1603606178.3501544,8,5,65,-21
1603606178.3706672,8,5,65,-21
1603606178.3912258,8,5,64,-20
1603606178.4117954,8,4,63,-20
1603606178.4323432,8,4,62,-20
1603606178.4530048,8,4,61,-20
1603606178.473586,9,5,60,-19
1603606178.4941187,9,5,59,-19
1603606178.514587,8,5,58,-18
1603606178.5350828,9,5,57,-18
1603606178.5556045,9,5,58,-18
1603606178.5760581,9,6,58,-18
1603606178.596692,9,6,60,-19
1603606178.6172824,10,6,61,-19
1603606178.6378844,10,7,61,-19
1603606178.658476,10,7,60,-18
1603606178.678924,11,7,59,-18
1603606178.6994317,11,8,58,-18
1603606178.71993,11,7,57,-18
1603606178.7404332,10,7,55,-17
1603606178.760987,10,7,53,-16
1603606178.7818787,10,6,53,-16
1603606178.80242,10,6,53,-16
1603606178.8232718,10,6,53,-16
1603606178.843935,9,6,55,-17
1603606178.8644526,9,6,59,-18
1603606178.885032,9,6,64,-20
1603606178.9055882,9,6,66,-21
1603606178.926119,9,6,68,-21
1603606178.9467595,9,6,72,-23
1603606178.9674377,9,6,74,-23
1603606178.9879365,9,6,75,-24
1603606179.0084496,9,6,76,-24
1603606179.0289454,9,6,76,-24
1603606179.0494497,9,6,74,-23
1603606179.069989,9,6,74,-23
1603606179.090473,9,6,73,-23
1603606179.110919,9,5,74,-24
1603606179.1313648,9,5,75,-24
1603606179.1518195,9,6,76,-24
1603606179.1723328,9,6,77,-24
1603606179.1928236,9,6,78,-24
1603606179.2134552,9,6,79,-25
1603606179.2340791,9,6,80,-25
1603606179.2546062,10,6,79,-25
1603606179.2751687,10,6,79,-25
1603606179.295692,10,6,78,-25
1603606179.316296,10,6,79,-25
1603606179.3368196,9,6,81,-25
1603606179.3575683,10,6,85,-27
1603606179.378133,10,6,86,-27
1603606179.398634,10,6,87,-28
1603606179.4192135,10,6,87,-28
1603606179.4397259,9,6,89,-28
1603606179.4603577,9,6,91,-29
1603606179.4808612,8,6,94,-30
1603606179.501461,8,6,96,-30
1603606179.5220423,8,5,97,-31
1603606179.542622,8,5,101,-32
1603606179.563194,8,5,106,-34
1603606179.5837805,8,5,109,-35
1603606179.6042707,8,5,109,-35
1603606179.624905,7,5,109,-35
1603606179.6455464,7,4,111,-36
1603606179.6662056,7,4,113,-37
1603606179.687212,7,3,114,-38
1603606179.7079554,7,3,116,-39
1603606179.72862,7,3,118,-39
1603606179.7492561,8,4,121,-40
1603606179.7699096,7,4,124,-41
1603606179.7906132,8,4,126,-41
1603606179.811328,8,5,128,-41
1603606179.83202,8,5,130,-42
1603606179.8525825,8,5,130,-42
1603606179.8733008,9,6,131,-42
1603606179.8940377,9,6,132,-42
1603606179.9146688,8,5,133,-43
1603606179.9353292,8,5,134,-43
1603606179.95599,8,5,135,-44
1603606179.9766247,7,4,135,-44
1603606179.9973552,7,4,135,-44
1603606180.0179746,6,4,135,-44
1603606180.0385265,6,4,135,-44
1603606180.0591545,6,4,135,-44
1603606180.079705,6,3,136,-45
1603606180.1003428,5,3,138,-46
1603606180.1210005,6,3,139,-46
1603606180.141624,6,3,141,-47
1603606180.1621716,6,3,142,-47
1603606180.182767,6,3,144,-48
1603606180.20332,6,3,145,-48
1603606180.223935,7,3,146,-49
1603606180.2445164,7,4,147,-48
1603606180.265087,7,4,149,-49
1603606180.2856538,7,4,149,-49
1603606180.3061292,7,3,150,-50
1603606180.326609,7,3,150,-50
1603606180.3471186,6,3,151,-50
1603606180.3676298,7,4,151,-50
1603606180.3880875,7,4,152,-50
1603606180.4085417,7,4,153,-50
1603606180.4289842,7,4,154,-51
1603606180.4495327,6,3,155,-52
1603606180.4699817,7,4,156,-51
1603606180.490447,7,4,156,-51
1603606180.5109594,7,4,156,-51
1603606180.5314672,7,4,156,-51
1603606180.5520308,7,4,156,-51
1603606180.5726154,6,4,156,-51
1603606180.5931447,6,4,157,-52
1603606180.6136878,6,3,157,-52
1603606180.6342883,6,3,156,-52
1603606180.654751,6,3,156,-52
1603606180.675309,6,3,156,-52
1603606180.695822,5,3,156,-52
1603606180.716343,5,3,156,-52
1603606180.7368767,5,2,156,-53
1603606180.7573626,5,2,156,-53
1603606180.7780814,4,2,156,-53
1603606180.79863,4,2,155,-52
1603606180.8194084,4,2,155,-52
1603606180.839909,4,1,155,-53
1603606180.8604681,4,1,155,-53
1603606180.881006,5,2,155,-52
1603606180.9015825,5,2,155,-52
1603606180.9226456,5,2,155,-52
1603606180.9433825,6,3,155,-52
1603606180.963899,6,3,155,-52
1603606180.984561,5,3,155,-52
1603606181.0051925,5,2,155,-52
1603606181.0259228,4,2,155,-52
1603606181.0466125,4,2,155,-52
1603606181.067377,4,2,156,-53
1603606181.0878923,2,1,156,-53
1603606181.1083908,3,1,156,-53
1603606181.1289918,2,0,156,-54
1603606181.1496274,2,0,156,-54
1603606181.1702175,3,0,156,-54
1603606181.190697,3,0,156,-54
1603606181.2112832,3,0,157,-55
1603606181.2318246,3,0,157,-55
1603606181.2524798,3,0,157,-55
1603606181.272935,3,0,157,-55
1603606181.2934973,3,0,156,-54
1603606181.314006,3,1,156,-53
1603606181.3344338,3,1,156,-53
1603606181.354946,3,1,156,-53
1603606181.3754942,3,1,156,-53
1603606181.3960235,3,1,156,-53
1603606181.4165542,3,1,156,-53
1603606181.4371424,4,1,156,-53
1603606181.4576786,4,2,156,-53
1603606181.4781537,3,1,156,-53
1603606181.4986913,3,1,156,-53
1603606181.5193443,3,1,157,-54
1603606181.53987,4,2,156,-53
1603606181.560365,4,2,156,-53
1603606181.580847,3,1,156,-53
1603606181.6013987,4,1,156,-53
1603606181.6219254,3,1,156,-53
1603606181.6424596,3,1,156,-53
1603606181.662891,3,1,156,-53
1603606181.6833663,3,1,156,-53
1603606181.7041254,3,1,156,-53
1603606181.7246385,4,1,156,-53
1603606181.7451968,3,1,156,-53
1603606181.7657003,3,1,155,-53
1603606181.7862623,3,1,155,-53
1603606181.8067272,3,1,155,-53
1603606181.8273597,3,1,155,-53
1603606181.8479028,3,1,155,-53
1603606181.8684275,3,1,155,-53
1603606181.8888876,3,1,155,-53
1603606181.9093611,3,0,155,-54
1603606181.929909,3,0,154,-53
1603606181.9504428,3,0,154,-53
1603606181.9709506,2,0,154,-53
1603606181.9915035,2,0,154,-53
1603606182.0120656,2,0,154,-53
1603606182.032609,3,0,154,-53
1603606182.0530753,3,0,154,-53
1603606182.0734944,4,1,153,-52
1603606182.0939589,4,1,153,-52
1603606182.1145613,3,1,153,-52
1603606182.1351304,3,1,153,-52
1603606182.1557431,3,1,153,-52
1603606182.1763484,3,1,153,-52
1603606182.196889,3,1,153,-52
1603606182.2174704,3,1,153,-52
1603606182.2380087,3,1,153,-52
1603606182.2585168,3,1,154,-53
1603606182.2791178,3,1,154,-53
1603606182.299693,3,1,154,-53
1603606182.320248,3,1,154,-53
1603606182.340684,3,0,155,-54
1603606182.3612678,3,0,155,-54
1603606182.3818107,3,0,155,-54
1603606182.4023304,2,0,156,-54
1603606182.4227958,2,0,156,-54
1603606182.4433563,2,0,156,-54
1603606182.4639666,2,-1,156,-55
1603606182.4845147,1,-1,156,-55
1603606182.5050054,1,-1,156,-55
1603606182.5256317,1,-1,156,-55
1603606182.5462976,2,0,156,-54
1603606182.5669053,2,0,156,-54
1603606182.5875578,2,0,156,-54
1603606182.6080582,2,0,156,-54
1603606182.6285787,2,0,156,-54
1603606182.649054,2,-1,156,-55
1603606182.6694956,1,-1,155,-55
1603606182.6900628,1,-1,155,-55
1603606182.7106183,1,-1,155,-55
1603606182.7311466,1,-1,155,-55
1603606182.7517495,1,-1,155,-55
1603606182.7723334,2,0,155,-54
1603606182.7929006,2,0,155,-54
1603606182.81341,2,0,155,-54
1603606182.8339303,2,0,155,-54
1603606182.8544867,2,0,154,-53
1603606182.8750415,2,0,154,-53
1603606182.8955293,2,0,154,-53
1603606182.9160388,2,-1,154,-54
1603606182.9365318,1,-1,154,-54
1603606182.9570777,1,-1,154,-54
1603606182.977596,1,-1,154,-54
1603606182.9980643,1,-1,154,-54
1603606183.018655,1,-1,154,-54
1603606183.0391119,2,0,155,-54
1603606183.059594,2,0,155,-54
1603606183.0801375,2,0,154,-53
1603606183.1008067,2,-1,154,-54
1603606183.1213326,3,0,154,-53
1603606183.1418695,3,1,154,-53
1603606183.1623852,3,1,154,-53
1603606183.1828642,4,1,154,-53
1603606183.2033207,3,0,154,-53
1603606183.223818,3,0,154,-53
1603606183.2443085,2,0,154,-53
1603606183.2648082,2,0,154,-53
1603606183.2854161,2,0,154,-53
1603606183.3059475,2,0,154,-53
1603606183.3265567,2,-1,154,-54
1603606183.3471498,2,0,154,-53
1603606183.3676145,2,0,154,-53
1603606183.3883336,2,0,154,-53
1603606183.4088962,2,0,154,-53
1603606183.4293742,2,0,154,-53
1603606183.4498875,3,1,154,-53
1603606183.470379,3,1,155,-53
1603606183.490923,3,1,155,-53
1603606183.5115495,2,0,155,-54
1603606183.5321808,2,0,155,-54
1603606183.5527256,2,0,155,-54
1603606183.5733263,2,0,155,-54
1603606183.593829,2,0,155,-54
1603606183.6143854,1,-1,155,-55
1603606183.6349576,1,-1,155,-55
1603606183.6555576,0,-1,155,-55
1603606183.6761286,0,-1,155,-55
1603606183.6966658,0,-1,155,-55
1603606183.7174704,1,0,155,-54
1603606183.7379742,2,-1,155,-55
1603606183.7584639,2,-1,155,-55
1603606183.7789848,2,-1,155,-55
1603606183.799621,2,0,155,-54
1603606183.8203926,2,-1,155,-55
1603606183.8410227,2,-1,155,-55
1603606183.8616538,2,-1,155,-55
1603606183.8823242,1,0,155,-54
1603606183.90295,2,0,155,-54
1603606183.9234955,1,0,155,-54
1603606183.9440496,1,0,155,-54
1603606183.96461,1,0,155,-54
1603606183.9852116,1,-1,155,-55
1603606184.0058322,2,0,156,-54
1603606184.0265186,2,0,156,-54
1603606184.0471447,2,0,156,-54
1603606184.067717,2,0,156,-54
1603606184.088403,2,0,156,-54
1603606184.1091468,2,0,156,-54
1603606184.1298115,2,0,156,-54
1603606184.1504605,3,0,156,-54
1603606184.1710618,4,1,156,-53
1603606184.1917877,4,1,156,-53
1603606184.2123709,4,1,156,-53
1603606184.2328322,4,1,156,-53
1603606184.2533565,4,1,156,-53
1603606184.273843,4,1,156,-53
1603606184.294328,4,1,156,-53
1603606184.3148367,4,1,156,-53
1603606184.3353567,3,0,156,-54
1603606184.3559551,3,0,156,-54
1603606184.376519,3,0,156,-54
1603606184.3970156,4,0,156,-54
1603606184.4175053,4,0,156,-54
1603606184.4379861,4,0,156,-54
1603606184.4585364,4,0,156,-54
1603606184.4791658,4,0,156,-54
1603606184.4996865,4,0,156,-54
1603606184.5202422,4,0,156,-54
1603606184.5407572,4,-1,156,-55
1603606184.5615551,4,-1,156,-55
1603606184.5822654,4,-1,157,-55
1603606184.602829,4,-1,157,-55
1603606184.6233828,4,-1,157,-55
1603606184.643998,4,-1,157,-55
1603606184.664524,4,-2,156,-56
1603606184.6850836,3,-2,156,-56
1603606184.7057278,3,-3,156,-57
1603606184.726412,3,-3,156,-57
1603606184.7470233,3,-4,156,-57
1603606184.767522,3,-3,156,-57
1603606184.7880516,3,-3,156,-57
1603606184.8086271,4,-2,156,-56
1603606184.8293605,4,-2,156,-56
1603606184.8501189,4,-2,156,-56
1603606184.8707323,4,-2,155,-55
1603606184.8913631,4,-2,155,-55
1603606184.9120011,4,-2,155,-55
1603606184.9325619,4,-2,155,-55
1603606184.9530482,4,-2,155,-55
1603606184.9736054,4,-2,155,-55
1603606184.994275,4,-2,155,-55
1603606185.0147748,4,-2,154,-55
1603606185.0353405,4,-2,154,-55
1603606185.0559502,4,-2,154,-55
1603606185.0764914,4,-2,154,-55
1603606185.0969985,4,-2,153,-55
1603606185.117464,4,-2,153,-55
1603606185.1379495,5,-1,153,-54
1603606185.1584744,5,-1,152,-54
1603606185.179011,5,-1,152,-54
1603606185.1996074,5,-1,152,-54
1603606185.2203379,5,-2,151,-54
1603606185.2408519,5,-1,151,-53
1603606185.2613828,5,-1,151,-53
1603606185.282038,4,-2,151,-54
1603606185.3026383,5,0,150,-52
1603606185.3233793,5,0,150,-52
1603606185.343932,6,0,151,-53
1603606185.364403,6,1,151,-52
1603606185.3848891,5,-1,152,-54
1603606185.4054,5,-1,152,-54
1603606185.4259439,5,-2,153,-55
1603606185.4465415,5,-2,153,-55
1603606185.4671001,5,-2,154,-55
1603606185.4875846,5,-2,154,-55
1603606185.5080829,4,-2,154,-55
1603606185.528935,4,-3,154,-56
1603606185.5495281,4,-2,155,-55
1603606185.5700066,5,-1,155,-55
1603606185.590479,5,-1,155,-55
1603606185.6109886,6,0,154,-54
1603606185.631549,6,0,154,-54
1603606185.6520686,7,0,154,-54
1603606185.6725028,6,0,153,-53
1603606185.6930437,6,0,153,-53
1603606185.7136445,7,1,153,-53
1603606185.73425,7,1,154,-53
1603606185.7548597,6,1,154,-53
1603606185.7753813,6,1,155,-53
1603606185.795971,6,1,156,-54
1603606185.8166273,6,0,156,-54
1603606185.8371756,6,0,156,-54
1603606185.857708,6,0,157,-55
1603606185.8784049,6,0,157,-55
1603606185.899051,6,0,157,-55
1603606185.9196284,6,0,157,-55
1603606185.940285,6,0,158,-55
1603606185.96093,6,0,158,-55
1603606185.9815476,7,1,157,-54
1603606186.0020347,7,1,157,-54
1603606186.0225291,7,1,157,-54
1603606186.0430028,6,1,157,-54
1603606186.063502,6,1,157,-54
1603606186.0839913,6,1,156,-54
1603606186.104492,6,1,156,-54
1603606186.1249774,6,1,156,-54
1603606186.1455977,6,1,157,-54
1603606186.166233,6,1,157,-54
1603606186.186812,6,1,157,-54
1603606186.2073174,7,2,156,-53
1603606186.2277982,7,2,155,-53
1603606186.2483528,7,2,155,-53
1603606186.26891,6,2,154,-52
1603606186.2895107,6,3,154,-51
1603606186.3101134,7,3,154,-51
1603606186.3306484,7,3,154,-51
1603606186.3512464,6,3,154,-51
1603606186.371774,6,3,154,-51
1603606186.3923397,6,3,154,-51
1603606186.4128423,6,2,154,-52
1603606186.4334009,6,2,153,-52
1603606186.4539263,5,2,153,-52
1603606186.4746525,5,2,153,-52
1603606186.495326,5,2,153,-52
1603606186.5158825,4,1,153,-52
1603606186.5366392,4,1,153,-52
1603606186.5573342,4,1,153,-52
1603606186.5778627,3,1,153,-52
1603606186.598436,3,1,154,-53
1603606186.6191394,3,0,154,-53
1603606186.6397436,3,1,154,-53
1603606186.6604261,3,1,154,-53
1603606186.6809142,4,1,154,-53
1603606186.701635,3,1,153,-52
1603606186.7221816,3,1,152,-52
1603606186.7426736,3,1,151,-52
1603606186.763246,3,1,151,-52
1603606186.783779,3,1,152,-52
1603606186.8044074,4,1,153,-52
1603606186.824971,4,1,154,-53
1603606186.8454864,3,1,154,-53
1603606186.86601,3,1,155,-53
1603606186.886476,3,1,155,-53
1603606186.907027,4,1,155,-53
1603606186.9275672,3,1,155,-53
1603606186.9480503,4,2,155,-52
1603606186.9685411,4,2,155,-52
1603606186.9890845,4,2,155,-52
1603606187.0096638,4,2,155,-52
1603606187.0302014,4,2,155,-52
1603606187.0507638,3,1,155,-53
1603606187.0714686,3,0,156,-54
1603606187.0921676,3,0,156,-54
1603606187.1127517,2,0,156,-54
1603606187.1333652,2,-1,157,-55
1603606187.1540751,2,-1,157,-55
1603606187.174836,1,-1,157,-55
1603606187.1955352,1,-1,157,-55
1603606187.2160504,1,-1,157,-55
1603606187.2365131,1,-2,158,-56
1603606187.2569726,0,-2,158,-56
1603606187.27745,0,-2,158,-56
1603606187.2979782,-1,-3,158,-58
1603606187.3185852,-1,-3,158,-58
1603606187.339191,-1,-3,158,-58
1603606187.359756,-1,-3,158,-58
1603606187.3802867,-1,-3,158,-58
1603606187.4007556,-1,-3,158,-58
