1603454654.3052711,0,-2,-4,-3
1603454654.3258634,0,-2,-4,-3
1603454654.3464415,0,-2,-4,-3
1603454654.366916,0,-2,-4,-3
1603454654.387664,0,-2,-4,-3
1603454654.4082031,0,-2,-4,-3
1603454654.4287145,1,-2,-4,-2
1603454654.4492106,1,-2,-4,-2
1603454654.4697275,1,-2,-4,-2
1603454654.490215,1,-2,-4,-2
1603454654.510799,1,-2,-4,-2
1603454654.531658,1,-2,-4,-2
1603454654.552144,1,-2,-4,-2
1603454654.572714,1,-2,-4,-2
1603454654.5932617,1,-2,-4,-2
1603454654.6137598,1,-2,-4,-2
1603454654.6343372,1,-2,-4,-2
1603454654.6549153,1,-1,-4,-3
1603454654.675542,1,-1,-4,-3
1603454654.6960979,1,-1,-4,-3
1603454654.7166097,0,-1,-4,-4
1603454654.7371964,0,-1,-4,-4
1603454654.7577198,0,-1,-4,-4
1603454654.7782428,0,-1,-4,-4
1603454654.798881,0,-1,-4,-4
1603454654.8193078,0,-1,-4,-4
1603454654.8397057,0,-1,-4,-4
1603454654.8602595,0,-1,-5,-3
1603454654.8808327,0,-1,-5,-3
1603454654.9013686,0,-1,-5,-3
1603454654.9219594,0,-1,-5,-3
1603454654.9425848,0,-1,-6,-3
1603454654.9631338,0,-1,-6,-3
1603454654.9836247,0,-1,-6,-3
1603454655.004256,1,-1,-7,-2
1603454655.0247726,1,-1,-7,-2
1603454655.045304,1,-1,-7,-2
1603454655.065824,1,-1,-7,-2
1603454655.0863101,1,-1,-7,-2
1603454655.107169,1,-1,-7,-2
1603454655.127734,1,-1,-7,-2
1603454655.1482666,1,-2,-7,-2
1603454655.168823,1,-2,-7,-2
1603454655.1896331,1,-2,-7,-2
1603454655.2101119,1,-2,-7,-2
1603454656.4401603,1,-2,-9,-2
1603454656.4606903,1,-2,-9,-2
1603454656.4811707,1,-2,-9,-2
1603454656.501683,1,-2,-9,-2
1603454656.583629,1,-2,-9,-2
1603454656.6042151,1,-2,-9,-2
1603454656.624732,1,-2,-9,-2
1603454656.645245,1,-2,-9,-2
1603454656.6657476,1,-2,-9,-2
1603454656.686622,1,-2,-9,-2
1603454656.7071793,1,-2,-9,-2
1603454656.7277398,0,-2,-9,-3
1603454656.748301,0,-2,-9,-3
1603454656.7691357,0,-2,-9,-3
1603454656.7897036,0,-2,-9,-3
1603454656.8102806,-1,-2,-8,-3
1603454656.830919,-1,-2,-8,-3
1603454656.8515897,-1,-2,-8,-3
1603454656.8722208,-1,-2,-8,-3
1603454656.8928328,-1,-2,-8,-3
1603454656.913405,-1,-2,-8,-3
1603454656.9338515,-1,-2,-8,-3
1603454656.9546218,0,-2,-8,-3
1603454656.9751666,0,-2,-8,-3
1603454656.9958694,0,-2,-8,-3
1603454657.0164359,-1,-2,-7,-4
1603454657.037003,-1,-2,-7,-4
1603454657.057639,-1,-2,-7,-4
1603454657.0782168,-1,-2,-7,-4
1603454657.0987718,-1,-2,-7,-4
1603454657.1192749,-1,-2,-7,-4
1603454657.139833,-1,-2,-7,-4
1603454657.1604548,0,-2,-6,-3
1603454657.1809268,0,-2,-6,-3
1603454657.201469,0,-2,-6,-3
1603454657.2220368,0,-2,-6,-3
1603454657.2428684,0,-2,-6,-3
1603454657.2634335,0,-2,-6,-3
1603454657.2839825,0,-2,-6,-3
1603454657.3046725,-1,-2,-5,-4
1603454657.3254063,-1,-2,-5,-4
1603454657.3459206,-1,-2,-5,-4
1603454657.3665836,-1,-2,-5,-4
1603454657.3872046,-1,-2,-5,-4
1603454657.4077492,-1,-2,-5,-4
1603454657.42825,-1,-2,-5,-4
1603454657.4489307,-1,-2,-5,-4
1603454657.4694524,-1,-2,-5,-4
1603454657.4900413,-1,-2,-5,-4
1603454657.5109327,-1,-2,-5,-4
1603454657.5314932,-1,-2,-5,-4
1603454657.5520737,-1,-2,-5,-4
1603454657.5726507,-1,-2,-5,-4
1603454657.5932777,-1,-3,-4,-4
1603454657.614057,-1,-3,-4,-4
1603454657.634693,-1,-3,-4,-4
1603454657.6552098,-1,-2,-4,-4
1603454657.6757934,-1,-2,-4,-4
1603454657.6964679,-1,-2,-4,-4
1603454657.717084,-1,-2,-4,-4
1603454657.7376251,-1,-2,-3,-4
1603454657.7584164,-1,-2,-3,-4
1603454657.7789204,-1,-2,-3,-4
1603454657.7995307,-2,-2,-3,-5
1603454657.8200219,-2,-2,-3,-5
1603454657.8409324,-2,-2,-3,-5
1603454657.8613775,-2,-2,-3,-5
1603454657.8818436,-1,-2,-3,-4
1603454657.9024143,-1,-2,-3,-4
1603454657.9229095,-1,-2,-3,-4
1603454657.9435985,-1,-2,-3,-4
1603454657.9641027,-1,-2,-3,-4
1603454657.984561,-1,-2,-3,-4
1603454658.0050976,-1,-2,-3,-4
1603454658.0256088,-1,-2,-3,-4
1603454658.0464103,-1,-2,-3,-4
1603454658.0669563,-1,-2,-3,-4
1603454658.087498,-1,-2,-3,-4
1603454658.1083922,-1,-2,-3,-4
1603454658.1289852,-1,-2,-3,-4
1603454658.1495132,-1,-2,-3,-4
1603454658.17012,-1,-2,-3,-4
1603454658.1907105,-1,-2,-3,-4
1603454658.211382,-1,-2,-3,-4
1603454658.2319455,0,-2,-3,-3
1603454658.2525287,0,-2,-3,-3
1603454658.2734625,0,-2,-3,-3
1603454658.2940915,0,-2,-3,-3
1603454658.3145902,0,-2,-3,-3
1603454658.3350973,0,-2,-3,-3
1603454658.3559535,0,-2,-3,-3
1603454658.3768947,0,-2,-3,-3
1603454658.3974528,0,-2,-3,-3
1603454658.417996,0,-2,-3,-3
1603454658.4387555,0,-2,-3,-3
1603454658.4593883,0,-1,-3,-4
1603454658.4798796,0,-1,-3,-4
1603454658.5004003,0,-1,-3,-4
1603454658.520962,1,-1,-3,-3
1603454658.5415816,1,-1,-3,-3
1603454658.5623648,1,-1,-3,-3
1603454658.5829043,1,-1,-3,-3
1603454658.603411,1,-1,-3,-3
1603454658.6238985,1,-1,-3,-3
1603454658.6444383,1,-1,-3,-3
1603454658.6649373,2,-1,-3,-2
1603454658.685488,2,-1,-3,-2
1603454658.7065003,2,-1,-3,-2
1603454658.7272491,2,-1,-3,-2
1603454658.7479053,2,-1,-3,-2
1603454658.7689898,2,-1,-3,-2
1603454658.7901874,2,-1,-3,-2
1603454663.6938276,4,-310,-119,118
1603454663.7145774,4,-310,-119,118
1603454663.735197,4,-310,-119,118
1603454663.755699,4,-310,-119,118
1603454663.7762601,4,-313,-120,119
1603454663.7971046,4,-313,-120,119
1603454663.8176591,4,-313,-120,119
1603454663.8383274,1,-316,-118,117
1603454663.8591,1,-316,-118,117
1603454663.8796253,1,-316,-118,117
1603454663.900124,1,-316,-118,117
1603454663.9207587,1,-316,-116,115
1603454663.9413943,1,-316,-116,115
1603454663.962089,1,-316,-116,115
1603454663.9826622,1,-315,-115,114
1603454664.0031803,1,-315,-115,114
1603454664.0237062,1,-315,-115,114
1603454664.044268,1,-315,-115,114
1603454664.0651014,1,-313,-115,114
1603454664.0857368,1,-313,-115,114
1603454664.1063378,1,-313,-115,114
1603454664.1271222,0,-312,-114,113
1603454664.147674,0,-312,-114,113
1603454664.1682441,0,-312,-114,113
1603454664.1887786,0,-312,-114,113
1603454664.209651,-1,-310,-114,113
1603454664.230141,-1,-310,-114,113
1603454664.2506096,-1,-310,-114,113
1603454664.2711053,-2,-309,-114,112
1603454664.291644,-2,-309,-114,112
1603454664.3121865,-2,-309,-114,112
1603454664.3327203,-3,-307,-114,112
1603454664.35328,-3,-307,-114,112
1603454664.3738148,-3,-307,-114,112
1603454664.3943443,-3,-307,-114,112
1603454664.4149072,-3,-305,-114,112
1603454664.435614,-3,-305,-114,112
1603454664.4561346,-3,-305,-114,112
1603454668.7843904,152,-273,-85,113
1603454668.804919,152,-273,-85,113
1603454668.8254704,152,-273,-85,113
1603454668.845964,152,-273,-85,113
1603454668.866816,154,-279,-87,114
1603454668.8873856,154,-279,-87,114
1603454668.9078522,154,-279,-87,114
1603454668.9285352,156,-282,-88,115
1603454668.9493005,156,-282,-88,115
1603454668.969772,156,-282,-88,115
1603454668.9903378,155,-284,-89,116
1603454669.0109801,155,-284,-89,116
1603454669.0317957,155,-284,-89,116
1603454669.0523238,155,-284,-89,116
1603454669.0729513,157,-288,-91,118
1603454669.0934927,157,-288,-91,118
1603454669.1142979,157,-288,-91,118
1603454669.1348565,157,-290,-92,119
1603454669.155403,157,-290,-92,119
1603454669.1759076,157,-290,-92,119
1603454669.1965804,157,-290,-92,119
1603454669.2173426,159,-291,-94,121
1603454669.2378578,159,-291,-94,121
1603454669.2583904,159,-291,-94,121
1603454669.278907,160,-291,-94,121
1603454669.2998133,160,-291,-94,121
1603454669.3203216,160,-291,-94,121
1603454669.3408248,163,-290,-95,123
1603454669.3614178,163,-290,-95,123
1603454669.3818603,163,-290,-95,123
1603454669.4024801,163,-290,-95,123
1603454669.4231055,165,-288,-94,122
1603454669.443645,165,-288,-94,122
1603454669.4642923,165,-288,-94,122
1603454669.484798,168,-286,-94,123
1603454669.5053353,168,-286,-94,123
1603454669.5257988,168,-286,-94,123
1603454669.5463066,168,-286,-94,123
1603454669.5667481,167,-284,-94,123
1603454669.5873659,167,-284,-94,123
1603454669.6078987,167,-284,-94,123
1603454669.6284711,162,-279,-93,122
1603454669.6493406,162,-279,-93,122
1603454669.669829,162,-279,-93,122
1603454669.690442,159,-277,-93,121
1603454669.711,159,-277,-93,121
1603454669.7316234,159,-277,-93,121
1603454669.752137,159,-277,-93,121
1603454669.7727642,155,-274,-92,120
1603454669.7934372,155,-274,-92,120
1603454669.8139572,155,-274,-92,120
1603454669.834566,155,-271,-92,120
1603454669.8550682,155,-271,-92,120
1603454669.8755574,155,-271,-92,120
1603454669.8961363,155,-271,-92,120
1603454691.9152825,-158,-119,50,-103
1603454691.9360008,-158,-119,50,-103
1603454691.9564905,-158,-119,50,-103
1603454691.9772658,-149,-103,45,-101
1603454691.9977357,-149,-103,45,-101
1603454692.018214,-149,-103,45,-101
1603454692.038776,-149,-103,45,-101
1603454692.0596437,-142,-92,41,-92
1603454692.080194,-142,-92,41,-92
1603454692.1007278,-142,-92,41,-92
1603454694.765392,-94,-58,-1,-37
1603454694.7859046,-94,-58,-1,-37
1603454694.8064091,-94,-58,-1,-37
1603454694.8269556,-87,-59,-3,-33
1603454694.847428,-87,-59,-3,-33
1603454694.8679838,-87,-59,-3,-33
1603454694.8885436,-87,-59,-3,-33
1603454694.9091406,-82,-60,-4,-30
1603454694.9296992,-82,-60,-4,-30
1603454694.950183,-82,-60,-4,-30
1603454694.9707215,-75,-60,-5,-27
1603454694.9913738,-75,-60,-5,-27
1603454695.0120525,-75,-60,-5,-27
1603454695.0326192,-75,-60,-5,-27
1603454701.1236463,-6,328,2,180
1603454701.1441674,-6,328,2,180
1603454701.1647134,-6,328,2,180
1603454701.185392,-1,359,1,180
1603454701.205874,-1,359,1,180
1603454701.2263663,-1,359,1,180
1603454701.2468987,-1,359,1,180
1603454701.2674608,2,374,1,180
1603454701.2881622,2,374,1,180
1603454701.3087597,2,374,1,180
1603454701.3292487,8,415,3,177
1603454701.3497407,8,415,3,177
1603454701.370202,8,415,3,177
1603454701.390729,8,415,3,177
1603454701.411336,9,433,4,176
1603454701.432075,9,433,4,176
1603454701.4525754,9,433,4,176
1603454701.4732575,17,475,6,173
1603454701.4937475,17,475,6,173
1603454701.5141146,17,475,6,173
1603454701.5344925,17,475,6,173
1603454701.55496,25,516,6,172
1603454701.575393,25,516,6,172
1603454701.5959198,25,516,6,172
1603454701.6163702,28,535,4,174
1603454701.636756,28,535,4,174
1603454701.6573164,28,535,4,174
1603454701.6777525,28,535,4,174
1603454701.6982193,32,553,1,177
1603454701.7186475,32,553,1,177
1603454701.7392297,32,553,1,177
1603454701.7597942,39,584,-1,178
1603454701.7804866,39,584,-1,178
1603454701.801754,39,584,-1,178
1603454701.8225217,39,584,-1,178
1603454701.8430846,42,616,-6,-177
1603454701.8636065,42,616,-6,-177
1603454701.8841908,42,616,-6,-177
1603454701.9047549,46,649,-11,-172
1603454701.9253242,46,649,-11,-172
1603454701.9458861,46,649,-11,-172
1603454701.966426,46,649,-11,-172
1603454701.9870925,47,683,-13,-170
1603454702.007642,47,683,-13,-170
1603454702.0281425,47,683,-13,-170
1603454702.0486622,45,718,-14,-169
1603454702.0694275,45,718,-14,-169
1603454702.0899777,45,718,-14,-169
1603454702.110564,45,718,-14,-169
1603454702.1312637,42,738,-13,-169
1603454702.1521204,42,738,-13,-169
1603454702.1726227,42,738,-13,-169
1603454702.1932573,40,777,-12,-170
1603454702.2139394,40,777,-12,-170
1603454702.234568,40,777,-12,-170
1603454702.2550876,40,777,-12,-170
1603454702.2756686,32,818,-12,-169
1603454702.2964416,32,818,-12,-169
1603454702.317083,32,818,-12,-169
1603454702.3376222,30,842,-12,-169
1603454702.3582118,30,842,-12,-169
1603454702.3787923,30,842,-12,-169
1603454702.3992887,30,842,-12,-169
1603454702.4198332,25,896,-13,-168
1603454702.4404094,25,896,-13,-168
1603454702.4610817,25,896,-13,-168
1603454702.481683,18,920,-14,-166
1603454702.5022967,18,920,-14,-166
1603454702.522893,18,920,-14,-166
1603454702.5434146,18,920,-14,-166
1603454702.563925,5,968,-20,-160
1603454702.5844915,5,968,-20,-160
1603454702.6050801,5,968,-20,-160
1603454702.6256003,4,990,-20,-159
1603454702.646224,4,990,-20,-159
1603454702.6667886,4,990,-20,-159
1603454702.687353,4,990,-20,-159
1603454702.7079296,3,1014,-18,-161
1603454702.7284753,3,1014,-18,-161
1603454702.749138,3,1014,-18,-161
1603454702.769796,-2,1056,-14,-165
1603454702.7903194,-2,1056,-14,-165
1603454702.8110342,-2,1056,-14,-165
1603454702.831556,-2,1056,-14,-165
1603454702.852047,-11,1097,-10,-169
1603454702.8726268,-11,1097,-10,-169
1603454702.8932214,-11,1097,-10,-169
1603454702.9137692,-18,1135,-4,-174
1603454702.934361,-18,1135,-4,-174
1603454702.954857,-18,1135,-4,-174
1603454702.9754357,-19,1154,-3,-175
1603454702.996071,-19,1154,-3,-175
1603454703.0166173,-19,1154,-3,-175
1603454703.0372372,-19,1154,-3,-175
1603454703.057886,-17,1172,-2,-176
1603454703.0784483,-17,1172,-2,-176
1603454703.0990634,-17,1172,-2,-176
1603454703.1195965,-11,1214,0,-179
1603454703.1401796,-11,1214,0,-179
1603454703.1608572,-11,1214,0,-179
1603454703.1813824,-11,1214,0,-179
1603454703.2018316,-12,1257,-1,-178
1603454703.2223854,-12,1257,-1,-178
1603454703.2430277,-12,1257,-1,-178
1603454703.2638123,-11,1302,-1,-178
1603454703.2843816,-11,1302,-1,-178
1603454703.3049557,-11,1302,-1,-178
1603454703.325407,-11,1302,-1,-178
1603454703.34634,-10,1329,0,-179
1603454703.3669221,-10,1329,0,-179
1603454703.3874385,-10,1329,0,-179
1603454703.408076,-8,1381,0,-179
1603454703.4288015,-8,1381,0,-179
1603454703.449285,-8,1381,0,-179
1603454703.4698002,-8,1381,0,-179
1603454703.490356,4,1439,4,177
1603454703.5108736,4,1439,4,177
1603454703.5315008,4,1439,4,177
1603454703.5523696,7,1491,1,179
1603454703.573031,7,1491,1,179
1603454703.593573,7,1491,1,179
1603454703.6140864,7,1491,1,179
1603454703.6345692,6,1510,-2,-178
1603454703.6551692,6,1510,-2,-178
1603454703.6757061,6,1510,-2,-178
1603454703.6964471,11,1556,-5,-175
1603454703.7173283,11,1556,-5,-175
1603454703.7378561,11,1556,-5,-175
1603454703.7584386,11,1556,-5,-175
1603454703.7790847,17,1598,-11,-169
1603454703.7997618,17,1598,-11,-169
1603454703.820328,17,1598,-11,-169
1603454703.8408782,21,1618,-14,-166
1603454703.8615568,21,1618,-14,-166
1603454703.8820722,21,1618,-14,-166
1603454703.9025214,21,1618,-14,-166
1603454703.9230225,21,1656,-17,-163
1603454703.943766,21,1656,-17,-163
1603454703.9643466,21,1656,-17,-163
1603454703.984902,16,1696,-17,-163
1603454704.0053754,16,1696,-17,-163
1603454704.0259216,16,1696,-17,-163
1603454704.0463884,16,1696,-17,-163
1603454704.0668626,14,1737,-18,-162
1603454704.0874717,14,1737,-18,-162
1603454704.1079786,14,1737,-18,-162
1603454704.1285467,11,1783,-15,-165
1603454704.1494443,11,1783,-15,-165
1603454704.1700094,11,1783,-15,-165
1603454704.1906037,11,1783,-15,-165
1603454704.2113252,9,1809,-13,-167
1603454704.231845,9,1809,-13,-167
1603454704.2524202,9,1809,-13,-167
1603454704.2729793,6,1836,-13,-167
1603454704.2934022,6,1836,-13,-167
1603454704.3139489,6,1836,-13,-167
1603454704.334431,6,1836,-13,-167
1603454704.3549056,0,1891,-14,-165
1603454704.375365,0,1891,-14,-165
1603454704.395879,0,1891,-14,-165
1603454704.416474,-5,1921,-15,-164
1603454704.43736,-5,1921,-15,-164
1603454704.458022,-5,1921,-15,-164
1603454704.4786127,-22,1976,-22,-157
1603454704.4992576,-22,1976,-22,-157
1603454704.5197864,-22,1976,-22,-157
1603454704.5403297,-22,1976,-22,-157
1603454704.5608115,-25,2004,-25,-154
1603454704.5813358,-25,2004,-25,-154
1603454704.6018012,-25,2004,-25,-154
1603454704.6223333,-27,2048,-21,-158
1603454704.6429167,-27,2048,-21,-158
1603454704.6635385,-27,2048,-21,-158
1603454704.6841273,-27,2048,-21,-158
1603454704.704638,-34,2089,-13,-165
1603454704.725369,-34,2089,-13,-165
1603454704.7458773,-34,2089,-13,-165
1603454704.766373,-40,2113,-10,-168
1603454704.7869298,-40,2113,-10,-168
1603454704.8077734,-40,2113,-10,-168
1603454704.8282878,-40,2113,-10,-168
1603454704.8488805,-48,2159,-4,-174
1603454704.8693445,-48,2159,-4,-174
1603454704.8898273,-48,2159,-4,-174
1603454704.910335,-50,2181,-1,-177
1603454704.9308352,-50,2181,-1,-177
1603454704.9513226,-50,2181,-1,-177
1603454704.9718037,-50,2181,-1,-177
1603454704.9923558,-51,2202,1,-179
1603454705.013321,-51,2202,1,-179
1603454705.034555,-51,2202,1,-179
1603454705.0556464,-51,2202,1,-179
1603454705.0763638,-49,2240,2,180
1603454705.0969055,-49,2240,2,180
1603454705.1173997,-49,2240,2,180
1603454705.1379323,-49,2240,2,180
1603454705.1584337,-50,2284,1,-179
1603454705.1788828,-50,2284,1,-179
1603454705.199363,-50,2284,1,-179
1603454705.2198675,-51,2309,0,-178
1603454705.240396,-51,2309,0,-178
1603454705.260926,-51,2309,0,-178
1603454705.281311,-51,2309,0,-178
1603454705.3018706,-49,2356,1,-179
1603454705.3223917,-49,2356,1,-179
1603454705.3430305,-49,2356,1,-179
1603454705.3637857,-48,2385,1,-179
1603454705.384327,-48,2385,1,-179
1603454705.4048834,-48,2385,1,-179
1603454705.4253495,-48,2385,1,-179
1603454705.4458504,-42,2438,2,180
1603454705.4668288,-42,2438,2,180
1603454705.4880383,-42,2438,2,180
1603454705.5091538,-42,2438,2,180
1603454705.5298927,-34,2468,5,176
1603454705.5510802,-34,2468,5,176
1603454705.5723796,-34,2468,5,176
1603454705.5931368,-34,2468,5,176
1603454705.6138132,-22,2520,3,178
1603454705.6347938,-22,2520,3,178
1603454705.6554139,-22,2520,3,178
1603454705.6759255,-17,2562,-6,-173
1603454705.696769,-17,2562,-6,-173
1603454705.717391,-17,2562,-6,-173
1603454705.7379694,-17,2577,-6,-173
1603454705.758784,-17,2577,-6,-173
1603454705.7793148,-17,2577,-6,-173
1603454705.799851,-17,2577,-6,-173
1603454705.8204546,-13,2615,-12,-167
1603454705.8411448,-13,2615,-12,-167
1603454705.861667,-13,2615,-12,-167
1603454705.882421,-10,2632,-15,-164
1603454705.9030952,-10,2632,-15,-164
1603454705.9236336,-10,2632,-15,-164
1603454705.9441414,-10,2632,-15,-164
1603454705.96468,-7,2669,-19,-160
1603454705.985493,-7,2669,-19,-160
1603454706.006137,-7,2669,-19,-160
1603454706.0267797,-9,2685,-19,-160
1603454706.0473354,-9,2685,-19,-160
1603454706.0679016,-9,2685,-19,-160
1603454706.0884137,-9,2685,-19,-160
1603454706.108986,-14,2722,-17,-162
1603454706.1295543,-14,2722,-17,-162
1603454706.150275,-14,2722,-17,-162
1603454706.1708567,-14,2739,-16,-163
1603454706.1914697,-14,2739,-16,-163
1603454706.2122555,-14,2739,-16,-163
1603454706.2328153,-14,2739,-16,-163
1603454706.253384,-14,2783,-13,-166
1603454706.2739995,-14,2783,-13,-166
1603454706.2947748,-14,2783,-13,-166
1603454706.3152766,-17,2802,-12,-167
1603454706.3359044,-17,2802,-12,-167
1603454706.3564367,-17,2802,-12,-167
1603454706.3769958,-17,2802,-12,-167
1603454706.397495,-23,2852,-13,-166
1603454706.418058,-23,2852,-13,-166
1603454706.4385529,-23,2852,-13,-166
1603454706.4591436,-25,2876,-14,-165
1603454706.479847,-25,2876,-14,-165
1603454706.5003679,-25,2876,-14,-165
1603454706.5208738,-25,2876,-14,-165
1603454706.5414445,-28,2903,-15,-164
1603454706.5622706,-28,2903,-15,-164
1603454706.5828571,-28,2903,-15,-164
1603454706.603403,-40,2953,-22,-157
1603454706.6238742,-40,2953,-22,-157
1603454706.644341,-40,2953,-22,-157
1603454706.6648576,-40,2953,-22,-157
1603454706.6853642,-46,2980,-27,-152
1603454706.705903,-46,2980,-27,-152
1603454706.7263951,-46,2980,-27,-152
1603454706.7472234,-49,3025,-35,-143
1603454706.7677672,-49,3025,-35,-143
1603454706.7882717,-49,3025,-35,-143
1603454706.808815,-55,3059,-22,-156
1603454706.8293917,-55,3059,-22,-156
1603454706.8502502,-55,3059,-22,-156
1603454706.8707752,-55,3059,-22,-156
1603454706.891357,-60,3081,-20,-158
1603454706.9119275,-60,3081,-20,-158
1603454706.9325511,-60,3081,-20,-158
1603454706.9531517,-67,3125,-18,-160
1603454706.9737396,-67,3125,-18,-160
1603454706.9943402,-67,3125,-18,-160
1603454707.0148196,-67,3125,-18,-160
1603454707.0354054,-69,3147,-13,-165
1603454707.0560422,-69,3147,-13,-165
1603454707.076763,-69,3147,-13,-165
1603454707.0973778,-67,3184,-8,-170
1603454707.117899,-67,3184,-8,-170
1603454707.1383746,-67,3184,-8,-170
1603454707.1589177,-67,3184,-8,-170
1603454707.1794713,-64,3204,-7,-171
1603454707.2001739,-64,3204,-7,-171
1603454707.2212062,-64,3204,-7,-171
1603454707.2419953,-62,3228,-7,-171
1603454707.2625608,-62,3228,-7,-171
1603454707.2831554,-62,3228,-7,-171
1603454707.3036623,-62,3228,-7,-171
1603454707.324275,-57,3276,-8,-170
1603454707.3450205,-57,3276,-8,-170
1603454707.3655524,-57,3276,-8,-170
1603454707.3862014,-55,3328,-7,-171
1603454707.4067683,-55,3328,-7,-171
1603454707.427592,-55,3328,-7,-171
1603454707.448177,-55,3328,-7,-171
1603454707.46876,-54,3385,-3,-176
1603454707.489265,-54,3385,-3,-176
1603454707.5099916,-54,3385,-3,-176
1603454707.5305104,-53,3416,-1,-178
1603454707.5513282,-53,3416,-1,-178
1603454707.5718436,-53,3416,-1,-178
1603454707.592561,-53,3416,-1,-178
1603454707.6132834,-47,3442,3,178
1603454707.6337423,-47,3442,3,178
1603454707.654238,-47,3442,3,178
1603454707.6747706,-34,3501,6,175
1603454707.6954808,-34,3501,6,175
1603454707.7161782,-34,3501,6,175
1603454707.7367249,-27,3552,-1,-178
1603454707.7574804,-27,3552,-1,-178
1603454707.7781472,-27,3552,-1,-178
1603454707.7986765,-27,3552,-1,-178
1603454707.8192685,-23,3574,-3,-176
1603454707.8398356,-23,3574,-3,-176
1603454707.8603225,-23,3574,-3,-176
1603454707.881123,-16,3616,-8,-171
1603454707.9020069,-16,3616,-8,-171
1603454707.9225597,-16,3616,-8,-171
1603454707.9431114,-16,3616,-8,-171
1603454707.9636402,-14,3640,-13,-166
1603454707.9842618,-14,3640,-13,-166
1603454708.0050018,-14,3640,-13,-166
1603454708.0255518,-10,3680,-21,-158
1603454708.0461793,-10,3680,-21,-158
1603454708.0670002,-10,3680,-21,-158
1603454708.08758,-10,3680,-21,-158
1603454708.1081147,-11,3718,-19,-160
1603454708.1286316,-11,3718,-19,-160
1603454708.1492856,-11,3718,-19,-160
1603454708.1698203,-14,3739,-18,-161
1603454708.190425,-14,3739,-18,-161
1603454708.2110658,-14,3739,-18,-161
1603454708.231597,-20,3782,-14,-165
1603454708.252518,-20,3782,-14,-165
1603454708.273068,-20,3782,-14,-165
1603454708.2936075,-20,3782,-14,-165
1603454708.3141937,-23,3807,-11,-168
1603454708.334992,-23,3807,-11,-168
1603454708.3555524,-23,3807,-11,-168
1603454708.3761575,-31,3851,-10,-169
1603454708.3967497,-31,3851,-10,-169
1603454708.4175403,-31,3851,-10,-169
1603454708.4381335,-31,3851,-10,-169
1603454708.4586792,-34,3877,-10,-169
1603454708.4795036,-34,3877,-10,-169
1603454708.5000527,-34,3877,-10,-169
1603454708.520567,-36,3907,-9,-170
1603454708.5411649,-36,3907,-9,-170
1603454708.5617232,-36,3907,-9,-170
1603454708.5822265,-40,3959,-12,-167
1603454708.6029005,-40,3959,-12,-167
1603454708.623439,-40,3959,-12,-167
