1603617145.4347713,-2,1,-1,0
1603617145.4669409,-2,1,-1,0
1603617145.494802,-2,2,-1,0
1603617145.5228162,-2,2,-1,0
1603617145.5510056,-2,2,-1,0
1603617145.5869358,-2,2,-1,0
1603617145.6148987,-2,2,-1,0
1603617145.6429737,-2,1,-1,0
1603617145.670823,-2,1,-1,0
1603617145.6988804,-2,1,-1,0
1603617145.7268374,-2,1,-1,0
1603617145.758903,-2,1,-1,0
1603617145.786772,-2,0,-1,0
1603617145.8148317,-2,1,-1,0
1603617145.8428602,-2,1,-1,0
1603617145.8707383,-2,1,-1,0
1603617145.8989975,-2,1,-1,0
1603617145.9267194,-2,1,-1,0
1603617145.95481,-2,1,-1,0
1603617145.9828656,-2,0,-1,0
1603617146.0107396,-2,1,-1,0
1603617146.0388298,-2,1,-1,0
1603617146.0666575,-2,1,-1,0
1603617146.094893,-2,1,-1,0
1603617146.1228662,-2,1,-1,0
1603617146.150696,-2,1,-1,0
1603617146.1789737,-2,1,-1,0
1603617146.2147586,-2,1,-1,0
1603617146.242959,-2,1,-1,0
1603617146.2747111,-2,1,-1,0
1603617146.3027182,-2,1,-1,0
1603617146.3348813,-2,1,-1,0
1603617146.3667545,-2,1,-1,0
1603617146.3947759,-2,1,-1,0
1603617146.422729,-2,1,-1,0
1603617146.4507897,-2,1,-1,0
1603617146.4787545,-2,1,-1,0
1603617146.5067239,-2,1,-1,0
1603617146.5347593,-2,1,-1,0
1603617146.566745,-2,1,-1,0
1603617146.599033,-2,1,-1,0
1603617146.6348996,-2,1,-1,0
1603617146.6667163,-2,1,-1,0
1603617146.6950474,-3,1,-1,0
1603617146.7268734,-3,1,-1,0
1603617146.7550864,-3,1,-1,0
1603617146.78697,-3,0,-1,0
1603617146.8268816,-3,0,-1,0
1603617146.8548281,-3,0,-1,0
1603617146.88292,-3,0,-1,0
1603617146.9107666,-3,0,-1,0
1603617146.938888,-3,1,-1,0
1603617146.966973,-3,1,-1,0
1603617147.0030026,-3,0,-1,0
1603617147.0309393,-3,0,-1,0
1603617147.0587904,-3,0,-1,0
1603617147.0868416,-3,0,-1,0
1603617147.114863,-3,0,-1,0
1603617147.1430545,-3,0,-1,0
1603617147.1788585,-3,0,-1,0
1603617147.2068036,-3,0,-1,0
1603617147.238855,-3,0,-1,0
1603617147.2668495,-3,0,-1,0
1603617147.2949884,-3,0,-1,0
1603617147.326932,-3,0,-1,0
1603617147.3587554,-3,-1,-1,0
1603617147.3868277,-3,-1,-1,0
1603617147.4148767,-3,-1,-1,0
1603617147.447006,-3,-1,-1,0
1603617147.483038,-3,-1,-1,0
1603617147.5188613,-2,-1,-1,0
1603617147.5467277,-3,-1,-1,0
1603617147.5748456,-2,-1,-1,0
1603617147.6028967,-2,-1,-1,0
1603617147.6307318,-3,-1,-1,0
1603617147.6630762,-3,-1,-1,0
1603617147.6988716,-3,-1,-1,0
1603617147.730935,-3,-1,-1,0
1603617147.7669404,-3,-1,-1,0
1603617147.798868,-3,-1,-1,0
1603617147.8268,-4,-1,-1,0
1603617147.8548965,-4,-1,-1,0
1603617147.8828733,-4,-1,-1,0
1603617147.9107594,-4,-1,-1,0
1603617147.9388294,-4,0,-1,0
1603617147.9668531,-4,-1,-1,0
1603617147.998867,-4,0,-1,0
1603617148.026946,-4,0,-1,0
1603617148.062834,-4,-1,-1,0
1603617148.0907779,-4,-1,-1,0
1603617148.1187284,-4,-1,-1,0
1603617148.1508086,-4,-1,-1,0
1603617148.1827555,-4,0,-1,0
1603617148.2107673,-5,0,-1,0
1603617148.2388113,-5,0,-1,0
1603617148.2667978,-5,0,-1,0
1603617148.2948186,-6,0,0,0
1603617148.3228233,-6,0,0,0
1603617148.3507268,-7,0,0,0
1603617148.3789315,-7,1,0,0
1603617148.4067113,-7,1,0,0
1603617148.4388065,-8,1,0,0
1603617148.4667425,-9,1,0,0
1603617148.4988737,-9,1,1,-1
1603617148.5266654,-9,1,1,-1
1603617148.5549464,-9,1,1,-1
1603617148.5828037,-9,1,1,-1
1603617148.6106708,-10,1,1,-1
1603617148.638795,-10,1,1,-1
1603617148.6667337,-10,1,1,-1
1603617148.6948013,-9,1,1,-1
1603617148.7268717,-9,2,1,-1
1603617148.7547832,-8,2,1,-1
1603617148.7827303,-8,2,1,-1
1603617148.8107235,-8,2,1,-1
1603617148.8388836,-8,2,1,-1
1603617148.8668215,-8,2,1,-1
1603617148.8987565,-8,2,0,0
1603617148.9267132,-8,2,0,0
1603617148.9588137,-8,3,0,0
1603617148.9868348,-7,3,0,0
1603617149.0147436,-7,3,0,0
1603617149.0468268,-7,3,0,0
1603617149.0747776,-7,4,0,0
1603617149.1068265,-7,4,0,0
1603617149.1387925,-7,4,0,0
1603617149.1666965,-8,4,0,0
1603617149.1948838,-8,5,0,0
1603617149.2228909,-8,5,0,0
1603617149.250767,-8,5,0,0
1603617149.28274,-8,6,0,0
1603617149.310764,-8,6,0,0
1603617149.3387048,-8,6,0,0
1603617149.3711038,-8,6,1,0
1603617149.406777,-7,6,1,0
1603617149.4348147,-7,6,1,0
1603617149.4668834,-7,6,1,0
1603617149.4948041,-7,6,1,0
1603617149.522913,-7,6,1,0
1603617149.5507984,-7,5,1,0
1603617149.5787644,-8,5,1,0
1603617149.6068206,-8,5,1,0
1603617149.6388078,-8,5,1,0
1603617149.6668425,-9,5,1,0
1603617149.6947405,-10,4,2,-1
1603617149.7228024,-10,5,2,-1
1603617149.7507527,-11,4,2,-1
1603617149.7787962,-12,3,3,-1
1603617149.810851,-14,3,3,-1
1603617149.8388462,-15,3,4,-2
1603617149.8666744,-17,3,4,-2
1603617149.8947973,-19,3,5,-2
1603617149.9228516,-21,2,5,-2
1603617149.9547777,-24,2,6,-3
1603617149.982875,-26,2,7,-4
1603617150.0106514,-29,1,8,-4
1603617150.0427732,-32,1,9,-5
1603617150.0706806,-35,1,9,-5
1603617150.098735,-38,0,10,-6
1603617150.126749,-40,0,11,-7
1603617150.1547294,-43,0,12,-7
1603617150.1826735,-45,-1,13,-8
1603617150.2106712,-48,-2,14,-9
1603617150.2388973,-51,-4,15,-10
1603617150.2748377,-56,-6,16,-11
1603617150.30285,-59,-9,17,-12
1603617150.3348246,-63,-11,18,-14
1603617150.3627722,-67,-13,19,-15
1603617150.3907878,-70,-15,20,-16
1603617150.419054,-74,-17,21,-18
1603617150.45083,-77,-19,22,-19
1603617150.478906,-80,-20,23,-20
1603617150.5068066,-83,-21,24,-21
1603617150.534799,-87,-23,25,-24
1603617150.5627906,-90,-25,26,-25
1603617150.5907261,-93,-26,27,-27
1603617150.6187856,-96,-28,28,-28
1603617150.6467123,-99,-29,29,-30
1603617150.6749647,-103,-31,30,-32
1603617150.7110894,-106,-32,32,-34
1603617150.750786,-110,-34,33,-36
1603617150.7789075,-114,-36,34,-39
1603617150.8067412,-115,-36,35,-40
1603617150.8349195,-117,-37,36,-41
1603617150.8628767,-119,-39,36,-42
1603617150.8907185,-121,-39,37,-43
1603617150.9189372,-123,-39,38,-45
1603617150.9468532,-125,-39,38,-45
1603617150.9746685,-127,-40,39,-47
1603617151.0028162,-128,-40,40,-48
1603617151.0306702,-129,-40,40,-48
1603617151.0589612,-131,-42,41,-50
1603617151.0947752,-132,-43,41,-50
1603617151.1267948,-132,-43,42,-51
1603617151.1547558,-132,-43,42,-51
1603617151.1869676,-131,-44,42,-51
1603617151.2148957,-131,-44,42,-51
1603617151.2429254,-130,-43,42,-51
1603617151.2789226,-129,-43,42,-51
1603617151.306779,-128,-43,41,-49
1603617151.3348646,-127,-43,41,-49
1603617151.3630087,-124,-41,40,-47
1603617151.3988981,-121,-41,39,-45
1603617151.4267783,-119,-40,39,-44
1603617151.4546847,-115,-38,38,-42
1603617151.4868405,-111,-36,36,-39
1603617151.5146747,-106,-34,35,-37
1603617151.5469637,-100,-32,33,-33
1603617151.5827668,-91,-30,31,-29
1603617151.6106675,-85,-28,29,-27
1603617151.6388628,-76,-26,26,-22
1603617151.6667233,-69,-25,24,-20
1603617151.6947381,-59,-23,21,-16
1603617151.7267675,-49,-24,18,-13
1603617151.7547548,-39,-24,15,-10
1603617151.7869346,-28,-25,12,-8
1603617151.8227196,-12,-26,7,-4
1603617151.850705,-2,-26,3,-1
1603617151.8827574,13,-25,-1,0
1603617151.9107196,23,-23,-5,3
1603617151.9387553,35,-24,-9,6
1603617151.966747,47,-23,-12,9
1603617151.9946733,58,-26,-16,12
1603617152.0228024,70,-27,-19,16
1603617152.050759,78,-27,-22,20
1603617152.078819,83,-32,-26,23
1603617152.1067517,88,-37,-29,28
1603617152.1387289,96,-44,-32,32
1603617152.1668556,101,-48,-35,36
1603617152.1988456,108,-53,-38,42
1603617152.2310247,112,-57,-40,45
1603617152.2668393,118,-61,-43,50
1603617152.2947958,120,-63,-44,52
1603617152.3228242,120,-66,-46,55
1603617152.350769,120,-70,-47,55
1603617152.3828094,120,-74,-48,57
1603617152.4107122,119,-76,-49,58
1603617152.439008,117,-79,-50,60
1603617152.4748707,117,-80,-50,60
1603617152.502805,115,-80,-50,60
1603617152.5307062,114,-80,-50,59
1603617152.5627792,112,-80,-50,58
1603617152.5906835,110,-80,-50,58
1603617152.6229868,106,-78,-49,55
1603617152.6508005,105,-77,-48,54
1603617152.6828184,103,-74,-47,52
1603617152.7109215,100,-71,-47,50
1603617152.7388752,98,-68,-45,47
1603617152.7668042,95,-63,-44,45
1603617152.7947934,92,-60,-43,43
1603617152.8229077,88,-55,-41,39
1603617152.850749,86,-51,-40,37
1603617152.8788557,82,-48,-38,34
1603617152.9109077,78,-44,-36,31
1603617152.9388435,72,-40,-34,28
1603617152.9667165,67,-36,-32,25
1603617152.99475,61,-31,-30,22
1603617153.022987,53,-29,-28,19
1603617153.0508227,47,-28,-26,17
1603617153.0788996,40,-25,-23,14
1603617153.110934,33,-22,-21,11
1603617153.1388872,26,-21,-18,10
1603617153.1667926,20,-17,-16,8
1603617153.194813,12,-15,-13,6
1603617153.2229125,5,-11,-11,4
1603617153.2507107,-2,-8,-9,3
1603617153.2790508,-9,-4,-6,1
1603617153.3108373,-16,-1,-4,0
1603617153.3388243,-23,1,-1,0
1603617153.3708086,-30,2,1,-1
1603617153.398789,-37,4,4,-3
1603617153.4266837,-44,5,6,-4
1603617153.4547026,-49,7,8,-6
1603617153.4828503,-55,9,10,-7
1603617153.5106637,-59,10,11,-8
1603617153.542789,-66,10,14,-11
1603617153.570705,-71,8,15,-12
1603617153.5987978,-77,8,17,-14
1603617153.6307461,-81,7,19,-16
1603617153.6587381,-86,6,21,-18
1603617153.6867485,-90,6,22,-20
1603617153.7147486,-95,3,23,-22
1603617153.7427554,-99,1,25,-24
1603617153.7750657,-102,0,26,-26
1603617153.8068836,-106,-2,27,-28
1603617153.8389788,-108,-3,28,-29
1603617153.871007,-109,-4,29,-30
1603617153.9027708,-112,-5,30,-31
1603617153.930818,-113,-6,31,-32
1603617153.9588957,-113,-5,32,-33
1603617153.9909294,-112,-6,32,-33
1603617154.0188708,-111,-6,33,-33
1603617154.0469172,-111,-6,33,-33
1603617154.0788457,-110,-6,33,-33
1603617154.106755,-108,-7,32,-32
1603617154.1347048,-107,-7,32,-32
1603617154.1629355,-103,-6,31,-30
1603617154.194965,-101,-5,31,-29
1603617154.2308466,-98,-5,30,-28
1603617154.2589395,-96,-4,28,-26
1603617154.2907934,-92,-2,27,-24
1603617154.3189223,-88,-1,26,-23
1603617154.346773,-84,-1,24,-20
1603617154.3747766,-79,-1,23,-18
1603617154.4032016,-73,0,21,-16
1603617154.4389656,-63,1,19,-13
1603617154.4747465,-52,2,17,-10
1603617154.5029132,-43,6,15,-8
1603617154.5306907,-36,7,13,-6
1603617154.558851,-28,8,11,-5
1603617154.5868413,-20,7,9,-4
1603617154.6147966,-14,6,7,-2
1603617154.64687,-6,3,4,-1
1603617154.6748102,0,0,2,0
1603617154.7029674,8,-2,-1,0
1603617154.7388754,18,-6,-4,2
1603617154.7708507,26,-8,-6,3
1603617154.8028483,36,-12,-10,6
1603617154.8307018,43,-15,-12,8
1603617154.858793,51,-19,-15,11
1603617154.886925,59,-24,-18,14
1603617154.914724,65,-29,-20,16
1603617154.942876,73,-33,-23,20
1603617154.9707341,79,-39,-25,23
1603617154.9988785,86,-45,-28,27
1603617155.0307639,92,-51,-31,32
1603617155.0589097,98,-56,-34,36
1603617155.086866,102,-60,-36,39
1603617155.118907,107,-66,-39,44
1603617155.1467087,111,-71,-41,48
1603617155.174665,114,-75,-43,52
1603617155.2068434,117,-82,-46,56
1603617155.2346654,120,-86,-48,60
1603617155.2628722,121,-91,-50,62
1603617155.2907133,123,-95,-51,63
1603617155.3186982,123,-100,-53,65
1603617155.3468952,124,-103,-54,66
1603617155.3788707,124,-105,-55,67
1603617155.406843,123,-106,-56,68
1603617155.4387496,123,-106,-57,69
1603617155.4669025,122,-105,-57,69
1603617155.4948645,120,-104,-57,69
1603617155.52288,119,-102,-57,69
1603617155.5508459,117,-100,-57,69
1603617155.5788586,115,-98,-56,67
1603617155.606695,113,-95,-55,66
1603617155.6347773,110,-93,-54,65
1603617155.663014,107,-89,-53,62
1603617155.699,105,-84,-52,59
1603617155.7267733,101,-79,-50,55
1603617155.7548165,98,-75,-48,51
1603617155.7828398,94,-70,-46,48
1603617155.8108509,91,-64,-45,45
1603617155.8429015,87,-57,-42,40
1603617155.8707058,83,-52,-40,37
1603617155.8990152,79,-47,-38,34
1603617155.9309025,73,-40,-35,29
1603617155.958937,67,-35,-32,25
1603617155.9948387,59,-28,-29,21
1603617156.0227551,52,-21,-26,17
1603617156.0507858,47,-15,-23,14
1603617156.078794,40,-9,-20,10
1603617156.1067805,33,-1,-17,8
1603617156.134727,26,4,-14,6
1603617156.162813,17,9,-11,4
1603617156.1949663,7,12,-8,2
1603617156.2228885,-3,16,-5,1
1603617156.254826,-13,20,-2,0
1603617156.2827847,-23,24,1,-1
1603617156.3108459,-30,27,4,-2
1603617156.3389597,-40,27,7,-4
1603617156.3749409,-51,29,10,-6
1603617156.4028668,-59,29,13,-8
1603617156.430707,-67,29,15,-11
1603617156.458717,-74,26,18,-13
1603617156.4867554,-82,24,20,-16
1603617156.5146637,-88,22,22,-19
1603617156.5428333,-95,20,25,-22
1603617156.570704,-100,19,26,-24
1603617156.5988343,-107,17,28,-27
1603617156.6268132,-112,15,30,-30
1603617156.6546495,-115,13,31,-32
1603617156.6827886,-118,10,32,-34
1603617156.7108068,-118,9,33,-34
1603617156.742907,-118,7,33,-34
1603617156.774809,-116,8,33,-34
1603617156.8027325,-114,9,33,-33
1603617156.8306675,-111,10,33,-33
1603617156.8588333,-109,10,32,-31
1603617156.8868005,-107,10,31,-30
1603617156.9146993,-103,9,30,-28
1603617156.9427345,-99,7,28,-26
1603617156.9707232,-94,7,27,-24
1603617156.9987252,-88,7,25,-21
1603617157.030906,-80,6,23,-18
1603617157.0588903,-72,5,20,-15
1603617157.0908847,-61,4,18,-12
1603617157.118945,-50,5,15,-9
1603617157.1508684,-39,7,12,-7
1603617157.1829262,-27,7,8,-4
1603617157.2106686,-17,8,6,-2
1603617157.242743,-5,7,2,0
1603617157.2747495,4,6,-1,0
1603617157.3029358,15,3,-5,2
1603617157.3306687,24,0,-8,4
1603617157.3588655,34,-4,-11,6
1603617157.3868434,43,-8,-14,8
1603617157.4146976,51,-13,-17,11
1603617157.4467473,59,-19,-21,15
1603617157.478794,65,-25,-24,18
1603617157.5067937,73,-31,-28,23
1603617157.534718,78,-35,-30,26
1603617157.5627723,85,-42,-33,30
1603617157.5909905,90,-48,-36,35
1603617157.6267412,97,-57,-40,41
1603617157.654861,99,-62,-42,44
1603617157.6828601,102,-71,-45,49
1603617157.71092,105,-77,-47,53
1603617157.7387652,108,-83,-49,57
1603617157.7669027,109,-89,-51,60
1603617157.7949283,110,-92,-52,62
1603617157.82278,111,-97,-54,65
1603617157.8549156,112,-99,-56,67
1603617157.8830264,112,-101,-56,67
1603617157.9190736,112,-103,-57,68
1603617157.9550493,111,-102,-57,68
1603617157.9911108,111,-100,-57,68
1603617158.0269046,110,-97,-57,68
1603617158.0547595,109,-94,-56,67
1603617158.0829117,109,-91,-55,65
1603617158.1108584,108,-88,-54,63
1603617158.1387928,105,-84,-52,59
1603617158.166907,102,-82,-51,56
1603617158.1947703,99,-78,-49,53
1603617158.2228546,94,-73,-47,49
1603617158.2508461,91,-68,-45,45
1603617158.2789102,86,-63,-43,42
1603617158.3067822,81,-56,-40,37
1603617158.3348172,78,-51,-38,33
1603617158.3629763,72,-45,-35,29
1603617158.4028163,63,-38,-31,24
1603617158.4307106,57,-33,-29,21
1603617158.4588656,50,-27,-26,17
1603617158.4869945,40,-23,-23,13
1603617158.522832,30,-16,-19,10
1603617158.5548625,22,-11,-16,7
1603617158.5868251,11,-8,-12,5
1603617158.6187952,2,-3,-9,3
1603617158.6509032,-8,2,-6,1
1603617158.6828065,-19,3,-2,0
1603617158.710711,-28,7,0,-1
1603617158.7390752,-37,10,3,-2
1603617158.7709153,-46,12,6,-4
1603617158.7987676,-56,14,9,-7
1603617158.826883,-63,15,11,-9
1603617158.8549469,-72,14,14,-12
1603617158.8909245,-80,13,16,-14
1603617158.9227924,-88,10,19,-18
1603617158.9507117,-95,7,20,-20
1603617158.9788542,-100,6,22,-22
1603617159.010775,-104,5,23,-24
1603617159.0428073,-108,4,25,-26
1603617159.0747976,-111,3,26,-28
1603617159.102769,-111,2,26,-28
1603617159.130672,-112,1,27,-29
1603617159.158666,-112,1,27,-29
1603617159.1867547,-109,2,27,-28
1603617159.2146933,-106,4,27,-27
1603617159.2429142,-104,6,27,-27
1603617159.2708466,-104,6,26,-26
1603617159.2987614,-101,7,26,-25
1603617159.3268175,-100,7,25,-24
1603617159.3546448,-99,7,25,-24
1603617159.3827913,-96,8,24,-23
1603617159.4148903,-93,9,23,-21
1603617159.442883,-88,11,22,-19
1603617159.4708064,-85,12,21,-18
1603617159.4987707,-80,14,20,-16
1603617159.5308106,-76,15,19,-15
1603617159.5628083,-72,16,18,-13
1603617159.590649,-69,18,17,-12
1603617159.6227627,-66,20,16,-11
1603617159.650707,-65,20,15,-10
1603617159.678828,-63,19,14,-10
1603617159.7068107,-62,18,13,-9
1603617159.7347608,-60,17,13,-9
1603617159.7628891,-59,17,12,-8
1603617159.7907906,-58,16,11,-8
1603617159.8186674,-57,14,11,-8
1603617159.8508599,-58,9,10,-8
1603617159.8786957,-59,4,10,-8
1603617159.906841,-60,0,9,-8
1603617159.9348185,-62,-3,9,-8
1603617159.9628744,-63,-6,9,-8
1603617159.9908664,-66,-9,8,-9
1603617160.018768,-66,-14,8,-9
1603617160.0468974,-69,-17,8,-9
1603617160.0788884,-73,-21,8,-10
1603617160.1068044,-77,-24,8,-11
1603617160.1346965,-81,-26,7,-11
1603617160.162876,-86,-27,7,-12
1603617160.1910372,-89,-30,7,-12
1603617160.2268913,-93,-31,7,-12
1603617160.2627845,-98,-30,7,-13
1603617160.2908666,-101,-27,7,-13
1603617160.3187032,-104,-22,7,-14
1603617160.3467858,-103,-17,7,-14
1603617160.3746705,-100,-14,7,-13
1603617160.4030209,-96,-15,7,-12
1603617160.4387255,-94,-15,6,-12
1603617160.466779,-92,-15,6,-11
1603617160.4988585,-91,-15,6,-11
1603617160.5268846,-90,-16,6,-11
1603617160.554651,-89,-15,5,-10
1603617160.5829945,-88,-15,5,-10
1603617160.6107287,-86,-15,5,-10
1603617160.6429794,-84,-14,4,-9
1603617160.6709006,-80,-15,4,-8
1603617160.6987114,-75,-16,3,-7
1603617160.7307792,-71,-17,2,-6
1603617160.7587204,-64,-18,2,-5
1603617160.7868636,-61,-22,1,-5
1603617160.8146944,-60,-24,1,-5
1603617160.8428547,-57,-26,1,-4
1603617160.8707583,-54,-28,0,-4
1603617160.8987541,-51,-29,0,-3
1603617160.9307654,-49,-31,0,-3
1603617160.9627767,-45,-33,-1,-2
1603617160.9907267,-43,-33,-1,-2
1603617161.0186849,-40,-33,-1,-2
1603617161.0629742,-34,-33,-1,-2
1603617161.0909038,-33,-34,-1,-1
1603617161.118758,-31,-35,-1,-1
1603617161.150763,-29,-37,0,-2
1603617161.1787636,-30,-36,0,-2
1603617161.20685,-29,-36,0,-2
1603617161.234736,-28,-36,1,-2
1603617161.2628078,-27,-35,1,-2
1603617161.2906365,-27,-35,1,-2
1603617161.318718,-26,-34,2,-3
1603617161.3509278,-25,-34,2,-2
1603617161.3827972,-25,-35,3,-3
1603617161.4106765,-25,-35,3,-3
1603617161.4387264,-24,-36,4,-3
1603617161.4707766,-25,-36,5,-4
1603617161.498684,-26,-36,5,-4
1603617161.5309558,-26,-37,6,-5
1603617161.5627596,-26,-37,7,-6
1603617161.5906498,-28,-36,7,-6
1603617161.6187983,-28,-36,8,-6
1603617161.6469095,-29,-35,8,-6
1603617161.6747353,-30,-34,9,-7
1603617161.7028916,-31,-33,9,-7
1603617161.7306654,-31,-33,10,-7
1603617161.7627485,-32,-32,10,-7
1603617161.7906327,-32,-31,10,-7
1603617161.8227541,-33,-29,10,-7
1603617161.8508,-33,-28,11,-7
1603617161.8827224,-33,-27,11,-7
1603617161.9148872,-34,-26,11,-8
1603617161.9429379,-35,-24,11,-8
1603617161.9788423,-36,-22,11,-8
1603617162.0068176,-37,-20,11,-7
1603617162.0346718,-38,-18,11,-7
1603617162.0668821,-40,-15,11,-7
1603617162.0946887,-41,-13,11,-8
1603617162.126804,-44,-9,11,-7
1603617162.1587656,-45,-7,10,-7
1603617162.190991,-47,-4,10,-7
1603617162.2228534,-50,-2,10,-7
1603617162.254722,-54,-1,11,-8
1603617162.2828045,-57,1,11,-9
1603617162.314867,-60,2,11,-9
1603617162.3427808,-62,3,11,-9
1603617162.374856,-64,4,11,-9
1603617162.402702,-67,5,11,-10
1603617162.4348166,-70,6,11,-10
1603617162.4627619,-73,8,12,-11
1603617162.4947565,-76,8,12,-11
1603617162.5267568,-80,7,12,-12
1603617162.5587263,-85,8,13,-13
1603617162.586742,-89,10,14,-15
1603617162.6187363,-94,12,15,-16
1603617162.6507049,-102,14,16,-19
1603617162.6786242,-106,16,16,-19
1603617162.710783,-114,20,17,-22
1603617162.7387142,-119,22,17,-23
1603617162.766902,-126,26,18,-25
1603617162.7948132,-132,29,18,-27
1603617162.8228226,-140,32,19,-30
1603617162.8508542,-146,35,19,-32
1603617162.8786924,-151,37,19,-34
1603617162.9069211,-156,39,20,-36
1603617162.9388096,-162,42,19,-37
1603617162.9668143,-167,44,19,-39
1603617162.9947376,-171,46,19,-40
1603617163.0228224,-176,48,19,-42
1603617163.0507073,-181,50,19,-44
1603617163.0828037,-186,51,19,-44
1603617163.1147308,-191,53,18,-44
1603617163.1427395,-195,55,18,-45
1603617163.170785,-198,57,18,-45
1603617163.198762,-200,58,17,-45
1603617163.2267778,-202,59,16,-44
1603617163.254667,-203,60,16,-44
1603617163.2828405,-203,61,15,-43
