1603614992.901262,3,1,-1,0
1603614992.921848,3,1,-1,0
1603614992.9424946,2,0,-1,0
1603614992.9631448,2,0,-1,0
1603614992.9837334,2,0,-1,0
1603614993.004314,3,2,-1,0
1603614993.0248249,1,1,-1,0
1603614993.0453312,1,1,-1,0
1603614993.0657904,0,0,-1,0
1603614993.0863736,0,0,-1,0
1603614993.1069586,0,1,-1,0
1603614993.1276045,1,0,-1,0
1603614993.1481292,1,0,-1,0
1603614993.1685696,1,0,-1,0
1603614993.199873,1,-1,-1,0
1603614993.2203739,1,-1,-1,0
1603614993.2409825,1,-2,-1,0
1603614993.2614462,0,-1,-1,0
1603614993.2818358,0,-1,-1,0
1603614993.302449,0,-1,-1,0
1603614993.323147,0,-1,-1,0
1603614993.3436825,-1,-1,-1,0
1603614993.3642094,-1,-1,-1,0
1603614993.3846786,-1,-1,-1,0
1603614993.4052255,-1,0,-1,0
1603614993.4258044,0,0,-1,0
1603614993.4464257,0,0,-1,0
1603614993.4669998,0,1,-1,0
1603614993.4875715,1,1,-1,0
1603614993.5081742,1,1,0,0
1603614993.528697,1,1,0,0
1603614993.549183,1,2,0,0
1603614993.5696447,2,1,0,0
1603614993.5902686,1,1,0,0
1603614993.6128154,2,2,0,0
1603614993.6334276,2,2,0,0
1603614993.6538777,2,2,0,0
1603614993.6744366,2,2,0,0
1603614993.695057,2,2,0,0
1603614993.7155607,2,2,0,0
1603614993.7359767,1,2,0,0
1603614993.756461,2,1,0,0
1603614993.7770092,2,1,0,0
1603614993.7977157,1,1,0,0
1603614993.8182483,1,1,0,0
1603614993.8389614,1,1,0,0
1603614993.8595018,2,1,0,0
1603614993.8799608,2,1,0,0
1603614993.9005053,2,2,0,0
1603614993.9210405,2,2,0,0
1603614993.9415517,2,2,0,0
1603614993.971617,2,1,0,0
1603614993.9921274,2,0,0,0
1603614994.0126436,2,0,0,0
1603614994.0332267,3,-1,0,0
1603614994.0538204,2,-2,0,0
1603614994.0743458,2,-2,0,0
1603614994.094863,2,-3,0,0
1603614994.1153407,2,-3,0,0
1603614994.1359248,2,-3,0,0
1603614994.156415,3,-3,0,0
1603614994.177062,3,-3,0,0
1603614994.1975818,2,-4,0,0
1603614994.2182128,2,-4,0,0
1603614994.2387106,2,-4,0,0
1603614994.259166,3,-4,0,0
1603614994.2796857,3,-4,0,0
1603614994.3001685,3,-5,0,0
1603614994.3207781,2,-5,0,0
1603614994.3413415,2,-5,0,0
1603614994.3618395,2,-5,0,0
1603614994.3822408,2,-5,0,0
1603614994.403328,2,-5,0,0
1603614994.423826,2,-5,0,0
1603614994.444782,2,-5,0,0
1603614994.4652085,1,-6,0,0
1603614994.485785,1,-6,0,0
1603614994.5062938,2,-5,0,0
1603614994.5267584,1,-5,0,0
1603614994.547293,1,-5,0,0
1603614994.567813,2,-5,0,0
1603614994.5882916,2,-4,0,0
1603614994.6088994,2,-3,0,0
1603614994.62935,2,-3,0,0
1603614994.6498153,2,-2,0,0
1603614994.6703472,2,-2,0,0
1603614994.690924,2,-3,0,0
1603614994.7114503,2,-3,0,0
1603614994.7318685,2,-2,0,0
1603614994.7523277,2,-2,0,0
1603614994.772792,2,-3,0,0
1603614994.793199,3,-2,0,0
1603614994.813737,3,-2,0,0
1603614994.834269,3,-1,0,0
1603614994.8549116,2,-1,0,0
1603614994.8754504,2,0,0,0
1603614994.895987,1,-1,0,0
1603614994.9163938,1,0,0,0
1603614994.9369242,1,-1,0,0
1603614994.9574547,1,-2,0,0
1603614994.9778802,1,-2,0,0
1603614994.9983292,2,-1,0,0
1603614995.0187707,2,-1,0,0
1603614995.0528708,1,-1,0,0
1603614995.0734522,1,-1,0,0
1603614995.0939429,1,-2,-1,0
1603614995.11442,2,-2,-1,0
1603614995.1348605,1,-4,-1,0
1603614995.1553361,1,-4,-1,0
1603614995.1758485,1,-4,-1,0
1603614995.1962905,1,-4,-1,0
1603614995.2166905,1,-5,-1,0
1603614995.2373059,1,-5,-1,0
1603614995.2579787,2,-5,-1,0
1603614995.2786589,2,-6,-1,0
1603614995.2992086,1,-5,-1,0
1603614995.3199792,0,-5,-1,0
1603614995.340721,0,-5,0,0
1603614995.3612018,0,-5,0,0
1603614995.3817382,0,-5,0,0
1603614995.402175,1,-5,0,0
1603614995.4226496,0,-4,0,0
1603614995.443328,0,-4,0,0
1603614995.4639447,1,-4,0,0
1603614995.4844217,1,-4,0,0
1603614995.5049376,0,-4,0,0
1603614995.5254395,0,-4,0,0
1603614995.5459604,0,-4,0,0
1603614995.5664752,1,-4,0,0
1603614995.5869138,1,-4,0,0
1603614995.6074858,1,-5,0,0
1603614995.6282628,1,-5,0,0
1603614995.64867,1,-5,0,0
1603614995.6693091,2,-5,0,0
1603614995.6898553,1,-5,0,0
1603614995.710298,1,-5,0,0
1603614995.7308729,1,-4,0,0
1603614995.751409,1,-4,0,0
1603614995.7719076,1,-4,0,0
1603614995.7923799,1,-4,0,0
1603614995.8128376,1,-4,0,0
1603614995.8333755,1,-4,0,0
1603614995.8538408,1,-4,0,0
1603614995.874294,1,-4,0,0
1603614995.8947804,1,-4,0,0
1603614995.9153981,1,-4,0,0
1603614995.9360423,1,-4,0,0
1603614995.9565144,1,-4,0,0
1603614995.9772308,1,-4,0,0
1603614995.9977188,1,-4,0,0
1603614996.018263,2,-4,0,0
1603614996.038781,2,-3,0,0
1603614996.0593212,2,-2,0,0
1603614996.0799444,2,-2,0,0
1603614996.1004615,2,-2,0,0
1603614996.1209114,3,-1,0,0
1603614996.141387,3,-1,0,0
1603614996.1618633,2,-3,0,0
1603614996.182443,3,-3,0,0
1603614996.2032642,3,-3,0,0
1603614996.2239022,2,-3,0,0
1603614996.2444236,2,-3,0,0
1603614996.2648463,2,-4,0,0
1603614996.2852974,2,-4,0,0
1603614996.3057609,2,-4,0,0
1603614996.326588,2,-4,0,0
1603614996.3472242,2,-5,0,0
1603614996.3676684,2,-5,0,0
1603614996.388251,2,-5,0,0
1603614996.4088259,3,-5,0,0
1603614996.4293056,3,-5,0,0
1603614996.4497585,3,-5,0,0
1603614996.4704285,2,-5,0,0
1603614996.4910088,2,-5,0,0
1603614996.5116658,2,-5,0,0
1603614996.5321903,2,-5,0,0
1603614996.5526054,2,-5,0,0
1603614996.5730913,2,-5,0,0
1603614996.5936255,2,-5,0,0
1603614996.61409,2,-5,0,0
1603614996.6345956,2,-5,0,0
1603614996.6551871,2,-5,0,0
1603614996.6757858,2,-5,0,0
1603614996.696338,2,-5,0,0
1603614996.7168498,2,-5,0,0
1603614996.7373657,2,-5,0,0
1603614996.7755327,1,-5,0,0
1603614996.795982,1,-5,0,0
1603614996.8163934,1,-5,0,0
1603614996.836809,1,-5,0,0
1603614996.8573673,1,-5,0,0
1603614996.8779504,1,-5,0,0
1603614996.898463,2,-5,0,0
1603614996.9189022,2,-5,0,0
1603614996.9394364,2,-5,0,0
1603614996.960031,1,-5,0,0
1603614996.980548,1,-4,0,0
1603614997.0009863,2,-4,0,0
1603614997.0214496,2,-4,0,0
1603614997.0419807,3,-3,-1,0
1603614997.0755136,3,-3,-1,0
1603614997.0959494,3,-3,-1,0
1603614997.116524,3,-3,-1,0
1603614997.1369991,2,-4,-1,0
1603614997.1575785,2,-4,-1,0
1603614997.1782022,1,-4,-1,0
1603614997.1987565,2,-4,-1,0
1603614997.2193274,2,-4,-1,0
1603614997.239958,2,-3,-1,0
1603614997.2606864,2,-3,-1,0
1603614997.2811668,2,-3,-1,0
1603614997.3016324,2,-4,-1,0
1603614997.3222008,2,-4,-1,0
1603614997.3427296,2,-6,-1,0
1603614997.3632367,2,-6,-1,0
1603614997.3836644,2,-6,-1,0
1603614997.4041173,1,-6,-1,0
1603614997.4245582,1,-7,-1,0
1603614997.445054,1,-7,-1,0
1603614997.4657197,1,-7,-1,0
1603614997.4861696,1,-7,-1,0
1603614997.5066648,2,-6,-1,0
1603614997.5271235,2,-5,-1,0
1603614997.547609,2,-5,-1,0
1603614997.5680807,2,-4,-1,0
1603614997.5886326,2,-4,-1,0
1603614997.6091597,2,-4,-1,0
1603614997.6296005,2,-5,-1,0
1603614997.6500678,2,-5,-1,0
1603614997.6706896,1,-6,-1,0
1603614997.6912074,1,-7,-1,0
1603614997.7117548,0,-7,-1,0
1603614997.7322795,0,-7,-1,0
1603614997.752781,0,-7,-1,0
1603614997.7732635,0,-8,-1,0
1603614997.793819,0,-7,-1,0
1603614997.8143845,-1,-7,-1,0
1603614997.8348856,0,-6,-1,0
1603614997.8554308,1,-6,0,0
1603614997.8759944,1,-6,0,0
1603614997.896447,1,-6,0,0
1603614997.9170518,1,-6,0,0
1603614997.9377134,2,-6,0,0
1603614997.958344,2,-6,0,0
1603614997.9788873,2,-6,0,0
1603614997.9993966,1,-7,0,0
1603614998.0199916,1,-7,0,0
1603614998.0405388,1,-7,0,0
1603614998.0609913,1,-7,0,0
1603614998.0815625,1,-7,0,0
1603614998.1019845,1,-7,-1,0
1603614998.1225672,1,-7,-1,0
1603614998.1430104,1,-7,-1,0
1603614998.1634798,1,-6,-1,0
1603614998.1839833,1,-6,-1,0
1603614998.2044733,1,-6,-1,0
1603614998.2250948,1,-5,-1,0
1603614998.2457454,1,-5,-1,0
1603614998.2664516,0,-5,-1,0
1603614998.2870204,0,-5,-1,0
1603614998.3076353,-1,-6,-1,0
1603614998.3283265,-1,-7,-1,0
1603614998.349018,0,-8,-1,0
1603614998.369567,1,-9,-1,0
1603614998.390055,3,-10,-2,0
1603614998.4104583,4,-12,-2,0
1603614998.4309645,5,-14,-3,1
1603614998.4513855,6,-16,-4,1
1603614998.4718435,8,-17,-4,1
1603614998.4923322,9,-20,-5,2
1603614998.5128925,10,-23,-6,3
1603614998.5335276,11,-25,-7,3
1603614998.5539997,14,-29,-8,4
1603614998.574471,17,-31,-10,6
1603614998.5950468,22,-34,-12,7
1603614998.615618,26,-39,-13,9
1603614998.63623,32,-42,-16,11
1603614998.65665,37,-47,-18,13
1603614998.6770806,45,-49,-20,16
1603614998.6975868,52,-50,-22,17
1603614998.7180374,57,-54,-24,20
1603614998.738754,61,-57,-25,22
1603614998.7591794,64,-62,-28,26
1603614998.7796986,69,-66,-30,28
1603614998.8003082,72,-70,-32,31
1603614998.8209083,77,-73,-34,34
1603614998.8414836,81,-80,-36,38
1603614998.861967,83,-84,-38,40
1603614998.8825512,87,-89,-39,44
1603614998.903097,87,-95,-41,47
1603614998.9236205,87,-104,-42,49
1603614998.9441082,89,-111,-43,52
1603614998.9645853,88,-119,-45,53
1603614998.9851341,89,-124,-46,54
1603614999.0056107,93,-130,-47,56
1603614999.0262084,93,-135,-48,57
1603614999.0469017,93,-138,-48,56
1603614999.0674603,91,-143,-48,56
1603614999.0880911,91,-146,-48,56
1603614999.10881,88,-150,-49,57
1603614999.1294317,89,-152,-49,57
1603614999.1500576,88,-153,-50,58
1603614999.1705682,91,-152,-50,58
1603614999.1910968,90,-153,-50,58
1603614999.2115233,93,-152,-50,58
1603614999.2319858,93,-152,-50,58
1603614999.2524865,91,-152,-50,58
1603614999.2729993,90,-151,-50,58
1603614999.2936616,87,-149,-49,57
1603614999.3142316,84,-148,-49,56
1603614999.3347676,83,-146,-49,56
1603614999.355215,81,-145,-48,55
1603614999.37566,82,-145,-48,55
1603614999.3960652,84,-143,-48,56
1603614999.416551,82,-143,-47,54
1603614999.4371305,82,-144,-47,54
1603614999.4575741,80,-143,-46,53
1603614999.4780874,79,-140,-45,52
1603614999.4986403,74,-138,-44,51
1603614999.5191622,70,-137,-42,48
1603614999.5396774,63,-135,-41,47
1603614999.560394,58,-132,-39,44
1603614999.5809321,52,-129,-37,42
1603614999.6013458,44,-127,-35,39
1603614999.6219187,37,-125,-33,35
1603614999.6426013,30,-121,-30,31
1603614999.6633074,27,-118,-28,28
1603614999.683719,19,-113,-25,23
1603614999.704159,16,-108,-23,21
1603614999.7246435,11,-101,-20,17
1603614999.7451532,4,-95,-18,14
1603614999.765593,-1,-88,-15,11
1603614999.7860763,-9,-82,-13,9
1603614999.806503,-17,-79,-10,6
1603614999.8269749,-26,-73,-7,2
1603614999.8473856,-37,-69,-4,0
1603614999.8677917,-45,-62,-1,-3
1603614999.8883412,-55,-60,2,-6
1603614999.9088678,-66,-59,5,-9
1603614999.9293423,-74,-56,7,-11
1603614999.949854,-82,-55,10,-15
1603614999.9704585,-87,-53,13,-17
1603614999.9910295,-92,-53,15,-20
1603615000.011554,-98,-53,18,-24
1603615000.0321574,-101,-52,20,-26
1603615000.052724,-106,-51,22,-28
1603615000.0734434,-107,-49,25,-31
1603615000.0940924,-110,-47,28,-34
1603615000.1148634,-114,-47,30,-36
1603615000.1353307,-119,-48,33,-40
1603615000.15594,-122,-51,35,-43
1603615000.1765256,-124,-51,38,-46
1603615000.1973097,-126,-55,40,-50
1603615000.217823,-126,-55,42,-52
1603615000.238326,-126,-59,44,-54
1603615000.258826,-123,-67,46,-56
1603615000.279329,-122,-67,47,-57
1603615000.3127701,-117,-70,48,-57
1603615000.3332314,-116,-71,49,-58
1603615000.3537443,-113,-72,51,-59
1603615000.3743033,-113,-73,52,-60
1603615000.394764,-113,-73,53,-61
1603615000.415269,-113,-75,54,-63
1603615000.435804,-114,-75,55,-64
1603615000.456396,-115,-73,56,-64
1603615000.476977,-116,-74,57,-66
1603615000.497434,-116,-72,57,-65
1603615000.517946,-117,-72,58,-67
1603615000.5384383,-116,-73,58,-67
1603615000.558926,-116,-76,59,-68
1603615000.5794256,-115,-76,59,-68
1603615000.6119678,-118,-80,60,-71
1603615000.6324332,-119,-79,60,-71
1603615000.6530185,-118,-78,60,-70
1603615000.6736937,-118,-75,60,-70
1603615000.6942272,-118,-76,60,-70
1603615000.714732,-117,-75,59,-68
1603615000.7352839,-117,-75,59,-68
1603615000.7557495,-118,-75,59,-69
1603615000.7762463,-117,-74,59,-68
1603615000.7967384,-118,-74,58,-67
1603615000.8174245,-117,-72,58,-67
1603615000.8380253,-117,-74,58,-67
1603615000.8584607,-119,-74,57,-67
1603615000.8789997,-118,-74,57,-66
1603615000.8995183,-119,-74,57,-67
1603615000.9200044,-119,-74,57,-67
1603615000.9405062,-118,-73,56,-65
1603615000.960961,-118,-74,56,-65
1603615000.9815657,-117,-73,56,-65
1603615001.0019825,-117,-73,55,-64
1603615001.0226622,-116,-72,55,-64
1603615001.0432656,-114,-71,54,-62
1603615001.0637832,-113,-70,53,-60
1603615001.084246,-110,-69,53,-59
1603615001.1047785,-108,-67,52,-57
1603615001.1252508,-104,-65,50,-54
1603615001.145689,-101,-63,49,-52
1603615001.1660905,-96,-61,47,-48
1603615001.1865628,-92,-59,46,-46
1603615001.2069957,-85,-55,44,-41
1603615001.2276669,-78,-52,42,-37
1603615001.248314,-74,-52,41,-36
1603615001.28771,-69,-51,39,-33
1603615001.3091233,-58,-51,35,-28
1603615001.329643,-53,-50,33,-26
1603615001.350105,-48,-50,31,-24
1603615001.3707242,-41,-49,28,-20
1603615001.3913112,-35,-50,26,-19
1603615001.4118526,-29,-51,23,-16
1603615001.4324028,-23,-55,21,-15
1603615001.4529693,-18,-58,19,-14
1603615001.4735785,-19,-64,17,-13
1603615001.4940333,-19,-70,14,-12
1603615001.514622,-15,-74,12,-10
1603615001.535298,-14,-78,11,-9
1603615001.555758,-10,-82,9,-8
1603615001.5761876,-12,-85,7,-6
1603615001.5966387,-10,-88,5,-5
1603615001.61712,-7,-90,4,-4
1603615001.637709,-5,-93,2,-2
1603615001.6582272,-1,-95,1,-1
1603615001.6789258,0,-94,-1,0
1603615001.6994317,2,-94,-3,2
1603615001.7199597,5,-94,-4,3
1603615001.7404382,8,-93,-6,4
1603615001.76093,12,-93,-7,6
1603615001.7816288,15,-93,-8,7
1603615001.8021595,20,-93,-10,9
1603615001.8228285,22,-93,-11,10
1603615001.8433607,25,-93,-11,10
1603615001.8639235,22,-84,-12,10
1603615001.8844001,24,-85,-12,10
1603615001.9048471,23,-83,-13,11
1603615001.9254422,30,-85,-14,13
1603615001.9459553,32,-85,-15,14
1603615001.966486,38,-85,-16,16
1603615001.9871063,40,-86,-16,16
1603615002.007562,37,-87,-16,15
1603615002.0281794,34,-89,-16,15
1603615002.048977,33,-89,-16,15
1603615002.0694525,33,-88,-16,15
1603615002.0899594,33,-87,-16,15
1603615002.1104307,33,-86,-16,15
1603615002.1308155,34,-84,-16,15
1603615002.151379,33,-83,-16,14
1603615002.171835,34,-83,-17,15
1603615002.1924164,35,-80,-17,15
1603615002.2129874,34,-79,-16,14
1603615002.2334497,33,-77,-16,14
1603615002.254029,30,-75,-16,14
1603615002.274456,28,-74,-16,13
1603615002.2949066,27,-72,-16,13
1603615002.3155549,25,-71,-16,12
1603615002.3360183,24,-71,-16,12
1603615002.3567328,22,-70,-15,12
1603615002.3772056,20,-69,-15,11
1603615002.3978457,18,-68,-15,11
1603615002.4184494,15,-67,-14,10
1603615002.4389286,11,-65,-14,10
1603615002.4595938,7,-63,-13,8
1603615002.4801788,3,-62,-12,7
1603615002.500715,-3,-60,-11,6
1603615002.5213408,-8,-58,-10,5
1603615002.5419233,-16,-59,-9,4
1603615002.5625234,-22,-57,-7,2
1603615002.5831742,-29,-57,-6,1
1603615002.60384,-37,-56,-4,0
1603615002.624337,-43,-55,-2,-2
1603615002.6448889,-49,-55,0,-4
1603615002.6654804,-54,-54,2,-6
1603615002.6860611,-61,-54,4,-7
1603615002.7064714,-66,-53,6,-9
1603615002.7270474,-73,-53,8,-12
1603615002.7475102,-80,-53,11,-15
1603615002.7680678,-89,-53,14,-19
1603615002.7885437,-96,-54,17,-22
1603615002.809065,-106,-56,20,-27
1603615002.8294845,-113,-59,23,-31
1603615002.8500323,-119,-61,25,-35
1603615002.8705347,-120,-62,27,-37
1603615002.9039726,-123,-64,32,-43
1603615002.924608,-123,-64,34,-45
1603615002.9452188,-124,-66,37,-48
1603615002.9661055,-123,-68,39,-50
1603615002.9865377,-122,-70,41,-52
1603615003.0071418,-122,-70,43,-54
1603615003.027644,-119,-67,44,-53
1603615003.0481882,-118,-67,46,-54
1603615003.0686815,-116,-67,47,-55
1603615003.0892208,-113,-69,49,-57
1603615003.109751,-111,-69,50,-57
1603615003.1303782,-107,-69,51,-56
1603615003.1719565,-101,-72,52,-56
1603615003.1925063,-97,-77,52,-56
1603615003.2130501,-96,-78,53,-57
1603615003.2335324,-95,-82,54,-59
1603615003.2540383,-96,-85,54,-60
1603615003.274444,-97,-85,55,-61
1603615003.2948925,-98,-87,55,-62
1603615003.3155813,-99,-87,55,-62
1603615003.3361819,-100,-88,55,-62
1603615003.3567119,-102,-88,55,-63
1603615003.3772616,-104,-89,55,-63
1603615003.3977225,-107,-89,55,-65
1603615003.4182618,-109,-91,55,-66
1603615003.4387045,-116,-92,55,-68
1603615003.4592206,-122,-94,56,-69
1603615003.4797819,-124,-95,56,-69
1603615003.5002906,-129,-97,56,-70
1603615003.5207536,-131,-98,56,-70
1603615003.5411904,-136,-100,56,-70
1603615003.5616198,-139,-102,55,-70
1603615003.5820796,-141,-103,55,-70
1603615003.6024642,-143,-105,55,-70
1603615003.6229684,-145,-106,55,-70
1603615003.6435196,-147,-110,54,-69
1603615003.66409,-148,-114,54,-69
1603615003.6845744,-149,-115,53,-68
1603615003.705083,-148,-117,52,-67
1603615003.7315195,-147,-118,51,-66
1603615003.7520227,-145,-117,50,-65
1603615003.7724915,-141,-118,49,-63
1603615003.7929647,-138,-117,47,-61
1603615003.8136716,-133,-115,46,-60
1603615003.8343515,-126,-113,43,-56
1603615003.8548286,-120,-112,42,-55
1603615003.8754103,-113,-110,40,-52
1603615003.8958943,-108,-108,38,-49
1603615003.9164677,-101,-106,36,-47
1603615003.936962,-95,-106,34,-44
1603615003.9574358,-89,-105,32,-41
1603615003.978031,-82,-103,30,-37
1603615003.9985883,-75,-100,27,-32
1603615004.01916,-65,-97,24,-28
1603615004.0396826,-56,-96,22,-24
1603615004.060059,-48,-93,19,-21
1603615004.0805545,-39,-91,17,-18
1603615004.100971,-32,-89,15,-15
1603615004.121377,-24,-88,13,-12
1603615004.1419294,-16,-90,11,-10
1603615004.1624565,-9,-93,9,-8
1603615004.1830552,1,-93,7,-5
1603615004.2034738,8,-93,4,-3
1603615004.223902,19,-95,2,0
1603615004.2443433,25,-97,1,0
1603615004.2647653,25,-96,0,1
1603615004.2851782,30,-97,-1,3
1603615004.305612,30,-97,-2,4
1603615004.326008,32,-96,-3,5
1603615004.3465307,35,-97,-4,5
1603615004.3669982,38,-94,-5,6
1603615004.387529,38,-94,-5,6
1603615004.4080226,38,-93,-6,8
1603615004.428544,39,-91,-6,8
1603615004.4490504,38,-89,-7,9
1603615004.4694698,39,-86,-7,8
1603615004.4899054,42,-85,-8,9
1603615004.5104692,42,-83,-8,9
1603615004.5309105,43,-81,-9,10
1603615004.551601,42,-80,-9,10
1603615004.5722477,40,-76,-9,9
1603615004.59278,38,-78,-8,9
1603615004.6133657,35,-76,-8,8
1603615004.634029,32,-77,-8,8
1603615004.6545672,30,-76,-7,7
1603615004.675019,28,-75,-7,7
1603615004.69554,28,-74,-7,7
1603615004.7160904,26,-73,-7,6
1603615004.736649,26,-72,-7,6
1603615004.7572515,26,-72,-7,6
1603615004.77778,24,-72,-7,6
1603615004.7982857,24,-71,-6,5
1603615004.819014,22,-71,-6,5
1603615004.8395147,21,-70,-6,5
1603615004.8599422,20,-70,-6,5
1603615004.880515,18,-70,-6,4
1603615004.9010744,18,-69,-6,4
1603615004.9216208,17,-69,-5,4
1603615004.9422147,17,-68,-5,4
1603615004.9628642,18,-66,-5,4
1603615004.9834483,17,-66,-5,4
1603615005.0042694,18,-65,-5,4
1603615005.0248342,19,-64,-5,4
1603615005.0453987,19,-64,-5,4
1603615005.0659297,20,-63,-5,4
1603615005.0865974,20,-63,-5,4
1603615005.1071923,20,-62,-5,4
1603615005.1277428,20,-61,-5,4
1603615005.1482584,20,-61,-4,3
1603615005.1687212,21,-61,-4,3
1603615005.1892178,22,-61,-4,3
1603615005.209628,22,-61,-4,3
1603615005.230107,23,-61,-4,4
1603615005.2506146,23,-60,-4,3
1603615005.2710702,23,-60,-4,3
1603615005.29158,23,-61,-4,4
1603615005.312024,24,-61,-4,4
1603615005.3324494,24,-61,-4,4
1603615005.3531132,24,-61,-4,4
1603615005.3737116,24,-61,-4,4
1603615005.3943934,25,-61,-4,4
1603615005.4147973,25,-61,-4,4
1603615005.4354413,26,-61,-4,4
1603615005.456047,28,-61,-4,4
1603615005.4765484,29,-61,-4,4
1603615005.497117,29,-62,-4,4
1603615005.5177214,30,-62,-4,4
1603615005.5383725,30,-62,-4,4
1603615005.559214,29,-62,-4,4
1603615005.5798876,29,-62,-4,4
1603615005.6003516,29,-61,-4,4
1603615005.6208215,29,-61,-4,4
1603615005.641256,27,-61,-4,4
1603615005.6617136,25,-61,-4,4
1603615005.682191,24,-61,-4,4
1603615005.702795,22,-62,-3,3
1603615005.723343,21,-63,-3,3
1603615005.7438133,20,-63,-3,3
1603615005.7642806,19,-64,-3,3
1603615005.784867,18,-65,-3,3
1603615005.805341,20,-65,-3,3
1603615005.8258553,21,-64,-2,2
1603615005.8464568,21,-65,-2,2
1603615005.8670073,21,-65,-2,2
1603615005.8875363,21,-65,-2,2
1603615005.9080431,22,-66,-2,2
1603615005.9315252,21,-66,-2,2
1603615005.952055,21,-66,-2,2
1603615005.9726212,20,-66,-2,2
1603615005.993104,20,-65,-2,2
1603615006.0135703,20,-65,-2,2
1603615006.0340242,20,-65,-2,2
1603615006.0545523,19,-65,-2,2
1603615006.075069,19,-65,-2,2
1603615006.095592,19,-65,-2,2
1603615006.1161067,19,-65,-2,2
1603615006.1366751,20,-65,-2,2
1603615006.1571865,20,-65,-2,2
1603615006.1775982,20,-65,-2,2
1603615006.198195,20,-65,-2,2
1603615006.2187014,20,-65,-2,2
1603615006.2392616,19,-65,-2,2
1603615006.25984,20,-64,-2,2
1603615006.2804027,20,-64,-2,2
1603615006.300918,19,-64,-2,2
1603615006.3214107,19,-64,-2,2
1603615006.341901,18,-64,-2,2
1603615006.362356,18,-63,-2,2
1603615006.3828888,17,-63,-2,2
1603615006.4034345,17,-63,-2,2
1603615006.4239447,17,-63,-2,2
1603615006.4444315,17,-62,-2,1
1603615006.465003,17,-62,-2,1
1603615006.4855535,16,-62,-2,1
1603615006.5060933,16,-62,-2,1
1603615006.5265703,16,-62,-2,1
1603615006.5470736,16,-62,-3,2
1603615006.5714755,15,-63,-3,2
1603615006.5919647,15,-64,-2,2
1603615006.612427,15,-64,-2,2
1603615006.6330376,14,-64,-2,2
1603615006.6535852,13,-65,-2,2
1603615006.674308,13,-64,-2,2
1603615006.6950424,13,-65,-2,2
1603615006.7155733,12,-65,-2,2
