1603457257.9618816,17,13,-14,4
1603457257.9827769,17,14,-14,4
1603457258.003985,17,14,-14,4
1603457258.025303,17,14,-14,4
1603457258.0466602,17,14,-14,4
1603457258.067958,18,13,-14,4
1603457258.0891812,18,13,-14,4
1603457258.1105154,18,13,-14,4
1603457258.1317744,18,13,-14,4
1603457258.1527948,18,13,-14,4
1603457258.1736577,21,13,-14,4
1603457258.1945796,21,13,-14,4
1603457258.215873,21,13,-14,4
1603457258.2371137,21,13,-14,4
1603457258.258063,23,12,-14,4
1603457258.279054,23,12,-14,4
1603457258.3002985,23,12,-14,4
1603457258.321604,23,12,-14,4
1603457258.3427935,23,12,-14,4
1603457258.3639061,23,13,-14,4
1603457258.3851695,23,13,-14,4
1603457258.4064841,23,13,-14,4
1603457258.4278655,23,13,-14,4
1603457258.448986,23,13,-14,4
1603457258.4699416,23,14,-14,4
1603457258.4911768,23,14,-14,4
1603457258.5126255,23,14,-14,4
1603457258.533966,23,14,-14,4
1603457258.5553813,22,15,-13,3
1603457258.576936,22,15,-13,3
1603457258.5982833,22,15,-13,3
1603457258.6190896,22,15,-13,3
1603457258.6399093,20,16,-13,3
1603457258.6610937,20,16,-13,3
1603457258.6824796,20,16,-13,3
1603457258.70367,20,16,-13,3
1603457258.7249076,19,16,-13,3
1603457258.74635,19,16,-13,3
1603457258.7677827,19,16,-13,3
1603457258.7889352,19,16,-13,3
1603457258.8098624,17,14,-13,3
1603457258.830852,17,14,-13,3
1603457258.8521945,17,14,-13,3
1603457258.8734057,17,14,-13,3
1603457258.8945913,17,14,-13,3
1603457258.9155352,16,13,-13,3
1603457258.9367063,16,13,-13,3
1603457258.9581127,16,13,-13,3
1603457258.9794765,16,13,-13,3
1603457259.000658,16,13,-13,3
1603457259.0216837,15,13,-13,3
1603457259.0427554,15,13,-13,3
1603457259.0639992,15,13,-13,3
1603457259.085405,15,13,-13,3
1603457259.106953,15,14,-13,3
1603457259.1281428,15,14,-13,3
1603457259.1495755,15,14,-13,3
1603457259.1709926,15,14,-13,3
1603457259.1919627,15,14,-13,3
1603457259.2131436,16,14,-13,3
1603457259.2347553,16,14,-13,3
1603457259.2560616,16,14,-13,3
1603457259.2772489,16,14,-13,3
1603457259.29813,16,13,-13,3
1603457259.319159,16,13,-13,3
1603457259.3404412,16,13,-13,3
1603457259.361842,16,13,-13,3
1603457259.3825874,16,13,-13,3
1603457259.4032335,16,13,-13,3
1603457259.4239542,16,13,-13,3
1603457259.4448016,16,13,-13,3
1603457259.4656677,15,13,-12,3
1603457259.4863691,15,13,-12,3
1603457259.5075116,15,13,-12,3
1603457259.5287724,15,13,-12,3
1603457259.5500712,15,13,-12,3
1603457259.5713558,14,14,-12,3
1603457259.5927567,14,14,-12,3
1603457259.6143913,14,14,-12,3
1603457259.635674,14,14,-12,3
1603457259.6566088,14,14,-12,3
1603457259.677797,13,15,-12,3
1603457259.6990366,13,15,-12,3
1603457259.7203572,13,15,-12,3
1603457259.7417498,13,15,-12,3
1603457259.7627926,13,14,-12,3
1603457259.7838943,13,14,-12,3
1603457259.8053997,13,14,-12,3
1603457259.8265703,13,14,-12,3
1603457259.8475187,13,14,-12,3
1603457259.8683262,11,15,-11,3
1603457259.8894727,11,15,-11,3
1603457259.911035,11,15,-11,3
1603457259.9323843,11,15,-11,3
1603457259.953283,11,16,-11,3
1603457259.9746895,11,16,-11,3
1603457259.99604,11,16,-11,3
1603457260.0173888,11,16,-11,3
1603457260.0382853,11,16,-11,3
1603457260.05926,11,17,-11,3
1603457260.0804882,11,17,-11,3
1603457260.1021674,11,17,-11,3
1603457260.1233804,11,17,-11,3
1603457260.144273,11,17,-12,3
1603457260.165021,11,17,-12,3
1603457260.1858294,11,17,-12,3
1603457260.2068758,11,17,-12,3
1603457260.2282984,11,17,-12,3
1603457260.2494938,10,18,-12,3
1603457260.270966,10,18,-12,3
1603457260.2921677,10,18,-12,3
1603457260.313354,10,18,-12,3
1603457260.33431,10,18,-12,3
1603457260.3553405,10,18,-12,3
1603457260.3765888,10,18,-12,3
1603457260.3979552,10,18,-12,3
1603457260.4190166,10,18,-12,3
1603457260.4398425,10,18,-12,3
1603457260.460872,10,18,-12,3
1603457260.482247,10,18,-12,3
1603457260.503604,10,18,-12,3
1603457260.5245333,10,18,-12,3
1603457260.5452816,10,19,-12,3
1603457260.5660894,10,19,-12,3
1603457260.5872676,10,19,-12,3
1603457260.6084974,10,19,-12,3
1603457260.6294553,10,20,-12,3
1603457260.6505337,10,20,-12,3
1603457260.6719165,10,20,-12,3
1603457260.6931868,10,20,-12,3
1603457260.71416,10,20,-12,3
1603457260.7353597,10,19,-12,3
1603457260.756687,10,19,-12,3
1603457260.7780023,10,19,-12,3
1603457260.7988358,9,19,-12,3
1603457260.8199906,9,19,-12,3
1603457260.841379,9,19,-12,3
1603457260.8627164,9,19,-12,3
1603457260.8835654,9,19,-12,3
1603457260.9046984,9,20,-12,3
1603457260.9262269,9,20,-12,3
1603457260.947642,9,20,-12,3
1603457260.9689012,9,20,-12,3
1603457260.989725,9,19,-12,3
1603457261.0103776,9,19,-12,3
1603457261.031498,9,19,-12,3
1603457261.0529044,9,19,-12,3
1603457261.0738688,9,19,-12,3
1603457261.094934,8,19,-12,3
1603457261.116291,8,19,-12,3
1603457261.137654,8,19,-12,3
1603457261.1588542,8,19,-12,3
1603457261.179754,8,18,-12,3
1603457261.200521,8,18,-12,3
1603457261.2213564,8,18,-12,3
1603457261.2424495,8,18,-12,3
1603457261.263505,8,18,-12,3
1603457261.284336,8,18,-12,3
1603457261.3056142,8,18,-12,3
1603457261.326915,8,18,-12,3
1603457261.3483016,8,18,-12,3
1603457261.3692262,8,18,-12,3
1603457261.3903117,8,18,-13,3
1603457261.4115083,8,18,-13,3
1603457261.432862,8,18,-13,3
1603457261.4539914,8,18,-13,3
1603457261.4748704,8,18,-13,3
1603457261.4960132,8,18,-13,3
1603457261.5172343,8,18,-13,3
1603457261.5385816,8,18,-13,3
1603457261.559583,8,18,-13,3
1603457261.58048,7,19,-13,3
1603457261.6014147,7,19,-13,3
1603457261.622612,7,19,-13,3
1603457261.643939,7,19,-13,3
1603457261.664842,7,19,-13,3
1603457261.6856577,7,19,-13,3
1603457261.7063913,7,19,-13,3
1603457261.7273045,7,19,-13,3
1603457261.748012,6,19,-14,3
1603457261.7686985,6,19,-14,3
1603457261.789688,6,19,-14,3
1603457261.8104124,6,19,-14,3
1603457261.8310564,6,18,-14,3
1603457261.852168,6,18,-14,3
1603457261.8733225,6,18,-14,3
1603457261.8946354,6,18,-14,3
1603457261.9157388,6,18,-14,3
1603457261.9367332,5,18,-14,3
1603457261.957917,5,18,-14,3
1603457261.9793253,5,18,-14,3
1603457262.000701,5,18,-14,3
1603457262.021702,5,18,-14,3
1603457262.0428278,5,17,-14,3
1603457262.0640576,5,17,-14,3
1603457262.0854435,5,17,-14,3
1603457262.1066308,5,17,-14,3
1603457262.1273837,5,17,-14,3
1603457262.1480846,5,17,-14,3
1603457262.1692886,5,17,-14,3
1603457262.1907568,5,17,-14,3
1603457262.2118495,5,17,-14,3
1603457262.2329888,5,18,-14,3
1603457262.2543373,5,18,-14,3
1603457262.2756045,5,18,-14,3
1603457262.2968452,5,18,-14,3
1603457262.3176494,5,18,-15,3
1603457262.3383527,5,18,-15,3
1603457262.3593152,5,18,-15,3
1603457262.380283,5,18,-15,3
1603457262.4012675,5,18,-15,3
1603457262.422098,5,17,-15,4
1603457262.4430404,5,17,-15,4
1603457262.4642806,5,17,-15,4
1603457262.4855027,5,17,-15,4
1603457262.5062542,5,16,-15,4
1603457262.5274103,5,16,-15,4
1603457262.5487244,5,16,-15,4
1603457262.5701265,5,16,-15,4
1603457262.5912974,5,16,-15,4
1603457262.6121423,5,16,-15,4
1603457262.6330626,5,16,-15,4
1603457262.6539013,5,16,-15,4
1603457262.6752074,5,16,-15,4
1603457262.6964357,5,16,-15,4
1603457262.7175555,6,17,-15,4
1603457262.738834,6,17,-15,4
1603457262.7600877,6,17,-15,4
1603457262.7815478,6,17,-15,4
1603457262.8024714,7,17,-15,4
1603457262.8235455,7,17,-15,4
1603457262.844905,7,17,-15,4
1603457262.866465,7,17,-15,4
1603457262.8872762,8,17,-15,4
1603457262.9081619,8,17,-15,4
1603457262.9292822,8,17,-15,4
1603457262.950896,8,17,-15,4
1603457262.971745,8,17,-15,4
1603457262.99269,8,17,-15,4
1603457263.0141218,8,17,-15,4
1603457263.035646,8,17,-15,4
1603457263.0568972,8,17,-15,4
1603457263.0777361,8,18,-15,3
1603457263.098447,8,18,-15,3
1603457263.119327,8,18,-15,3
1603457263.1407642,8,18,-15,3
1603457263.1620188,8,18,-15,3
1603457263.182893,7,17,-15,4
1603457263.203669,7,17,-15,4
1603457263.2246294,7,17,-15,4
1603457263.2460644,7,17,-15,4
1603457263.2668262,7,17,-15,4
1603457263.2879667,7,17,-15,4
1603457263.3092723,7,17,-15,4
1603457263.330677,7,17,-15,4
1603457263.3513887,7,17,-15,4
1603457263.3723588,7,17,-15,4
1603457263.3936613,7,17,-15,4
1603457263.4150398,7,17,-15,4
1603457263.436351,7,17,-15,4
1603457263.4571936,8,16,-15,4
1603457263.4780118,8,16,-15,4
1603457263.4990604,8,16,-15,4
1603457263.5205586,8,16,-15,4
1603457263.5414808,8,16,-15,4
1603457263.5625293,8,16,-15,4
1603457263.5839622,8,16,-15,4
1603457263.6054964,8,16,-15,4
1603457263.626205,8,16,-15,4
1603457263.6473038,8,15,-15,4
1603457263.6687393,8,15,-15,4
1603457263.6903646,8,15,-15,4
1603457263.7115986,8,15,-15,4
1603457263.7324524,8,15,-15,4
1603457263.7534742,8,15,-15,4
1603457263.774432,8,15,-15,4
1603457263.7953966,8,15,-15,4
1603457263.8165972,8,16,-15,4
1603457263.8380718,8,16,-15,4
1603457263.8596675,8,16,-15,4
1603457263.8812048,8,16,-15,4
1603457263.9020967,8,16,-15,4
1603457263.922811,8,16,-15,4
1603457263.943566,8,16,-15,4
1603457263.9644969,8,16,-15,4
1603457263.9851408,9,15,-15,4
1603457264.0058668,9,15,-15,4
1603457264.026599,9,15,-15,4
1603457264.0475426,9,15,-15,4
1603457264.0682561,9,16,-15,4
1603457264.0889695,9,16,-15,4
1603457264.1098933,9,16,-15,4
1603457264.1310463,9,16,-15,4
1603457264.1518269,9,15,-15,4
1603457264.172522,9,15,-15,4
1603457264.1933806,9,15,-15,4
1603457264.2141302,9,15,-15,4
1603457264.2353113,9,15,-15,4
1603457264.256681,9,15,-15,4
1603457264.2780838,9,15,-15,4
1603457264.2993803,9,15,-15,4
1603457264.320326,9,14,-15,4
1603457264.3412704,9,14,-15,4
1603457264.3623168,9,14,-15,4
1603457264.3832579,9,14,-15,4
1603457264.404654,9,14,-15,4
1603457264.4255044,9,14,-15,4
1603457264.4464178,9,14,-15,4
1603457264.467249,8,14,-15,4
1603457264.4879057,8,14,-15,4
1603457264.5085876,8,14,-15,4
1603457264.5294216,8,14,-15,4
1603457264.5503476,8,13,-15,4
1603457264.5713766,8,13,-15,4
1603457264.5921447,8,13,-15,4
1603457264.6135538,8,13,-15,4
1603457264.6344395,8,13,-15,4
1603457264.655145,8,13,-15,4
1603457264.6759667,8,13,-15,4
1603457264.6965537,8,13,-15,4
1603457264.7173474,8,13,-15,4
1603457264.73823,8,13,-15,4
1603457264.7588441,8,13,-15,4
1603457264.7800713,8,12,-15,4
1603457264.8014243,8,12,-15,4
1603457264.8227634,8,12,-15,4
1603457264.8440363,8,12,-15,4
1603457264.8648624,8,12,-15,4
1603457264.8855054,8,12,-15,4
1603457264.9062612,8,12,-15,4
1603457264.927096,8,12,-15,4
1603457264.9479873,8,12,-15,4
1603457264.9689157,8,12,-15,4
1603457264.9897454,8,12,-15,4
1603457265.0106452,8,12,-15,4
1603457265.0316362,8,12,-15,4
1603457265.0526335,8,12,-15,4
1603457265.0738153,8,12,-15,4
1603457265.0952337,8,12,-15,4
1603457265.116612,8,12,-15,4
1603457265.1375806,8,12,-15,4
1603457265.1583605,8,12,-15,4
1603457265.1793034,8,12,-15,4
1603457265.2004926,8,12,-15,4
1603457265.2216074,8,12,-15,4
1603457265.2424471,8,12,-15,4
1603457265.263429,8,12,-15,4
1603457265.284699,8,12,-15,4
1603457265.3058949,8,12,-15,4
1603457265.3267817,8,12,-15,4
1603457265.347521,8,12,-15,4
1603457265.3685162,8,12,-15,4
1603457265.3897383,8,12,-15,4
1603457265.4111507,8,12,-15,4
1603457265.4322033,9,12,-15,4
1603457265.453322,9,12,-15,4
1603457265.4740524,9,12,-15,4
1603457265.494785,9,13,-15,4
1603457265.5156803,9,13,-15,4
1603457265.5366273,9,13,-15,4
1603457265.557526,9,13,-15,4
1603457265.5784328,9,12,-15,4
1603457265.5991218,9,12,-15,4
1603457265.6197338,9,12,-15,4
1603457265.6405835,9,12,-15,4
1603457265.6612506,9,12,-15,4
1603457265.6819098,9,12,-15,4
1603457265.7029216,9,12,-15,4
1603457265.724154,9,12,-15,4
1603457265.7451787,9,12,-15,4
1603457265.7661674,9,12,-15,4
1603457265.7871025,9,12,-15,4
1603457265.808059,9,12,-15,4
1603457265.8289323,9,12,-15,4
1603457265.8501925,9,12,-15,4
1603457265.8717124,9,12,-15,4
1603457265.8930004,9,12,-15,4
1603457265.9138575,10,13,-15,4
1603457265.9351072,10,13,-15,4
1603457265.956597,10,13,-15,4
1603457265.977964,10,13,-15,4
1603457265.9989834,10,13,-15,4
1603457266.0196953,10,13,-15,4
1603457266.0403612,10,13,-15,4
1603457266.0611923,10,13,-15,4
1603457266.0821688,10,13,-15,4
1603457266.1030338,9,13,-15,4
1603457266.124161,9,13,-15,4
1603457266.1455393,9,13,-15,4
1603457266.1667233,9,13,-15,4
1603457266.1879206,10,13,-15,4
1603457266.2091599,10,13,-15,4
1603457266.2305524,10,13,-15,4
1603457266.2522488,10,13,-15,4
1603457266.2741203,10,14,-15,4
1603457266.2952087,10,14,-15,4
1603457266.3167953,10,14,-15,4
1603457266.3386934,10,14,-15,4
1603457266.3606346,10,14,-15,4
1603457266.381968,10,14,-15,4
1603457266.4034941,10,14,-15,4
1603457266.424757,10,14,-15,4
1603457266.446054,10,14,-15,4
1603457266.4669647,10,13,-15,4
1603457266.4878705,10,13,-15,4
1603457266.5090203,10,13,-15,4
1603457266.5304422,10,13,-15,4
1603457266.551622,10,13,-15,4
1603457266.5728679,10,13,-15,4
1603457266.5941708,10,13,-15,4
1603457266.615537,10,13,-15,4
1603457266.636825,10,13,-15,4
1603457266.6581914,10,13,-15,4
1603457266.6795046,10,13,-15,4
1603457266.7008264,10,13,-15,4
1603457266.7221491,10,13,-15,4
1603457266.7430785,10,13,-15,4
1603457266.764278,10,13,-15,4
1603457266.785517,10,13,-15,4
1603457266.8067424,10,13,-15,4
1603457266.8275259,11,14,-15,4
1603457266.8482206,11,14,-15,4
1603457266.8692234,11,14,-15,4
1603457266.8903282,11,14,-15,4
1603457266.9115748,11,14,-15,4
1603457266.9325848,11,14,-15,4
1603457266.9533794,11,14,-15,4
1603457266.9744084,11,14,-15,4
1603457266.9957187,11,14,-15,4
1603457267.016524,11,14,-15,4
1603457267.0378792,11,14,-15,4
1603457267.0593224,11,14,-15,4
1603457267.0809395,11,14,-15,4
1603457267.1024346,11,14,-15,4
1603457267.1233177,11,14,-15,4
1603457267.1445613,11,14,-15,4
1603457267.1661892,11,14,-15,4
1603457267.1874619,11,14,-15,4
1603457267.2087777,11,14,-15,4
1603457267.230256,11,14,-15,4
1603457267.2516308,11,14,-15,4
1603457267.2728598,11,14,-15,4
1603457267.2941873,11,14,-15,4
1603457267.3150096,11,14,-15,4
1603457267.335737,11,14,-15,4
1603457267.356473,11,14,-15,4
1603457267.3770702,11,14,-15,4
1603457267.3980258,11,14,-15,4
1603457267.4194603,11,14,-15,4
1603457267.4409359,11,14,-15,4
1603457267.4621978,11,14,-15,4
1603457267.4832404,11,13,-15,4
1603457267.5042381,11,13,-15,4
1603457267.52511,11,13,-15,4
1603457267.5461466,11,13,-15,4
1603457267.5670626,11,14,-15,4
1603457267.5877826,11,14,-15,4
1603457267.608553,11,14,-15,4
1603457267.629547,11,14,-15,4
1603457267.6503656,11,14,-15,4
1603457267.671239,11,14,-15,4
1603457267.6921735,11,14,-15,4
1603457267.713439,11,14,-15,4
1603457267.7343726,11,14,-15,4
1603457267.7551703,11,14,-15,4
1603457267.7758198,11,14,-15,4
1603457267.796678,11,14,-15,4
1603457267.817562,11,13,-16,4
1603457267.8382535,11,13,-16,4
1603457267.8590772,11,13,-16,4
1603457267.879973,11,13,-16,4
1603457267.901201,11,13,-16,4
1603457267.9226885,11,13,-16,4
1603457267.9443085,11,13,-16,4
1603457267.9655268,11,13,-16,4
1603457267.986684,11,13,-16,4
1603457268.0076022,11,13,-16,4
1603457268.0287907,11,13,-16,4
1603457268.0499897,11,13,-16,4
1603457268.0711052,11,13,-16,4
1603457268.0921805,10,14,-16,4
1603457268.1135159,10,14,-16,4
1603457268.1347344,10,14,-16,4
1603457268.1561894,10,14,-16,4
1603457268.1770964,10,13,-16,4
1603457268.1983123,10,13,-16,4
1603457268.2195585,10,13,-16,4
1603457268.2409375,10,13,-16,4
1603457268.262245,10,13,-16,4
1603457268.2836878,10,13,-16,4
1603457268.3051171,10,13,-16,4
1603457268.3267138,10,13,-16,4
1603457268.347903,10,13,-16,4
1603457268.3687675,9,12,-16,4
1603457268.3899677,9,12,-16,4
1603457268.4113955,9,12,-16,4
1603457268.4331322,9,12,-16,4
1603457268.4542513,9,12,-16,4
1603457268.4750533,9,13,-16,4
1603457268.496137,9,13,-16,4
1603457268.5176423,9,13,-16,4
1603457268.5390394,9,13,-16,4
1603457268.560432,9,13,-16,4
1603457268.5817356,9,13,-16,4
1603457268.60307,9,13,-16,4
1603457268.6240218,10,13,-16,4
1603457268.6448076,10,13,-16,4
1603457268.6659858,10,13,-16,4
1603457268.687449,10,13,-16,4
1603457268.708814,10,13,-16,4
1603457268.729781,10,13,-16,4
1603457268.7509205,10,13,-16,4
1603457268.7722712,10,13,-16,4
1603457268.7937593,10,13,-16,4
1603457268.814907,10,13,-16,4
1603457268.8359635,10,12,-16,4
1603457268.857061,10,12,-16,4
1603457268.8782043,10,12,-16,4
1603457268.8994458,10,12,-16,4
1603457268.9202037,10,12,-16,4
1603457268.9408286,10,12,-16,4
1603457268.9620104,10,12,-16,4
1603457268.9833484,10,12,-16,4
1603457269.004156,10,12,-16,4
1603457269.0248566,10,12,-16,4
1603457269.0459228,10,12,-16,4
1603457269.0674353,10,12,-16,4
1603457269.0887377,10,12,-16,4
1603457269.1099858,9,12,-16,4
1603457269.1312604,9,12,-16,4
1603457269.1525948,9,12,-16,4
1603457269.1738355,9,12,-16,4
1603457269.1948762,9,12,-16,4
1603457269.2161272,9,11,-16,4
1603457269.2374866,9,11,-16,4
1603457269.2588592,9,11,-16,4
1603457269.2800689,9,11,-16,4
1603457269.300989,9,11,-16,4
1603457269.3218286,9,11,-16,4
1603457269.343009,9,11,-16,4
1603457269.3643382,9,11,-16,4
1603457269.3851116,9,11,-16,4
1603457269.4062474,9,11,-16,4
1603457269.4275253,9,11,-16,4
1603457269.4488387,9,11,-16,4
1603457269.4700863,9,11,-16,4
1603457269.4910572,9,12,-16,4
1603457269.5123098,9,12,-16,4
1603457269.5337672,9,12,-16,4
1603457269.5550892,9,12,-16,4
1603457269.5757737,9,12,-16,4
1603457269.5968022,9,12,-16,4
1603457269.6180234,9,12,-16,4
1603457269.6392858,9,12,-16,4
1603457269.6604674,9,12,-16,4
1603457269.6815834,9,12,-16,4
1603457269.7027833,9,12,-16,4
1603457269.7241304,9,12,-16,4
1603457269.7453208,9,12,-16,4
1603457269.7661014,9,11,-16,4
1603457269.7875245,9,11,-16,4
1603457269.8087883,9,11,-16,4
1603457269.8299274,9,11,-16,4
1603457269.8509266,9,11,-16,4
1603457269.8720024,9,12,-16,4
1603457269.8932478,9,12,-16,4
1603457269.914575,9,12,-16,4
1603457269.93573,9,12,-16,4
1603457269.9566195,8,11,-16,4
1603457269.977814,8,11,-16,4
1603457269.9990563,8,11,-16,4
1603457270.0203915,8,11,-16,4
1603457270.0412378,8,11,-16,4
1603457270.0623515,8,11,-16,4
1603457270.0837357,8,11,-16,4
1603457270.1050198,8,11,-16,4
1603457270.126168,8,11,-16,4
1603457270.1470091,8,11,-16,4
1603457270.1678324,8,11,-16,4
1603457270.1889875,8,11,-16,4
1603457270.2096343,8,11,-15,4
1603457270.2302759,8,11,-15,4
1603457270.2514114,8,11,-15,4
1603457270.2730594,8,11,-15,4
1603457270.2943957,8,11,-15,4
1603457270.315417,8,11,-15,4
1603457270.3365297,8,11,-15,4
1603457270.35801,8,11,-15,4
1603457270.379335,8,11,-15,4
1603457270.4004662,8,11,-15,4
1603457270.4212754,7,10,-15,4
1603457270.442136,7,10,-15,4
1603457270.4632816,7,10,-15,4
1603457270.4842002,7,10,-15,4
1603457270.505312,8,10,-15,4
1603457270.526719,8,10,-15,4
1603457270.548122,8,10,-15,4
1603457270.5694022,8,10,-15,4
1603457270.5904233,7,10,-15,4
1603457270.611673,7,10,-15,4
1603457270.633017,7,10,-15,4
1603457270.654549,7,10,-15,4
1603457270.6757565,7,10,-15,4
1603457270.6966307,8,10,-15,4
1603457270.7174814,8,10,-15,4
1603457270.7384143,8,10,-15,4
1603457270.7595239,8,10,-15,4
1603457270.7804465,8,9,-15,4
1603457270.8016422,8,9,-15,4
1603457270.823061,8,9,-15,4
1603457270.8444014,8,9,-15,4
1603457270.865328,8,11,-15,4
1603457270.8865361,8,11,-15,4
1603457270.9079,8,11,-15,4
1603457270.9291933,8,11,-15,4
1603457270.9504282,8,11,-15,4
1603457270.9713662,8,10,-15,4
1603457270.9923275,8,10,-15,4
1603457271.01346,8,10,-15,4
1603457271.0347404,8,10,-15,4
1603457271.0556111,8,10,-15,4
1603457271.076756,8,10,-15,4
1603457271.0983064,8,10,-15,4
1603457271.119713,8,10,-15,4
1603457271.1410418,8,10,-15,4
1603457271.1620483,7,10,-14,4
1603457271.1829348,7,10,-14,4
1603457271.2041707,7,10,-14,4
1603457271.2254934,7,10,-14,4
1603457271.246255,7,9,-14,4
1603457271.2673154,7,9,-14,4
1603457271.2886605,7,9,-14,4
1603457271.3099859,7,9,-14,4
1603457271.3313549,7,9,-14,4
1603457271.3526535,6,9,-13,3
1603457271.373977,6,9,-13,3
1603457271.3953118,6,9,-13,3
1603457271.4164715,6,9,-13,3
1603457271.4373627,6,9,-13,3
1603457271.4581375,6,9,-13,3
1603457271.4793649,6,9,-13,3
1603457271.5008655,6,9,-13,3
1603457271.5219858,6,9,-13,3
1603457271.543168,6,9,-13,3
1603457271.5643556,6,9,-13,3
1603457271.5856233,6,9,-13,3
1603457271.6067705,6,10,-13,3
1603457271.627984,6,10,-13,3
1603457271.6492162,6,10,-13,3
1603457271.6707084,6,10,-13,3
1603457271.691969,6,10,-13,3
1603457271.713254,6,10,-14,4
1603457271.7345643,6,10,-14,4
1603457271.7561142,6,10,-14,4
1603457271.7774599,6,10,-14,4
1603457271.7983978,6,10,-14,4
1603457271.8193202,5,9,-14,4
1603457271.8403792,5,9,-14,4
1603457271.8615499,5,9,-14,4
1603457271.8827913,5,9,-14,4
1603457271.9038742,5,9,-14,4
1603457271.9247835,4,8,-14,4
1603457271.9460764,4,8,-14,4
1603457271.9674656,4,8,-14,4
1603457271.9887059,4,8,-14,4
1603457272.009605,5,8,-14,4
1603457272.0307577,5,8,-14,4
1603457272.0520434,5,8,-14,4
1603457272.0733576,5,8,-14,4
1603457272.094153,5,8,-14,4
1603457272.1151545,5,8,-14,4
1603457272.1364512,5,8,-14,4
1603457272.1581028,5,8,-14,4
1603457272.1794114,5,8,-14,4
1603457272.2003553,5,8,-14,4
1603457272.2218668,4,8,-14,4
1603457272.2430995,4,8,-14,4
1603457272.2643473,4,8,-14,4
1603457272.2855966,4,8,-14,4
