1603438795.1582386,-49,1965,163,15
1603438795.1789036,-49,1965,163,15
1603438795.19978,-49,1965,163,15
1603438795.2207701,-49,1965,163,15
1603438795.2414584,-51,2007,163,15
1603438795.262379,-51,2007,163,15
1603438795.283263,-51,2007,163,15
1603438795.304244,-51,2007,163,15
1603438795.3251083,-53,2030,164,14
1603438795.3458495,-53,2030,164,14
1603438795.366461,-53,2030,164,14
1603438795.3873098,-53,2030,164,14
1603438795.4081726,-61,2073,163,15
1603438795.4289343,-61,2073,163,15
1603438795.4497325,-61,2073,163,15
1603438795.470816,-61,2073,163,15
1603438795.4919846,-61,2073,163,15
1603438795.5128841,-67,2124,164,14
1603438795.5334501,-67,2124,164,14
1603438795.554106,-67,2124,164,14
1603438795.5747528,-67,2124,164,14
1603438795.5957882,-68,2146,165,13
1603438795.6169622,-68,2146,165,13
1603438795.638038,-68,2146,165,13
1603438795.6586592,-68,2146,165,13
1603438795.6793437,-72,2202,169,9
1603438795.6999836,-72,2202,169,9
1603438795.7209594,-72,2202,169,9
1603438795.742097,-72,2202,169,9
1603438795.7628944,-72,2202,169,9
1603438795.7835166,-75,2228,170,7
1603438795.8043149,-75,2228,170,7
1603438795.8254666,-75,2228,170,7
1603438795.8463852,-75,2228,170,7
1603438795.8671834,-90,2290,166,11
1603438795.8882606,-90,2290,166,11
1603438795.9094784,-90,2290,166,11
1603438795.9305613,-90,2290,166,11
1603438795.9512892,-90,2290,166,11
1603438795.972138,-97,2315,163,14
1603438795.993109,-97,2315,163,14
1603438796.0142102,-97,2315,163,14
1603438796.035352,-97,2315,163,14
1603438796.0561287,-102,2345,160,17
1603438796.0769022,-102,2345,160,17
1603438796.0976193,-102,2345,160,17
1603438796.1182973,-102,2345,160,17
1603438796.1389296,-103,2395,158,19
1603438796.159539,-103,2395,158,19
1603438796.1803865,-103,2395,158,19
1603438796.2011163,-103,2395,158,19
1603438796.2218022,-107,2417,162,15
1603438796.2425175,-107,2417,162,15
1603438796.2637374,-107,2417,162,15
1603438796.284937,-107,2417,162,15
1603438796.3058097,-107,2417,162,15
1603438796.3266375,-118,2461,168,9
1603438796.3475003,-118,2461,168,9
1603438796.3686929,-118,2461,168,9
1603438796.3897023,-118,2461,168,9
1603438796.41092,-122,2487,170,7
1603438796.4321432,-122,2487,170,7
1603438796.45359,-122,2487,170,7
1603438796.474698,-122,2487,170,7
1603438796.4955719,-127,2532,177,0
1603438796.51686,-127,2532,177,0
1603438796.5383205,-127,2532,177,0
1603438796.55974,-127,2532,177,0
1603438796.5805132,-127,2532,177,0
1603438796.6012435,-130,2553,179,-3
1603438796.6220098,-130,2553,179,-3
1603438796.642738,-130,2553,179,-3
1603438796.663357,-134,2595,-179,-5
1603438796.6841156,-134,2595,-179,-5
1603438796.7050765,-134,2595,-179,-5
1603438796.7261848,-134,2595,-179,-5
1603438796.7469664,-134,2595,-179,-5
1603438796.7678661,-137,2621,-179,-5
1603438796.7890456,-137,2621,-179,-5
1603438796.8103995,-137,2621,-179,-5
1603438796.8316164,-137,2621,-179,-5
1603438796.8524663,-139,2650,180,-4
1603438796.8731937,-139,2650,180,-4
1603438796.894036,-139,2650,180,-4
1603438796.9152296,-139,2650,180,-4
1603438796.936009,-135,2699,179,-2
1603438796.9567325,-135,2699,179,-2
1603438796.9775174,-135,2699,179,-2
1603438796.9988122,-135,2699,179,-2
1603438797.0199516,-135,2699,179,-2
1603438797.0408373,-136,2727,179,-2
1603438797.0614674,-136,2727,179,-2
1603438797.0825586,-136,2727,179,-2
1603438797.1038873,-136,2727,179,-2
1603438797.1245644,-141,2786,179,-2
1603438797.1450894,-141,2786,179,-2
1603438797.1658354,-141,2786,179,-2
1603438797.1863172,-141,2786,179,-2
1603438797.20688,-140,2818,179,-2
1603438797.2276285,-140,2818,179,-2
1603438797.2485554,-140,2818,179,-2
1603438797.2699237,-140,2818,179,-2
1603438797.290924,-140,2818,179,-2
1603438797.3120136,-131,2877,-179,-4
1603438797.3332202,-131,2877,-179,-4
1603438797.354117,-131,2877,-179,-4
1603438797.3751445,-131,2877,-179,-4
1603438797.3960893,-131,2877,-179,-4
1603438797.4170322,-126,2910,178,-1
1603438797.4379668,-126,2910,178,-1
1603438797.458842,-126,2910,178,-1
1603438797.4796386,-126,2910,178,-1
1603438797.5003297,-123,2964,171,6
1603438797.5209184,-123,2964,171,6
1603438797.541686,-123,2964,171,6
1603438797.5627756,-123,2964,171,6
1603438797.583531,-122,2989,171,6
1603438797.604335,-122,2989,171,6
1603438797.6250255,-122,2989,171,6
1603438797.6457477,-122,2989,171,6
1603438797.6665032,-119,3036,166,11
1603438797.6873217,-119,3036,166,11
1603438797.7083402,-119,3036,166,11
1603438797.7292137,-117,3064,161,16
1603438797.749835,-117,3064,161,16
1603438797.7707026,-117,3064,161,16
1603438797.7918494,-117,3064,161,16
1603438797.812984,-117,3064,161,16
1603438797.8336484,-116,3088,159,18
1603438797.8543632,-116,3088,159,18
1603438797.875451,-116,3088,159,18
1603438797.8966608,-116,3088,159,18
1603438797.9175804,-116,3088,159,18
1603438797.938374,-124,3135,160,17
1603438797.9590914,-124,3135,160,17
1603438797.9798675,-124,3135,160,17
1603438798.000496,-134,3181,162,15
1603438798.0211442,-134,3181,162,15
1603438798.0421228,-134,3181,162,15
1603438798.063144,-134,3181,162,15
1603438798.0842316,-134,3181,162,15
1603438798.1049702,-138,3209,163,14
1603438798.12591,-138,3209,163,14
1603438798.147114,-138,3209,163,14
1603438798.1682339,-138,3209,163,14
1603438798.1890001,-142,3262,166,11
1603438798.2095346,-142,3262,166,11
1603438798.2305446,-142,3262,166,11
1603438798.2514038,-142,3262,166,11
1603438798.2720022,-148,3319,170,7
1603438798.2927098,-148,3319,170,7
1603438798.313482,-148,3319,170,7
1603438798.3341808,-148,3319,170,7
1603438798.3548818,-151,3355,170,7
1603438798.3756394,-151,3355,170,7
1603438798.3965611,-151,3355,170,7
1603438798.4173856,-151,3355,170,7
1603438798.4382014,-163,3418,164,13
1603438798.458855,-163,3418,164,13
1603438798.4795895,-163,3418,164,13
1603438798.500341,-163,3418,164,13
1603438798.5209084,-171,3446,157,20
1603438798.5417469,-171,3446,157,20
1603438798.5627074,-171,3446,157,20
1603438798.5833814,-180,3496,151,25
1603438798.6042016,-180,3496,151,25
1603438798.6250625,-180,3496,151,25
1603438798.646122,-180,3496,151,25
1603438798.6671326,-180,3496,151,25
1603438798.6880631,-186,3520,156,20
1603438798.7087138,-186,3520,156,20
1603438798.7294877,-186,3520,156,20
1603438798.751611,-186,3520,156,20
1603438798.7726355,-186,3520,156,20
1603438798.7934048,-193,3543,159,17
1603438798.8143263,-193,3543,159,17
1603438798.8351798,-193,3543,159,17
1603438798.856136,-193,3543,159,17
1603438798.8770864,-193,3543,159,17
1603438798.8977752,-207,3590,158,18
1603438798.9183977,-207,3590,158,18
1603438798.939007,-207,3590,158,18
1603438798.9597561,-216,3632,166,10
1603438798.9804804,-216,3632,166,10
1603438799.0013697,-216,3632,166,10
1603438799.0224922,-216,3632,166,10
1603438799.0437849,-216,3632,166,10
1603438799.0645359,-216,3654,169,7
1603438799.0855107,-216,3654,169,7
1603438799.1062372,-216,3654,169,7
1603438799.1268697,-216,3654,169,7
1603438799.147645,-217,3677,171,5
1603438799.1683748,-217,3677,171,5
1603438799.1893153,-217,3677,171,5
1603438799.210449,-217,3677,171,5
1603438799.2314527,-219,3722,171,5
1603438799.2522597,-219,3722,171,5
1603438799.2730842,-219,3722,171,5
1603438799.2941353,-219,3722,171,5
1603438799.3153055,-219,3722,171,5
1603438799.3361342,-221,3748,170,6
1603438799.3568003,-221,3748,170,6
1603438799.3775635,-221,3748,170,6
1603438799.3987935,-221,3748,170,6
1603438799.4196997,-221,3748,170,6
1603438799.4405587,-223,3796,171,5
1603438799.4614491,-223,3796,171,5
1603438799.482532,-223,3796,171,5
1603438799.5036967,-223,3796,171,5
1603438799.5244925,-226,3824,172,4
1603438799.5451038,-226,3824,172,4
1603438799.5659657,-226,3824,172,4
1603438799.5871348,-226,3824,172,4
1603438799.60814,-226,3824,172,4
1603438799.6289194,-229,3851,174,2
1603438799.6497798,-229,3851,174,2
1603438799.670584,-229,3851,174,2
1603438799.6912043,-235,3917,177,-1
1603438799.7119074,-235,3917,177,-1
1603438799.732467,-235,3917,177,-1
1603438799.753013,-235,3917,177,-1
1603438799.7735667,-235,3944,179,-3
1603438799.7941368,-235,3944,179,-3
1603438799.814891,-235,3944,179,-3
1603438799.8354652,-235,3944,179,-3
1603438799.8560696,-230,4007,180,-4
1603438799.876817,-230,4007,180,-4
1603438799.8975005,-230,4007,180,-4
1603438799.9183853,-228,4032,174,2
1603438799.9393532,-228,4032,174,2
1603438799.960443,-228,4032,174,2
1603438799.981294,-228,4032,174,2
1603438800.0019982,-227,4083,168,8
1603438800.0229433,-227,4083,168,8
1603438800.0441363,-227,4083,168,8
1603438800.0654082,-227,4083,168,8
1603438800.0866213,-227,4083,168,8
1603438800.1075637,-224,4101,169,7
1603438800.1282766,-224,4101,169,7
1603438800.1489222,-224,4101,169,7
1603438800.169604,-224,4101,169,7
1603438800.190431,-224,4124,167,9
1603438800.2113335,-224,4124,167,9
1603438800.2322946,-224,4124,167,9
1603438800.2533247,-224,4124,167,9
1603438800.2740808,-222,4171,156,20
1603438800.2948282,-222,4171,156,20
1603438800.315646,-222,4171,156,20
1603438800.3363712,-222,4171,156,20
1603438800.3570092,-222,4194,153,23
1603438800.377743,-222,4194,153,23
1603438800.3990421,-222,4194,153,23
1603438800.4197028,-224,4234,158,18
1603438800.4403937,-224,4234,158,18
1603438800.4612837,-224,4234,158,18
1603438800.4825313,-224,4234,158,18
1603438800.503617,-224,4234,158,18
1603438800.5241354,-227,4258,160,16
1603438800.5448763,-227,4258,160,16
1603438800.5666578,-227,4258,160,16
1603438800.5877597,-227,4258,160,16
1603438800.6085963,-232,4309,161,15
1603438800.6292193,-232,4309,161,15
1603438800.6499248,-232,4309,161,15
1603438800.6706913,-232,4309,161,15
1603438800.6913364,-235,4338,163,13
1603438800.712113,-235,4338,163,13
1603438800.7331295,-235,4338,163,13
1603438800.754175,-235,4338,163,13
1603438800.7749803,-235,4338,163,13
1603438800.795812,-244,4391,167,9
1603438800.8167417,-244,4391,167,9
1603438800.8376832,-244,4391,167,9
1603438800.8587554,-244,4391,167,9
1603438800.8795826,-246,4422,167,9
1603438800.9002078,-246,4422,167,9
1603438800.9209614,-246,4422,167,9
1603438800.9416475,-246,4422,167,9
1603438800.9624593,-252,4486,163,13
1603438800.9831767,-252,4486,163,13
1603438801.0038955,-252,4486,163,13
1603438801.0248785,-252,4486,163,13
1603438801.0458732,-259,4521,159,17
1603438801.0667303,-259,4521,159,17
1603438801.0876448,-259,4521,159,17
1603438801.1088774,-259,4521,159,17
1603438801.1299598,-259,4521,159,17
1603438801.1507525,-271,4587,150,26
1603438801.1714914,-271,4587,150,26
1603438801.192217,-271,4587,150,26
1603438801.2129455,-271,4587,150,26
1603438801.2335126,-272,4616,146,30
1603438801.2542794,-272,4616,146,30
1603438801.2751617,-272,4616,146,30
1603438801.2963405,-272,4616,146,30
1603438801.3172069,-274,4640,153,23
1603438801.3378522,-274,4640,153,23
1603438801.3587322,-274,4640,153,23
1603438801.3799233,-274,4640,153,23
1603438801.4008899,-284,4689,159,17
1603438801.421534,-284,4689,159,17
1603438801.4425783,-284,4689,159,17
1603438801.4639797,-284,4689,159,17
1603438801.484642,-284,4689,159,17
1603438801.50527,-301,4738,162,14
1603438801.525991,-301,4738,162,14
1603438801.5470536,-301,4738,162,14
1603438801.568126,-301,4738,162,14
1603438801.5887692,-311,4789,170,6
1603438801.6096616,-311,4789,170,6
1603438801.6309392,-311,4789,170,6
1603438801.652113,-311,4789,170,6
1603438801.6729198,-310,4810,172,4
1603438801.693773,-310,4810,172,4
1603438801.7148666,-310,4810,172,4
1603438801.7359443,-310,4810,172,4
1603438801.7569206,-310,4810,172,4
1603438801.777824,-307,4835,173,3
1603438801.7989008,-307,4835,173,3
1603438801.819835,-307,4835,173,3
1603438801.8405583,-307,4835,173,3
1603438801.8612156,-305,4883,173,3
1603438801.881909,-305,4883,173,3
1603438801.9028294,-305,4883,173,3
1603438801.9235065,-306,4911,173,3
1603438801.9441688,-306,4911,173,3
1603438801.9649227,-306,4911,173,3
1603438801.9858356,-306,4911,173,3
1603438802.00666,-315,4964,174,2
1603438802.027346,-315,4964,174,2
1603438802.0481112,-315,4964,174,2
1603438802.0692055,-315,4964,174,2
1603438802.0903716,-315,4964,174,2
1603438802.1112936,-320,4997,175,1
1603438802.1319292,-320,4997,175,1
1603438802.1526065,-320,4997,175,1
1603438802.1733062,-320,4997,175,1
1603438802.193876,-330,5061,177,-1
1603438802.214638,-330,5061,177,-1
1603438802.2354548,-330,5061,177,-1
1603438802.2563431,-330,5061,177,-1
1603438802.2772918,-322,5122,-178,-6
1603438802.2979624,-322,5122,-178,-6
1603438802.318661,-322,5122,-178,-6
1603438802.3392649,-322,5122,-178,-6
1603438802.3599708,-318,5147,-178,-6
1603438802.3808448,-318,5147,-178,-6
1603438802.4019146,-318,5147,-178,-6
1603438802.4229798,-318,5147,-178,-6
1603438802.4437642,-318,5203,176,0
1603438802.464494,-318,5203,176,0
1603438802.4853168,-318,5203,176,0
1603438802.5063853,-318,5203,176,0
1603438802.527588,-318,5203,176,0
1603438802.548588,-317,5223,177,-1
1603438802.5693727,-317,5223,177,-1
1603438802.5900664,-317,5223,177,-1
1603438802.6107178,-317,5223,177,-1
1603438802.631702,-313,5279,171,5
1603438802.652922,-313,5279,171,5
1603438802.67414,-313,5279,171,5
1603438802.6951098,-313,5279,171,5
1603438802.7158067,-302,5322,160,16
1603438802.7365732,-302,5322,160,16
1603438802.757645,-302,5322,160,16
1603438802.778938,-302,5322,160,16
1603438802.7998629,-302,5322,160,16
1603438802.820623,-303,5346,160,16
1603438802.8412793,-303,5346,160,16
1603438802.8621545,-303,5346,160,16
1603438802.8829968,-303,5346,160,16
1603438802.9037757,-306,5366,161,15
1603438802.924754,-306,5366,161,15
1603438802.9457462,-306,5366,161,15
1603438802.966801,-306,5366,161,15
1603438802.9876065,-317,5417,164,12
1603438803.008425,-317,5417,164,12
1603438803.0295222,-317,5417,164,12
1603438803.0505133,-317,5417,164,12
1603438803.0716226,-322,5440,164,12
1603438803.0930197,-322,5440,164,12
1603438803.1143475,-322,5440,164,12
1603438803.135472,-322,5440,164,12
1603438803.1561012,-324,5467,165,11
1603438803.176969,-324,5467,165,11
1603438803.1980288,-324,5467,165,11
1603438803.219135,-324,5467,165,11
1603438803.2397358,-324,5467,165,11
1603438803.26031,-331,5519,167,9
1603438803.2812846,-331,5519,167,9
1603438803.3023827,-331,5519,167,9
1603438803.3229713,-337,5579,171,5
1603438803.3436306,-337,5579,171,5
1603438803.3642642,-337,5579,171,5
1603438803.3848305,-337,5579,171,5
1603438803.40531,-346,5637,166,10
1603438803.4257996,-346,5637,166,10
1603438803.4463596,-346,5637,166,10
1603438803.4670436,-353,5667,160,16
1603438803.4880521,-353,5667,160,16
1603438803.509155,-353,5667,160,16
1603438803.530127,-353,5667,160,16
1603438803.5507615,-365,5718,149,27
1603438803.5716,-365,5718,149,27
1603438803.5924158,-365,5718,149,27
1603438803.6136518,-365,5718,149,27
1603438803.6343985,-366,5743,148,28
1603438803.6550457,-366,5743,148,28
1603438803.6758034,-366,5743,148,28
1603438803.6967824,-366,5743,148,28
1603438803.7175775,-374,5788,159,17
1603438803.738165,-374,5788,159,17
1603438803.7588344,-374,5788,159,17
1603438803.779863,-374,5788,159,17
1603438803.8010616,-374,5788,159,17
1603438803.822141,-379,5815,159,17
1603438803.8430793,-379,5815,159,17
1603438803.8639216,-379,5815,159,17
1603438803.8844626,-389,5862,162,14
1603438803.9053974,-389,5862,162,14
1603438803.926483,-389,5862,162,14
1603438803.947561,-389,5862,162,14
1603438803.9681823,-389,5862,162,14
1603438803.9886832,-393,5884,166,10
1603438804.009262,-393,5884,166,10
1603438804.0298948,-393,5884,166,10
1603438804.0504699,-394,5924,169,7
1603438804.0710065,-394,5924,169,7
1603438804.0917227,-394,5924,169,7
1603438804.1126077,-394,5924,169,7
1603438804.1332912,-394,5924,169,7
1603438804.1538856,-393,5948,170,6
1603438804.1748588,-393,5948,170,6
1603438804.1957371,-393,5948,170,6
1603438804.2166717,-393,5948,170,6
1603438804.2374663,-394,5997,170,6
1603438804.2581167,-394,5997,170,6
1603438804.278956,-394,5997,170,6
1603438804.299905,-394,5997,170,6
1603438804.3206837,-394,5997,170,6
1603438804.341593,-397,6023,169,7
1603438804.3622527,-397,6023,169,7
1603438804.3829153,-397,6023,169,7
1603438804.4036374,-397,6023,169,7
1603438804.4243517,-397,6046,170,6
1603438804.445226,-397,6046,170,6
1603438804.4663775,-397,6046,170,6
1603438804.4875574,-397,6046,170,6
1603438804.5084698,-402,6106,173,3
1603438804.5290422,-402,6106,173,3
1603438804.5499117,-402,6106,173,3
1603438804.5710454,-402,6106,173,3
1603438804.5919828,-407,6137,174,2
1603438804.6131341,-407,6137,174,2
1603438804.6344016,-407,6137,174,2
1603438804.655559,-407,6137,174,2
1603438804.6764429,-407,6137,174,2
1603438804.697224,-408,6170,176,0
1603438804.7179081,-408,6170,176,0
1603438804.7388895,-408,6170,176,0
1603438804.75991,-408,6170,176,0
1603438804.7806756,-399,6227,180,-4
1603438804.8012795,-399,6227,180,-4
1603438804.8220472,-399,6227,180,-4
1603438804.8427265,-399,6227,180,-4
1603438804.8633077,-395,6256,179,-3
1603438804.8842204,-395,6256,179,-3
1603438804.905234,-395,6256,179,-3
1603438804.9259818,-392,6308,167,9
1603438804.9470057,-392,6308,167,9
1603438804.9682758,-392,6308,167,9
1603438804.9894745,-392,6308,167,9
1603438805.010588,-392,6308,167,9
1603438805.0319872,-388,6331,168,8
1603438805.05329,-388,6331,168,8
1603438805.0744805,-388,6331,168,8
1603438805.0956166,-388,6331,168,8
1603438805.116416,-383,6378,164,12
1603438805.1370015,-383,6378,164,12
1603438805.1575546,-383,6378,164,12
1603438805.1784096,-383,6378,164,12
1603438805.1995523,-380,6402,156,20
1603438805.2208269,-380,6402,156,20
1603438805.2420974,-380,6402,156,20
1603438805.2634254,-380,6402,156,20
1603438805.2845767,-375,6444,152,24
1603438805.305569,-375,6444,152,24
1603438805.3267102,-375,6444,152,24
1603438805.3480809,-375,6444,152,24
1603438805.368873,-375,6444,152,24
1603438805.3893795,-376,6465,154,22
1603438805.4102888,-376,6465,154,22
1603438805.431419,-376,6465,154,22
1603438805.452563,-376,6465,154,22
1603438805.4734776,-378,6508,155,21
