1603457451.454127,18,12,-13,4
1603457451.4752526,18,12,-13,4
1603457451.4965622,18,12,-13,4
1603457451.5178096,18,12,-13,4
1603457451.5389729,18,12,-13,4
1603457451.5601873,17,13,-13,3
1603457451.5815406,17,13,-13,3
1603457451.6028361,17,13,-13,3
1603457451.6241674,17,13,-13,3
1603457451.6453822,17,13,-13,3
1603457451.6667233,17,13,-13,3
1603457451.6881585,17,13,-13,3
1603457451.7095895,17,13,-13,3
1603457451.7307642,17,13,-13,3
1603457451.7520566,17,13,-14,4
1603457451.7734423,17,13,-14,4
1603457451.7947752,17,13,-14,4
1603457451.8160264,17,13,-14,4
1603457451.8368146,17,14,-14,4
1603457451.8580031,17,14,-14,4
1603457451.8794684,17,14,-14,4
1603457451.90077,17,14,-14,4
1603457451.9219055,17,14,-14,4
1603457451.9428341,18,13,-14,4
1603457451.9637718,18,13,-14,4
1603457451.9849188,18,13,-14,4
1603457452.0057173,18,13,-14,4
1603457452.026761,21,13,-14,4
1603457452.0481653,21,13,-14,4
1603457452.0695157,21,13,-14,4
1603457452.090679,21,13,-14,4
1603457452.111549,23,12,-14,4
1603457452.1326778,23,12,-14,4
1603457452.1539974,23,12,-14,4
1603457452.1751957,23,12,-14,4
1603457452.196155,23,12,-14,4
1603457452.2171483,23,13,-14,4
1603457452.2383573,23,13,-14,4
1603457452.259535,23,13,-14,4
1603457452.2806282,23,13,-14,4
1603457452.3016164,23,13,-14,4
1603457452.3227556,23,14,-14,4
1603457452.3441126,23,14,-14,4
1603457452.3654885,23,14,-14,4
1603457452.3867831,23,14,-14,4
1603457452.4077399,22,15,-13,3
1603457452.4284794,22,15,-13,3
1603457452.4496837,22,15,-13,3
1603457452.4709227,22,15,-13,3
1603457452.4923222,22,15,-13,3
1603457452.5132036,20,16,-13,3
1603457452.534402,20,16,-13,3
1603457452.5560994,20,16,-13,3
1603457452.5774302,20,16,-13,3
1603457452.5984917,20,16,-13,3
1603457452.6196723,19,16,-13,3
1603457452.641343,19,16,-13,3
1603457452.6628175,19,16,-13,3
1603457452.684159,19,16,-13,3
1603457452.7052426,19,16,-13,3
1603457452.7264647,17,14,-13,3
1603457452.7476351,17,14,-13,3
1603457452.7688708,17,14,-13,3
1603457452.7900875,17,14,-13,3
1603457452.8108995,16,13,-13,3
1603457452.8321297,16,13,-13,3
1603457452.8535614,16,13,-13,3
1603457452.8750715,16,13,-13,3
1603457452.8962042,16,13,-13,3
1603457452.9174347,15,13,-13,3
1603457452.9387922,15,13,-13,3
1603457452.9601164,15,13,-13,3
1603457452.9815912,15,13,-13,3
1603457453.0025167,15,13,-13,3
1603457453.0238197,15,14,-13,3
1603457453.0452232,15,14,-13,3
1603457453.0665724,15,14,-13,3
1603457453.0878148,15,14,-13,3
1603457453.1086335,16,14,-13,3
1603457453.12982,16,14,-13,3
1603457453.15133,16,14,-13,3
1603457453.1727712,16,14,-13,3
1603457453.1937985,16,14,-13,3
1603457453.2150166,16,13,-13,3
1603457453.236466,16,13,-13,3
1603457453.2579007,16,13,-13,3
1603457453.2792265,16,13,-13,3
1603457453.3002357,16,13,-13,3
1603457453.3214185,16,13,-13,3
1603457453.3427598,16,13,-13,3
1603457453.364361,16,13,-13,3
1603457453.385637,16,13,-13,3
1603457453.4065127,15,13,-12,3
1603457453.4276578,15,13,-12,3
1603457453.4490666,15,13,-12,3
1603457453.470468,15,13,-12,3
1603457453.4916375,15,13,-12,3
1603457453.5124989,14,14,-12,3
1603457453.5334241,14,14,-12,3
1603457453.5545862,14,14,-12,3
1603457453.5758922,14,14,-12,3
1603457453.5969079,14,14,-12,3
1603457453.6181521,13,15,-12,3
1603457453.6396184,13,15,-12,3
1603457453.661242,13,15,-12,3
1603457453.6824725,13,15,-12,3
1603457453.7034204,13,14,-12,3
1603457453.724612,13,14,-12,3
1603457453.7459736,13,14,-12,3
1603457453.7673702,13,14,-12,3
1603457453.7886899,13,14,-12,3
1603457453.8095534,11,15,-11,3
1603457453.8303306,11,15,-11,3
1603457453.8514805,11,15,-11,3
1603457453.8727205,11,15,-11,3
1603457453.8938944,11,15,-11,3
1603457453.9151459,11,16,-11,3
1603457453.9365366,11,16,-11,3
1603457453.9581704,11,16,-11,3
1603457453.9795113,11,16,-11,3
1603457454.0005755,11,16,-11,3
1603457454.0217097,11,17,-11,3
1603457454.0429811,11,17,-11,3
1603457454.0643976,11,17,-11,3
1603457454.0856893,11,17,-11,3
1603457454.106629,11,17,-12,3
1603457454.1275747,11,17,-12,3
1603457454.1488984,11,17,-12,3
1603457454.170454,11,17,-12,3
1603457454.1917508,11,17,-12,3
1603457454.212733,10,18,-12,3
1603457454.2341866,10,18,-12,3
1603457454.2556424,10,18,-12,3
1603457454.2771542,10,18,-12,3
1603457454.2983966,10,18,-12,3
1603457454.319189,10,18,-12,3
1603457454.340634,10,18,-12,3
1603457454.3621106,10,18,-12,3
1603457454.3836043,10,18,-12,3
1603457454.4044385,10,18,-12,3
1603457454.4251735,10,18,-12,3
1603457454.4458408,10,18,-12,3
1603457454.4665759,10,18,-12,3
1603457454.4873796,10,19,-12,3
1603457454.5082054,10,19,-12,3
1603457454.5291827,10,19,-12,3
1603457454.5503228,10,19,-12,3
1603457454.5715547,10,20,-12,3
1603457454.592975,10,20,-12,3
1603457454.6146238,10,20,-12,3
1603457454.6359677,10,20,-12,3
1603457454.657083,10,20,-12,3
1603457454.6778498,10,19,-12,3
1603457454.6986234,10,19,-12,3
1603457454.7199702,10,19,-12,3
1603457454.741342,10,19,-12,3
1603457454.762298,10,19,-12,3
1603457454.783144,9,19,-12,3
1603457454.8042657,9,19,-12,3
1603457454.8250618,9,19,-12,3
1603457454.8458185,9,20,-12,3
1603457454.8664653,9,20,-12,3
1603457454.8872223,9,20,-12,3
1603457454.908121,9,20,-12,3
1603457454.9286733,9,19,-12,3
1603457454.9495275,9,19,-12,3
1603457454.9703062,9,19,-12,3
1603457454.9910026,8,19,-12,3
1603457455.01165,8,19,-12,3
1603457455.032523,8,19,-12,3
1603457455.053803,8,19,-12,3
1603457455.0749786,8,19,-12,3
1603457455.0979815,8,18,-12,3
1603457455.1191492,8,18,-12,3
1603457455.1403072,8,18,-12,3
1603457455.1614838,8,18,-12,3
1603457455.182631,8,18,-12,3
1603457455.2035613,8,18,-12,3
1603457455.2242785,8,18,-12,3
1603457455.245222,8,18,-12,3
1603457455.2661257,8,18,-13,3
1603457455.2868075,8,18,-13,3
1603457455.3079987,8,18,-13,3
1603457455.3291051,8,18,-13,3
1603457455.3504908,8,18,-13,3
1603457455.3718512,8,18,-13,3
1603457455.3932645,8,18,-13,3
1603457455.4146206,8,18,-13,3
1603457455.436022,8,18,-13,3
1603457455.456902,8,18,-13,3
1603457455.4776938,7,19,-13,3
1603457455.4984891,7,19,-13,3
1603457455.519837,7,19,-13,3
1603457455.5411413,7,19,-13,3
1603457455.5620725,7,19,-13,3
1603457455.583297,7,19,-13,3
1603457455.6049395,7,19,-13,3
1603457455.6264162,7,19,-13,3
1603457455.6474347,7,19,-13,3
1603457455.6684163,6,19,-14,3
1603457455.68957,6,19,-14,3
1603457455.710953,6,19,-14,3
1603457455.7323112,6,19,-14,3
1603457455.7531495,6,18,-14,3
1603457455.77423,6,18,-14,3
1603457455.7955897,6,18,-14,3
1603457455.8167892,6,18,-14,3
1603457455.8382328,6,18,-14,3
1603457455.8593876,5,18,-14,3
1603457455.8808692,5,18,-14,3
1603457455.9022768,5,18,-14,3
1603457455.9235082,5,18,-14,3
1603457455.9443643,5,17,-14,3
1603457455.9650214,5,17,-14,3
1603457455.9859705,5,17,-14,3
1603457456.0067835,5,17,-14,3
1603457456.0279377,5,17,-14,3
1603457456.0491552,5,17,-14,3
1603457456.0705037,5,17,-14,3
1603457456.0918696,5,17,-14,3
1603457456.112737,5,18,-14,3
1603457456.1338336,5,18,-14,3
1603457456.155332,5,18,-14,3
1603457456.176757,5,18,-14,3
1603457456.1982167,5,18,-14,3
1603457456.2190816,5,18,-15,3
1603457456.2397768,5,18,-15,3
1603457456.260743,5,18,-15,3
1603457456.2818975,5,18,-15,3
1603457456.302871,5,18,-15,3
1603457456.3239648,5,17,-15,4
1603457456.3451452,5,17,-15,4
1603457456.3664315,5,17,-15,4
1603457456.38763,5,17,-15,4
1603457456.4085317,5,17,-15,4
1603457456.4293554,5,16,-15,4
1603457456.4504056,5,16,-15,4
1603457456.4717646,5,16,-15,4
1603457456.4931426,5,16,-15,4
1603457456.5141292,5,16,-15,4
1603457456.5352588,5,16,-15,4
1603457456.5566726,5,16,-15,4
1603457456.5779703,5,16,-15,4
1603457456.598764,5,16,-15,4
1603457456.6197724,6,17,-15,4
1603457456.6411195,6,17,-15,4
1603457456.6624207,6,17,-15,4
1603457456.683491,6,17,-15,4
1603457456.7046945,7,17,-15,4
1603457456.7259722,7,17,-15,4
1603457456.7473009,7,17,-15,4
1603457456.7684505,7,17,-15,4
1603457456.7896252,8,17,-15,4
1603457456.8108168,8,17,-15,4
1603457456.8321438,8,17,-15,4
1603457456.853553,8,17,-15,4
1603457456.8741596,8,17,-15,4
1603457456.895229,8,17,-15,4
1603457456.9166636,8,17,-15,4
1603457456.938023,8,17,-15,4
1603457456.9592075,8,17,-15,4
1603457456.9799414,8,18,-15,3
1603457457.001068,8,18,-15,3
1603457457.0223904,8,18,-15,3
1603457457.0437765,8,18,-15,3
1603457457.0649846,7,17,-15,4
1603457457.0863283,7,17,-15,4
1603457457.1077604,7,17,-15,4
1603457457.128977,7,17,-15,4
1603457457.1499155,7,17,-15,4
1603457457.1706703,7,17,-15,4
1603457457.1913507,7,17,-15,4
1603457457.2122698,7,17,-15,4
1603457457.2336564,7,17,-15,4
1603457457.2546687,7,17,-15,4
1603457457.2753587,7,17,-15,4
1603457457.2961364,7,17,-15,4
1603457457.3168516,7,17,-15,4
1603457457.3377106,8,16,-15,4
1603457457.358826,8,16,-15,4
1603457457.379724,8,16,-15,4
1603457457.4006085,8,16,-15,4
1603457457.4218147,8,16,-15,4
1603457457.4430377,8,16,-15,4
1603457457.4644456,8,16,-15,4
1603457457.4856915,8,16,-15,4
1603457457.5065951,8,16,-15,4
1603457457.5274954,8,15,-15,4
1603457457.548353,8,15,-15,4
1603457457.5694044,8,15,-15,4
1603457457.590434,8,15,-15,4
1603457457.611093,8,15,-15,4
1603457457.6317601,8,15,-15,4
1603457457.6528232,8,15,-15,4
1603457457.6736765,8,16,-15,4
1603457457.6946468,8,16,-15,4
1603457457.715909,8,16,-15,4
1603457457.7372675,8,16,-15,4
1603457457.7581348,8,16,-15,4
1603457457.7792141,8,16,-15,4
1603457457.8006139,8,16,-15,4
1603457457.822078,8,16,-15,4
1603457457.8433897,8,16,-15,4
1603457457.8647964,9,15,-15,4
1603457457.8860877,9,15,-15,4
1603457457.9072447,9,15,-15,4
1603457457.9285889,9,15,-15,4
1603457457.9499462,9,16,-15,4
1603457457.971298,9,16,-15,4
1603457457.9926493,9,16,-15,4
1603457458.0139427,9,16,-15,4
1603457458.034976,9,15,-15,4
1603457458.0561574,9,15,-15,4
1603457458.0775,9,15,-15,4
1603457458.0987232,9,15,-15,4
1603457458.1195807,9,15,-15,4
1603457458.1403658,9,15,-15,4
1603457458.1612556,9,15,-15,4
1603457458.1820865,9,15,-15,4
1603457458.2030072,9,15,-15,4
1603457458.2239277,9,14,-15,4
1603457458.244875,9,14,-15,4
1603457458.2658641,9,14,-15,4
1603457458.2864943,9,14,-15,4
1603457458.3079157,9,14,-15,4
1603457458.3292346,9,14,-15,4
1603457458.3506255,9,14,-15,4
1603457458.3719246,8,14,-15,4
1603457458.3932052,8,14,-15,4
1603457458.4145164,8,14,-15,4
1603457458.4358249,8,14,-15,4
1603457458.4566164,8,14,-15,4
1603457458.4772458,8,13,-15,4
1603457458.498431,8,13,-15,4
1603457458.5197985,8,13,-15,4
1603457458.5410242,8,13,-15,4
1603457458.5621552,8,13,-15,4
1603457458.5834033,8,13,-15,4
1603457458.6046886,8,13,-15,4
1603457458.6258917,8,13,-15,4
1603457458.6467304,8,13,-15,4
1603457458.6674569,8,13,-15,4
1603457458.6882029,8,13,-15,4
1603457458.709089,8,13,-15,4
1603457458.7297945,8,12,-15,4
1603457458.7507849,8,12,-15,4
1603457458.7716682,8,12,-15,4
1603457458.7925673,8,12,-15,4
1603457458.813757,8,12,-15,4
1603457458.8349955,8,12,-15,4
1603457458.8563726,8,12,-15,4
1603457458.8776245,8,12,-15,4
1603457458.8983543,8,12,-15,4
1603457458.9196208,8,12,-15,4
1603457458.9410222,8,12,-15,4
1603457458.962376,8,12,-15,4
1603457458.9835923,8,12,-15,4
1603457459.0047007,8,12,-15,4
1603457459.0259278,8,12,-15,4
1603457459.0471036,8,12,-15,4
1603457459.068365,8,12,-15,4
1603457459.0894337,8,12,-15,4
1603457459.1103582,8,12,-15,4
1603457459.1313636,8,12,-15,4
1603457459.1529357,8,12,-15,4
1603457459.1742995,8,12,-15,4
1603457459.1951866,8,12,-15,4
1603457459.2162673,8,12,-15,4
1603457459.2375798,8,12,-15,4
1603457459.2589662,8,12,-15,4
1603457459.2802205,8,12,-15,4
1603457459.3013227,8,12,-15,4
1603457459.3226588,8,12,-15,4
1603457459.344003,8,12,-15,4
1603457459.3652194,8,12,-15,4
1603457459.3862827,8,12,-15,4
1603457459.4073265,9,12,-15,4
1603457459.428546,9,12,-15,4
1603457459.449884,9,12,-15,4
1603457459.471595,9,12,-15,4
1603457459.4924781,9,13,-15,4
1603457459.5135655,9,13,-15,4
1603457459.5351195,9,13,-15,4
1603457459.5564888,9,13,-15,4
1603457459.577603,9,13,-15,4
1603457459.5984256,9,12,-15,4
1603457459.6198208,9,12,-15,4
1603457459.6412797,9,12,-15,4
1603457459.6627688,9,12,-15,4
1603457459.684171,9,12,-15,4
1603457459.7054317,9,12,-15,4
1603457459.7266994,9,12,-15,4
1603457459.7482214,9,12,-15,4
1603457459.7691941,9,12,-15,4
1603457459.7899363,9,12,-15,4
1603457459.8108122,9,12,-15,4
1603457459.8318996,9,12,-15,4
1603457459.853018,9,12,-15,4
1603457459.8743865,9,12,-15,4
1603457459.895687,9,12,-15,4
1603457459.9169006,9,12,-15,4
1603457459.9379597,10,13,-15,4
1603457459.9589212,10,13,-15,4
1603457459.9798918,10,13,-15,4
1603457460.000824,10,13,-15,4
1603457460.0217133,10,13,-15,4
1603457460.0427976,10,13,-15,4
1603457460.0641472,10,13,-15,4
1603457460.0855513,10,13,-15,4
1603457460.1063738,9,13,-15,4
1603457460.1277018,9,13,-15,4
1603457460.1490915,9,13,-15,4
1603457460.1706114,9,13,-15,4
1603457460.1926043,9,13,-15,4
1603457460.2136178,10,13,-15,4
1603457460.2348423,10,13,-15,4
1603457460.256038,10,13,-15,4
1603457460.2771502,10,13,-15,4
1603457460.298437,10,14,-15,4
1603457460.3198082,10,14,-15,4
1603457460.3411272,10,14,-15,4
1603457460.3623586,10,14,-15,4
1603457460.3833067,10,14,-15,4
1603457460.404467,10,14,-15,4
1603457460.425856,10,14,-15,4
1603457460.4472342,10,14,-15,4
1603457460.4679375,10,14,-15,4
1603457460.4888694,10,13,-15,4
1603457460.510159,10,13,-15,4
1603457460.5313725,10,13,-15,4
1603457460.5525374,10,13,-15,4
1603457460.573499,10,13,-15,4
1603457460.5945947,10,13,-15,4
1603457460.6158528,10,13,-15,4
1603457460.6370533,10,13,-15,4
1603457460.6579099,10,13,-15,4
1603457460.678527,10,13,-15,4
1603457460.6993034,10,13,-15,4
1603457460.7204177,10,13,-15,4
1603457460.741623,10,13,-15,4
1603457460.7625566,10,13,-15,4
1603457460.783508,10,13,-15,4
1603457460.8043602,10,13,-15,4
1603457460.8255672,10,13,-15,4
1603457460.8467271,10,13,-15,4
1603457460.8679245,11,14,-15,4
1603457460.8891525,11,14,-15,4
1603457460.9105237,11,14,-15,4
1603457460.9318457,11,14,-15,4
1603457460.952917,11,14,-15,4
1603457460.9741902,11,14,-15,4
1603457460.995497,11,14,-15,4
1603457461.016858,11,14,-15,4
1603457461.0378017,11,14,-15,4
1603457461.0585365,11,14,-15,4
1603457461.0795019,11,14,-15,4
1603457461.1006153,11,14,-15,4
1603457461.1218271,11,14,-15,4
1603457461.1430287,11,14,-15,4
1603457461.1643999,11,14,-15,4
1603457461.1857111,11,14,-15,4
1603457461.2070432,11,14,-15,4
1603457461.228011,11,14,-15,4
1603457461.2488425,11,14,-15,4
1603457461.269654,11,14,-15,4
1603457461.2905815,11,14,-15,4
1603457461.3117192,11,14,-15,4
1603457461.3325698,11,14,-15,4
1603457461.3532267,11,14,-15,4
1603457461.374429,11,14,-15,4
1603457461.3959053,11,14,-15,4
1603457461.4169326,11,14,-15,4
1603457461.4377644,11,14,-15,4
1603457461.4587457,11,14,-15,4
1603457461.4797077,11,14,-15,4
1603457461.5010264,11,14,-15,4
1603457461.5221372,11,14,-15,4
1603457461.5430992,11,13,-15,4
1603457461.564091,11,13,-15,4
1603457461.5855296,11,13,-15,4
1603457461.606771,11,13,-15,4
1603457461.6278996,11,14,-15,4
1603457461.649293,11,14,-15,4
1603457461.6710143,11,14,-15,4
1603457461.6924183,11,14,-15,4
1603457461.713508,11,14,-15,4
1603457461.7345743,11,14,-15,4
1603457461.7558737,11,14,-15,4
1603457461.777254,11,14,-15,4
1603457461.798647,11,14,-15,4
1603457461.8198488,11,14,-15,4
1603457461.8409073,11,14,-15,4
1603457461.86164,11,14,-15,4
1603457461.8822432,11,13,-16,4
1603457461.9033108,11,13,-16,4
1603457461.9241347,11,13,-16,4
1603457461.945535,11,13,-16,4
1603457461.9665759,11,13,-16,4
1603457461.98759,11,13,-16,4
1603457462.0090888,11,13,-16,4
1603457462.030139,11,13,-16,4
1603457462.0509446,11,13,-16,4
1603457462.0721805,11,13,-16,4
1603457462.0936635,11,13,-16,4
1603457462.1150825,11,13,-16,4
1603457462.1364422,10,14,-16,4
1603457462.157579,10,14,-16,4
1603457462.1788003,10,14,-16,4
1603457462.200087,10,14,-16,4
1603457462.2209911,10,13,-16,4
1603457462.241768,10,13,-16,4
1603457462.2624383,10,13,-16,4
1603457462.2833319,10,13,-16,4
1603457462.3041892,10,13,-16,4
1603457462.3252606,10,13,-16,4
1603457462.346074,10,13,-16,4
1603457462.3670485,10,13,-16,4
1603457462.3879755,9,12,-16,4
1603457462.4091399,9,12,-16,4
1603457462.430603,9,12,-16,4
1603457462.4520051,9,12,-16,4
1603457462.4730568,9,12,-16,4
1603457462.4938807,9,13,-16,4
1603457462.5145905,9,13,-16,4
1603457462.5356703,9,13,-16,4
1603457462.55709,9,13,-16,4
1603457462.578356,9,13,-16,4
1603457462.5995393,9,13,-16,4
1603457462.6209385,9,13,-16,4
1603457462.6422834,9,13,-16,4
1603457462.6635323,9,13,-16,4
1603457462.6845562,10,13,-16,4
1603457462.7055552,10,13,-16,4
1603457462.7264135,10,13,-16,4
1603457462.747398,10,13,-16,4
1603457462.768429,10,13,-16,4
1603457462.7893615,10,13,-16,4
1603457462.81033,10,13,-16,4
1603457462.8316078,10,13,-16,4
1603457462.8529975,10,13,-16,4
1603457462.8739512,10,12,-16,4
1603457462.8948753,10,12,-16,4
1603457462.9157248,10,12,-16,4
1603457462.936881,10,12,-16,4
1603457462.9578564,10,12,-16,4
1603457462.978648,10,12,-16,4
1603457462.999601,10,12,-16,4
1603457463.0206482,10,12,-16,4
1603457463.041659,10,12,-16,4
1603457463.0624359,10,12,-16,4
1603457463.0832698,10,12,-16,4
1603457463.1041584,10,12,-16,4
1603457463.1250389,10,12,-16,4
1603457463.1457028,9,12,-16,4
1603457463.166903,9,12,-16,4
1603457463.1882713,9,12,-16,4
1603457463.2096124,9,12,-16,4
1603457463.2305133,9,12,-16,4
1603457463.2514572,9,11,-16,4
1603457463.2724218,9,11,-16,4
1603457463.2932746,9,11,-16,4
1603457463.314253,9,11,-16,4
1603457463.3353107,9,11,-16,4
1603457463.356289,9,11,-16,4
1603457463.3770878,9,11,-16,4
1603457463.3984919,9,11,-16,4
1603457463.4197314,9,11,-16,4
1603457463.4407637,9,11,-16,4
1603457463.4616115,9,11,-16,4
1603457463.482864,9,12,-16,4
1603457463.504177,9,12,-16,4
1603457463.5254447,9,12,-16,4
1603457463.546543,9,12,-16,4
1603457463.567582,9,12,-16,4
1603457463.588871,9,12,-16,4
1603457463.6102743,9,12,-16,4
1603457463.6313567,9,12,-16,4
1603457463.652089,9,12,-16,4
1603457463.6733325,9,12,-16,4
1603457463.6946847,9,12,-16,4
1603457463.7158453,9,12,-16,4
1603457463.737088,9,11,-16,4
1603457463.758529,9,11,-16,4
1603457463.7797685,9,11,-16,4
1603457463.8007054,9,11,-16,4
1603457463.821817,9,12,-16,4
1603457463.8429658,9,12,-16,4
1603457463.8638768,9,12,-16,4
1603457463.8845613,8,11,-16,4
1603457463.9055982,8,11,-16,4
1603457463.9268157,8,11,-16,4
1603457463.9480736,8,11,-16,4
1603457463.9690347,8,11,-16,4
1603457463.9901695,8,11,-16,4
1603457464.0115397,8,11,-16,4
1603457464.0328798,8,11,-16,4
1603457464.0541294,8,11,-16,4
1603457464.075411,8,11,-16,4
1603457464.0967896,8,11,-16,4
1603457464.1183324,8,11,-16,4
1603457464.1400208,8,11,-16,4
1603457464.1612175,8,11,-16,4
1603457464.18251,8,11,-15,4
1603457464.203864,8,11,-15,4
1603457464.2255194,8,11,-15,4
1603457464.2469928,8,11,-15,4
1603457464.267829,8,11,-15,4
1603457464.2889047,8,11,-15,4
1603457464.310379,8,11,-15,4
1603457464.3320515,8,11,-15,4
1603457464.3528733,8,11,-15,4
1603457464.373828,7,10,-15,4
1603457464.3951585,7,10,-15,4
1603457464.416321,7,10,-15,4
1603457464.4373195,7,10,-15,4
1603457464.4585614,8,10,-15,4
1603457464.4798117,8,10,-15,4
1603457464.5010219,8,10,-15,4
1603457464.5223737,8,10,-15,4
1603457464.5433006,7,10,-15,4
1603457464.5640364,7,10,-15,4
1603457464.585402,7,10,-15,4
1603457464.6066115,7,10,-15,4
1603457464.627633,7,10,-15,4
1603457464.6485076,8,10,-15,4
1603457464.6693265,8,10,-15,4
1603457464.6904237,8,10,-15,4
1603457464.711073,8,9,-15,4
1603457464.7321548,8,9,-15,4
1603457464.7535338,8,9,-15,4
1603457464.7748876,8,9,-15,4
1603457464.7956805,8,9,-15,4
1603457464.8168492,8,11,-15,4
1603457464.8381872,8,11,-15,4
1603457464.8596125,8,11,-15,4
1603457464.8809192,8,11,-15,4
1603457464.902351,8,10,-15,4
1603457464.9238677,8,10,-15,4
1603457464.9451907,8,10,-15,4
1603457464.9664042,8,10,-15,4
1603457464.987186,8,10,-15,4
1603457465.0081437,8,10,-15,4
1603457465.029259,8,10,-15,4
1603457465.0502598,8,10,-15,4
1603457465.0711083,7,10,-14,4
1603457465.0922773,7,10,-14,4
1603457465.1134818,7,10,-14,4
1603457465.1349328,7,10,-14,4
1603457465.1561246,7,10,-14,4
1603457465.1769564,7,9,-14,4
1603457465.1981623,7,9,-14,4
1603457465.2195823,7,9,-14,4
1603457465.2410765,7,9,-14,4
1603457465.2619739,6,9,-13,3
1603457465.28282,6,9,-13,3
1603457465.3039997,6,9,-13,3
1603457465.3256028,6,9,-13,3
1603457465.347078,6,9,-13,3
1603457465.3679454,6,9,-13,3
1603457465.3890662,6,9,-13,3
1603457465.41052,6,9,-13,3
1603457465.4320123,6,9,-13,3
1603457465.4528525,6,9,-13,3
1603457465.474086,6,9,-13,3
1603457465.4954734,6,9,-13,3
1603457465.5167909,6,9,-13,3
1603457465.538079,6,9,-13,3
1603457465.5594258,6,10,-13,3
1603457465.5806677,6,10,-13,3
1603457465.6019013,6,10,-13,3
1603457465.6231806,6,10,-13,3
1603457465.6440217,6,10,-14,4
1603457465.6647792,6,10,-14,4
1603457465.6857045,6,10,-14,4
1603457465.706613,6,10,-14,4
1603457465.727915,5,9,-14,4
1603457465.749353,5,9,-14,4
1603457465.770808,5,9,-14,4
1603457465.7917385,4,8,-14,4
1603457465.8129303,4,8,-14,4
1603457465.8343706,4,8,-14,4
1603457465.8559546,4,8,-14,4
1603457465.8771536,4,8,-14,4
1603457465.89808,5,8,-14,4
1603457465.919124,5,8,-14,4
1603457465.9400747,5,8,-14,4
1603457465.96151,5,8,-14,4
1603457465.9827483,5,8,-14,4
1603457466.0039198,5,8,-14,4
1603457466.0251427,5,8,-14,4
1603457466.0464275,5,8,-14,4
1603457466.0676425,5,8,-14,4
1603457466.0886428,5,8,-14,4
1603457466.1098537,4,8,-14,4
1603457466.13126,4,8,-14,4
1603457466.1524847,4,8,-14,4
1603457466.173689,4,8,-14,4
