1603617214.606675,3,-3,0,0
1603617214.634895,3,-3,0,0
1603617214.6669297,3,-4,0,0
1603617214.6949103,3,-4,0,0
1603617214.726933,4,-4,0,0
1603617214.7548492,4,-4,0,0
1603617214.786771,4,-4,0,0
1603617214.8148103,4,-4,0,0
1603617214.8467753,4,-4,0,0
1603617214.8748257,4,-4,0,0
1603617214.9028192,4,-4,0,0
1603617214.9307792,3,-4,0,0
1603617214.9588494,3,-4,0,0
1603617214.9866588,3,-4,0,0
1603617215.014805,3,-3,0,0
1603617215.0429423,3,-4,0,0
1603617215.0707018,3,-3,0,0
1603617215.1028836,4,-4,0,0
1603617215.1347325,4,-3,0,0
1603617215.1628668,3,-3,0,0
1603617215.1906314,3,-3,0,0
1603617215.222833,2,-3,0,0
1603617215.250737,2,-3,0,0
1603617215.2827983,2,-3,0,0
1603617215.3147037,2,-3,0,0
1603617215.3428643,2,-3,0,0
1603617215.370669,2,-3,0,0
1603617215.3987796,2,-3,0,0
1603617215.4268074,3,-3,0,0
1603617215.4590728,3,-3,0,0
1603617215.4949677,3,-3,0,0
1603617215.5308144,3,-3,0,0
1603617215.5587761,3,-3,0,0
1603617215.6079504,3,-3,0,0
1603617215.64692,3,-3,0,0
1603617215.6915495,3,-3,0,0
1603617215.7516031,2,-3,0,0
1603617215.7869647,2,-3,0,0
1603617215.8227868,3,-3,0,0
1603617215.8506942,3,-3,0,0
1603617215.8827446,3,-3,0,0
1603617215.9107473,3,-4,0,0
1603617215.9388874,3,-4,0,0
1603617215.9710374,3,-4,0,0
1603617216.0031173,3,-4,0,0
1603617216.0428975,3,-3,0,0
1603617216.070844,2,-3,0,0
1603617216.0989008,2,-2,0,0
1603617216.126749,2,-2,0,0
1603617216.1550276,2,-2,0,0
1603617216.1910055,2,-2,0,0
1603617216.2270103,2,-3,0,0
1603617216.2629116,2,-3,0,0
1603617216.2908096,2,-3,0,0
1603617216.324834,2,-2,0,0
1603617216.3589468,2,-2,0,0
1603617216.3868654,2,-2,0,0
1603617216.4147947,2,-2,0,0
1603617216.44284,3,-3,0,0
1603617216.4708526,3,-3,0,0
1603617216.498937,3,-3,0,0
1603617216.526738,3,-3,0,0
1603617216.5548737,3,-2,0,0
1603617216.586825,3,-2,0,0
1603617216.6149275,2,-2,0,0
1603617216.6467664,1,-2,0,0
1603617216.6887867,2,-2,0,0
1603617216.7269204,2,-2,0,0
1603617216.7548215,2,-2,0,0
1603617216.7828047,2,-2,0,0
1603617216.8148372,1,-2,0,0
1603617216.842807,2,-2,0,0
1603617216.8706863,1,-2,0,0
1603617216.8989727,1,-2,0,0
1603617216.926708,2,-2,0,0
1603617216.9548893,1,-2,0,0
1603617216.9830644,1,-2,0,0
1603617217.0189652,2,-1,0,0
1603617217.0468302,2,-2,0,0
1603617217.0748608,2,-2,0,0
1603617217.1029117,2,-2,0,0
1603617217.1308012,1,-2,0,0
1603617217.158928,1,-1,0,0
1603617217.1951053,1,-1,0,0
1603617217.23085,2,-2,0,0
1603617217.2628293,1,-2,0,0
1603617217.290768,1,-2,0,0
1603617217.3189027,1,-2,0,0
1603617217.3468254,2,-2,0,0
1603617217.3788345,3,-3,0,0
1603617217.4068308,3,-3,0,0
1603617217.4347885,2,-3,0,0
1603617217.4627614,2,-3,0,0
1603617217.490694,2,-2,0,0
1603617217.519016,2,-2,0,0
1603617217.5548306,2,-2,0,0
1603617217.586845,1,-1,0,0
1603617217.6148717,1,-1,0,0
1603617217.6429987,2,-1,0,0
1603617217.6790264,2,-2,0,0
1603617217.7147863,3,-2,0,0
1603617217.7430923,3,-3,0,0
1603617217.7789783,3,-3,0,0
1603617217.814871,2,-3,0,0
1603617217.8429074,2,-3,0,0
1603617217.8707292,2,-3,0,0
1603617217.8988702,2,-2,0,0
1603617217.9268475,2,-2,0,0
1603617217.954897,2,-2,0,0
1603617217.982915,2,-2,0,0
1603617218.0108097,2,-2,0,0
1603617218.039009,2,-2,0,0
1603617218.0748582,2,-2,0,0
1603617218.1027713,2,-2,0,0
1603617218.1309018,2,-2,0,0
1603617218.1588907,2,-2,0,0
1603617218.1867647,2,-2,0,0
1603617218.2147582,2,-2,0,0
1603617218.2428071,2,-2,0,0
1603617218.2706723,2,-1,0,0
1603617218.2988057,2,-1,0,0
1603617218.3266335,2,-2,0,0
1603617218.3550036,2,-1,0,0
1603617218.3868158,2,-2,0,0
1603617218.4150305,2,-2,0,0
1603617218.4507182,2,-2,0,0
1603617218.4789083,2,-2,0,0
1603617218.506751,2,-2,0,0
1603617218.5348978,2,-2,0,0
1603617218.566866,2,-2,0,0
1603617218.5949206,3,-2,0,0
1603617218.6227517,3,-2,0,0
1603617218.6506717,3,-2,0,0
1603617218.6827915,2,-2,0,0
1603617218.7107008,2,-2,0,0
1603617218.7388375,2,-2,0,0
1603617218.7667084,2,-2,0,0
1603617218.7948332,2,-2,0,0
1603617218.8227632,2,-2,0,0
1603617218.8506985,2,-2,0,0
1603617218.8788528,3,-2,0,0
1603617218.9067144,3,-3,0,0
1603617218.9348779,3,-3,0,0
1603617218.9668896,3,-2,0,0
1603617218.9949026,3,-3,0,0
1603617219.0270617,2,-3,0,0
1603617219.0587568,3,-3,0,0
1603617219.086755,3,-3,0,0
1603617219.1148822,3,-3,0,0
1603617219.1428797,3,-3,0,0
1603617219.1706882,3,-3,0,0
1603617219.1987557,3,-3,0,0
1603617219.2267423,3,-3,0,0
1603617219.2548962,3,-2,0,0
1603617219.282784,3,-2,0,0
1603617219.3235807,2,-2,0,0
1603617219.3630395,2,-2,0,0
1603617219.3988137,2,-2,0,0
1603617219.4268444,2,-2,0,0
1603617219.4548209,2,-2,0,0
1603617219.4828007,3,-2,0,0
1603617219.5108376,3,-3,0,0
1603617219.5427945,3,-3,0,0
1603617219.5748827,3,-2,0,0
1603617219.602846,3,-2,0,0
1603617219.6307642,3,-3,0,0
1603617219.6588404,3,-3,0,0
1603617219.6866775,3,-3,0,0
1603617219.714803,3,-2,0,0
1603617219.7428706,3,-3,0,0
1603617219.7707345,3,-3,0,0
1603617219.7989774,3,-3,0,0
1603617219.8267655,2,-2,0,0
1603617219.8547542,2,-2,0,0
1603617219.8830664,1,-2,0,0
1603617219.9227848,2,-2,0,0
1603617219.9507258,2,-2,0,0
1603617219.9787438,2,-2,0,0
1603617220.0108035,2,-2,0,0
1603617220.0387049,3,-3,0,0
1603617220.0668244,3,-3,0,0
1603617220.0947998,3,-3,0,0
1603617220.122686,2,-3,0,0
1603617220.1548111,2,-3,0,0
1603617220.1871483,3,-4,0,0
1603617220.2227633,2,-3,0,0
1603617220.2507944,2,-3,0,0
1603617220.2827585,3,-3,0,0
1603617220.3107104,3,-3,0,0
1603617220.3387349,4,-3,0,0
1603617220.3667645,4,-4,0,0
1603617220.3947513,3,-3,0,0
1603617220.4230757,3,-3,0,0
1603617220.4549038,4,-3,0,0
1603617220.4907565,4,-4,0,0
1603617220.5187073,4,-4,0,0
1603617220.5467308,4,-4,0,0
1603617220.5788157,4,-4,0,0
1603617220.6066656,3,-4,0,0
1603617220.6387875,2,-3,0,0
1603617220.6666977,3,-3,0,0
1603617220.6949892,4,-3,0,0
1603617220.7267861,4,-4,0,0
1603617220.7548618,4,-4,0,0
1603617220.782829,5,-4,0,0
1603617220.8107848,4,-4,0,0
1603617220.8388884,4,-4,0,0
1603617220.8667371,4,-4,0,0
1603617220.8948033,5,-5,0,0
1603617220.922819,4,-5,0,0
1603617220.9506698,4,-5,0,0
1603617220.9790514,4,-5,0,0
1603617221.0150661,5,-5,0,0
1603617221.0507905,5,-4,0,0
1603617221.0790555,5,-5,0,0
1603617221.1107392,4,-5,0,0
1603617221.138909,3,-4,0,0
1603617221.171044,3,-4,0,0
1603617221.2068284,3,-3,0,0
1603617221.234699,3,-3,0,0
1603617221.262825,4,-3,0,0
1603617221.2908437,3,-3,0,0
1603617221.322773,3,-3,0,0
1603617221.3509774,3,-3,0,0
1603617221.386932,4,-5,0,0
1603617221.4147756,4,-4,0,0
1603617221.4427876,5,-4,0,0
1603617221.470803,5,-4,0,0
1603617221.4990344,4,-4,0,0
1603617221.5310175,4,-4,0,0
1603617221.5670512,4,-4,0,0
1603617221.6031468,4,-3,0,0
1603617221.638869,3,-3,0,0
1603617221.6666737,3,-3,0,0
1603617221.6987898,3,-3,0,0
1603617221.7307773,2,-3,0,0
1603617221.7628362,2,-3,0,0
1603617221.7906363,2,-2,0,0
1603617221.8228343,2,-2,0,0
1603617221.8548863,2,-2,0,0
1603617221.8827884,2,-2,0,0
1603617221.9106424,1,-2,0,0
1603617221.938875,1,-2,0,0
1603617221.9667597,1,-2,0,0
1603617221.9951596,2,-2,0,0
1603617222.0309374,1,-2,0,0
1603617222.0589695,1,-2,0,0
1603617222.086726,1,-2,0,0
1603617222.1148963,1,-2,0,0
1603617222.142795,1,-2,0,0
1603617222.174707,1,-1,0,0
1603617222.2029295,2,-2,0,0
1603617222.2347646,2,-2,0,0
1603617222.2627714,2,-1,0,0
1603617222.2947562,2,-1,0,0
1603617222.3267596,2,-1,0,0
1603617222.3547935,2,-1,0,0
1603617222.3829496,2,-2,0,0
1603617222.4107165,2,-2,0,0
1603617222.4388473,2,-1,0,0
1603617222.4666805,2,-2,0,0
1603617222.4995582,2,-2,0,0
1603617222.5309143,1,-1,0,0
1603617222.5589685,1,-1,0,0
1603617222.5947452,1,-1,0,0
1603617222.6228762,2,-1,0,0
1603617222.6507847,2,-1,0,0
1603617222.679104,1,-1,0,0
1603617222.714972,2,-1,0,0
1603617222.7428834,1,-1,0,0
1603617222.7708356,2,-1,0,0
1603617222.799019,1,-1,0,0
1603617222.8392859,1,-1,0,0
1603617222.874867,2,-1,0,0
1603617222.902953,2,-1,0,0
1603617222.9388998,2,-1,0,0
1603617222.9668233,2,-2,0,0
1603617222.994673,1,-1,0,0
1603617223.022819,1,-2,0,0
1603617223.050763,1,-2,0,0
1603617223.0828307,2,-2,0,0
1603617223.1107783,3,-3,0,0
1603617223.1516483,3,-3,0,0
1603617223.18697,2,-1,0,0
1603617223.2147167,2,-1,0,0
1603617223.2427912,2,-2,0,0
1603617223.2707508,2,-2,0,0
1603617223.2987502,2,-2,0,0
1603617223.3267024,2,-1,0,0
1603617223.3547206,2,-1,0,0
1603617223.387257,2,-2,0,0
1603617223.4395592,2,-2,0,0
1603617223.4747736,1,-2,0,0
1603617223.5070233,2,-2,0,0
1603617223.5469172,2,-2,0,0
1603617223.5748606,2,-2,0,0
1603617223.6071165,2,-2,0,0
1603617223.6387975,2,-2,0,0
1603617223.6668828,2,-2,-1,0
1603617223.6946464,2,-2,-1,0
1603617223.7268646,2,-2,-1,0
1603617223.7587607,2,-2,-1,0
1603617223.7908173,1,-2,-1,0
1603617223.822932,1,-2,-1,0
1603617223.8590193,2,-2,-1,0
1603617223.8948448,2,-2,0,0
1603617223.9269109,2,-2,0,0
1603617223.954665,2,-2,0,0
1603617223.9828763,2,-2,0,0
1603617224.010714,2,-2,0,0
1603617224.038904,3,-3,0,0
1603617224.0668657,2,-3,0,0
1603617224.0947182,2,-2,0,0
1603617224.1227791,2,-2,0,0
1603617224.154982,2,-2,0,0
1603617224.190814,2,-2,0,0
1603617224.2228062,2,-2,0,0
1603617224.2506683,2,-2,0,0
1603617224.2828197,2,-2,0,0
1603617224.3108985,2,-2,0,0
1603617224.3390245,2,-1,0,0
1603617224.374959,2,-2,0,0
1603617224.41076,2,-2,0,0
1603617224.438903,1,-2,0,0
1603617224.4667187,2,-2,0,0
1603617224.4947202,2,-2,0,0
1603617224.5230527,3,-2,0,0
1603617224.5589755,3,-3,0,0
1603617224.5908902,3,-3,0,0
1603617224.6227646,3,-3,0,0
1603617224.6549706,3,-3,0,0
1603617224.6907248,4,-3,0,0
1603617224.718763,4,-3,0,0
1603617224.7467725,3,-2,0,0
1603617224.7749171,2,-2,0,0
1603617224.8029048,2,-2,0,0
1603617224.8349566,3,-2,0,0
1603617224.8629398,3,-3,0,0
1603617224.8907673,4,-3,0,0
1603617224.919015,4,-3,0,0
1603617224.959001,3,-3,0,0
1603617224.986901,3,-3,0,0
1603617225.019024,3,-3,0,0
1603617225.0469012,4,-3,0,0
1603617225.0748355,4,-3,0,0
1603617225.106785,3,-3,0,0
1603617225.1348665,3,-3,0,0
1603617225.1629376,3,-2,0,0
1603617225.1949985,3,-2,0,0
1603617225.2229998,3,-2,0,0
1603617225.2630744,3,-2,0,0
1603617225.2989895,2,-2,0,0
1603617225.334863,2,-2,0,0
1603617225.3629005,2,-2,0,0
1603617225.3907077,2,-2,0,0
1603617225.422945,2,-2,0,0
1603617225.4508748,1,-2,0,0
1603617225.4789765,2,-2,0,0
1603617225.5149848,2,-2,0,0
1603617225.5468931,2,-2,0,0
1603617225.5789263,2,-2,0,0
1603617225.6110814,2,-2,0,0
1603617225.6468186,3,-3,0,0
1603617225.67474,4,-3,0,0
1603617225.7069054,4,-3,0,0
1603617225.7347155,4,-3,0,0
1603617225.766769,3,-3,0,0
1603617225.7989328,3,-2,0,0
1603617225.8349283,2,-2,0,0
1603617225.866847,2,-1,0,0
1603617225.89486,1,-1,0,0
1603617225.9228952,1,-1,0,0
1603617225.950719,1,0,0,0
1603617225.9788477,1,-1,0,0
1603617226.0068142,0,0,0,0
1603617226.0347795,0,0,0,0
1603617226.0628402,0,0,0,0
1603617226.0948195,1,-1,0,0
1603617226.1227725,2,-1,0,0
1603617226.150688,2,-1,0,0
1603617226.1789117,2,-1,0,0
1603617226.2069654,2,-1,0,0
1603617226.2347903,1,-1,0,0
1603617226.262736,1,-1,0,0
1603617226.2906826,1,-1,0,0
1603617226.3188105,0,-1,0,0
1603617226.3468142,1,-1,0,0
1603617226.374801,1,0,0,0
1603617226.4068742,1,0,0,0
1603617226.4391117,1,0,0,0
1603617226.478977,1,-1,0,0
1603617226.5152512,1,-1,0,0
1603617226.5509694,1,-1,0,0
1603617226.5791247,1,-1,0,0
1603617226.614825,1,-1,0,0
1603617226.6427844,0,-1,0,0
1603617226.6706524,0,-1,0,0
1603617226.6989233,0,-1,0,0
1603617226.7266285,0,0,0,0
1603617226.7588832,0,0,0,0
1603617226.7866583,0,0,0,0
1603617226.8147545,0,0,0,0
1603617226.846771,0,0,0,0
1603617226.8747165,1,-1,0,0
1603617226.902813,1,-1,0,0
1603617226.9348104,0,-1,0,0
1603617226.962914,0,0,0,0
1603617226.9908416,0,0,0,0
1603617227.0187547,0,0,0,0
1603617227.046768,0,0,0,0
1603617227.0748038,0,0,0,0
1603617227.1068645,0,0,0,0
1603617227.1348886,0,0,0,0
1603617227.162899,0,0,0,0
1603617227.1989627,0,0,0,0
1603617227.2388756,0,0,0,0
1603617227.2667444,1,-1,0,0
1603617227.2988336,1,-1,0,0
1603617227.3307877,1,-1,0,0
1603617227.362841,0,-1,0,0
1603617227.3906467,1,-1,0,0
1603617227.4188874,0,-1,0,0
1603617227.4468071,1,0,0,0
1603617227.474664,1,0,0,0
1603617227.5028374,0,0,0,0
1603617227.5307205,0,-1,0,0
1603617227.55896,0,-1,0,0
1603617227.59506,0,-1,0,0
1603617227.6308253,1,-1,0,0
1603617227.6588595,2,-1,0,0
1603617227.6867952,3,-2,0,0
1603617227.7147472,3,-2,0,0
1603617227.7429614,3,-3,0,0
1603617227.7749555,3,-3,0,0
1603617227.8150508,3,-2,0,0
1603617227.8429372,2,-2,0,0
1603617227.8827972,2,-2,0,0
1603617227.9107053,2,-1,0,0
1603617227.942794,1,-1,0,0
1603617227.9748063,1,-1,0,0
1603617228.0067778,1,-1,0,0
1603617228.034715,2,-1,0,0
1603617228.0668595,1,-2,0,0
1603617228.0987363,2,-2,0,0
1603617228.1267953,2,-2,0,0
1603617228.154783,2,-2,0,0
1603617228.1867578,2,-2,0,0
1603617228.2187917,2,-2,0,0
1603617228.246772,1,-2,0,0
1603617228.2788467,2,-2,0,0
1603617228.3067172,2,-2,0,0
1603617228.3348231,2,-2,0,0
1603617228.3627868,2,-2,0,0
1603617228.3948338,2,-2,0,0
1603617228.4268656,2,-2,0,0
1603617228.4547331,1,-1,0,0
1603617228.482919,1,-1,0,0
1603617228.510679,1,-1,0,0
1603617228.5390756,1,-1,0,0
1603617228.5790586,1,-1,0,0
1603617228.614773,2,-1,0,0
1603617228.6429296,2,-2,0,0
1603617228.6747582,2,-2,0,0
1603617228.7028089,2,-2,0,0
1603617228.7307446,2,-2,0,0
1603617228.7589478,1,-2,0,0
1603617228.7949626,2,-2,-1,0
1603617228.822886,1,-2,-1,0
1603617228.8507042,1,-2,-1,0
1603617228.8788176,2,-3,-1,0
1603617228.9067905,2,-2,-1,0
1603617228.934655,2,-2,-1,0
1603617228.9629385,3,-3,-1,0
1603617228.9948375,3,-3,-1,0
1603617229.0230258,2,-3,-1,0
1603617229.0591004,2,-2,-1,0
1603617229.0948505,2,-2,-1,0
1603617229.1268227,2,-2,-1,0
1603617229.1588118,2,-2,-2,0
1603617229.190801,3,-2,-2,0
1603617229.218721,3,-2,-2,0
1603617229.2467394,3,-2,-2,0
1603617229.2746425,3,-2,-2,0
1603617229.3028417,2,-2,-2,0
1603617229.3306987,2,-2,-2,0
1603617229.358841,2,-2,-2,0
1603617229.3867662,2,-2,-2,0
1603617229.4147024,2,-2,-2,0
1603617229.442902,3,-3,-2,0
1603617229.4707491,4,-3,-2,0
1603617229.4988832,3,-3,-2,0
1603617229.5268202,3,-3,-2,0
1603617229.5547578,2,-3,-2,0
1603617229.5827737,2,-3,-2,0
1603617229.6147635,3,-3,-1,0
1603617229.6429038,3,-3,-1,0
1603617229.6707854,3,-3,-1,0
1603617229.7029676,3,-3,-1,0
1603617229.7389574,3,-2,-1,0
1603617229.7668698,3,-2,-1,0
1603617229.7946787,2,-2,-1,0
1603617229.823052,2,-2,-1,0
1603617229.8630033,2,-2,-1,0
1603617229.9030485,1,-1,-1,0
1603617229.9387414,1,-1,-1,0
1603617229.9667435,2,-1,-1,0
1603617229.9946573,2,-2,-1,0
1603617230.022772,1,-2,-1,0
1603617230.0507221,1,-2,-1,0
1603617230.0787299,1,-2,-1,0
1603617230.110839,1,-2,-1,0
1603617230.1428907,1,-2,-1,0
1603617230.1747723,2,-2,-1,0
1603617230.2068195,3,-2,-1,0
1603617230.2347605,3,-2,-1,0
1603617230.2667828,4,-3,-1,0
1603617230.2947767,4,-3,-1,0
1603617230.3228102,3,-3,-1,0
1603617230.3508093,3,-3,-1,0
1603617230.3787825,3,-3,-1,0
1603617230.4068878,2,-3,-1,0
1603617230.4347405,2,-2,-1,0
1603617230.4627962,2,-2,-1,0
1603617230.4907613,3,-2,-2,0
1603617230.5188022,3,-2,-2,0
1603617230.5467842,2,-2,-2,0
1603617230.5746658,2,-2,-2,0
1603617230.6028101,2,-3,-2,0
1603617230.6306834,2,-3,-2,0
1603617230.6628082,2,-3,-1,0
1603617230.690733,2,-2,-1,0
1603617230.7228308,2,-2,-1,0
1603617230.750757,2,-2,-1,0
1603617230.7789826,3,-2,-1,0
1603617230.814968,3,-2,-1,0
1603617230.8469157,3,-2,-1,0
1603617230.878926,3,-3,-1,0
1603617230.9067667,2,-2,-1,0
1603617230.93477,2,-2,-1,0
1603617230.9628537,1,-2,-1,0
1603617230.9907353,1,-2,-1,0
1603617231.0227568,2,-2,-1,0
1603617231.0508244,2,-2,-1,0
1603617231.0787385,2,-2,-1,0
1603617231.1107912,2,-2,-1,0
1603617231.1388655,2,-2,-1,0
1603617231.1667907,3,-2,-1,0
1603617231.1947422,2,-2,-1,0
1603617231.2228339,1,-2,-1,0
1603617231.2548852,1,-2,-1,0
1603617231.2828326,0,-2,-1,0
1603617231.3108194,0,-1,-1,0
1603617231.3387346,1,-2,-1,0
1603617231.3668432,2,-2,-1,0
1603617231.3947237,3,-2,-1,0
1603617231.4230323,3,-3,-1,0
1603617231.4588857,3,-3,-1,0
1603617231.487067,3,-3,-1,0
1603617231.5227802,3,-3,-1,0
1603617231.5507622,3,-3,-1,0
1603617231.5787973,3,-2,-1,0
1603617231.6067998,3,-2,-1,0
1603617231.6346838,2,-2,-1,0
1603617231.6667962,2,-2,-1,0
1603617231.6947026,2,-2,-1,0
1603617231.7227602,2,-2,-1,0
1603617231.7507296,2,-2,-1,0
1603617231.778882,2,-1,-1,0
1603617231.8069692,2,-1,-1,0
1603617231.83469,1,-2,-1,0
1603617231.8628325,2,-2,-1,0
1603617231.8906622,2,-2,-1,0
1603617231.9228675,2,-2,-1,0
1603617231.9506624,2,-2,-1,0
1603617231.9788268,3,-2,-1,0
1603617232.0067973,3,-2,-1,0
1603617232.0347395,3,-2,-1,0
1603617232.0627353,2,-2,-2,0
1603617232.0949397,2,-2,-2,0
1603617232.1227245,3,-2,-2,0
1603617232.154732,4,-3,-2,0
1603617232.1828926,5,-3,-3,1
1603617232.2108068,7,-3,-3,1
1603617232.2387745,9,-3,-4,1
1603617232.270802,11,-4,-5,2
1603617232.2988338,15,-6,-6,2
1603617232.326824,20,-6,-7,3
1603617232.3547027,25,-7,-8,4
1603617232.3869517,34,-8,-10,6
1603617232.414789,39,-10,-11,6
1603617232.4427822,48,-10,-13,8
1603617232.4747076,56,-10,-15,10
1603617232.5068412,65,-11,-17,13
1603617232.5387795,73,-13,-19,15
1603617232.5668838,79,-15,-20,17
1603617232.5946975,83,-17,-22,20
1603617232.6267724,89,-21,-24,22
1603617232.6547236,94,-23,-25,25
1603617232.6868644,100,-28,-27,27
1603617232.718872,105,-32,-29,31
1603617232.746766,109,-36,-31,34
1603617232.7748046,113,-38,-32,36
1603617232.8030298,116,-40,-34,39
1603617232.8388216,121,-44,-35,41
1603617232.8668857,122,-46,-37,43
1603617232.8947809,124,-46,-38,45
1603617232.922912,127,-47,-39,47
1603617232.954827,129,-49,-40,49
1603617232.9829218,131,-50,-40,49
1603617233.0190659,132,-51,-41,51
1603617233.0548606,134,-51,-42,52
1603617233.0828218,134,-51,-43,53
1603617233.1107938,135,-50,-43,54
1603617233.1389234,134,-50,-43,54
1603617233.1670344,134,-51,-44,54
1603617233.2028182,134,-52,-44,54
1603617233.2308674,133,-53,-44,54
1603617233.2628512,134,-52,-44,54
1603617233.2907429,134,-53,-44,54
1603617233.3187764,132,-52,-43,53
1603617233.3469608,131,-52,-43,53
1603617233.3748782,130,-52,-42,51
1603617233.4030366,128,-51,-41,50
1603617233.4308312,125,-51,-40,48
1603617233.4587367,121,-51,-38,45
1603617233.4870048,117,-49,-36,42
1603617233.5148351,113,-48,-35,39
1603617233.5428414,107,-46,-32,36
1603617233.5708153,101,-43,-30,32
1603617233.6028266,92,-40,-28,28
1603617233.6308439,82,-37,-25,23
1603617233.658768,72,-31,-23,19
1603617233.686927,62,-26,-20,15
1603617233.7147877,53,-24,-18,13
1603617233.7427742,44,-17,-15,10
1603617233.7707324,37,-12,-13,7
1603617233.7988245,29,-9,-10,5
1603617233.8310394,19,-7,-7,3
1603617233.8669004,6,-5,-3,1
1603617233.894676,-1,-4,-1,0
1603617233.9267693,-12,-3,2,-1
1603617233.9547558,-19,-2,4,-2
1603617233.982849,-27,-1,7,-4
1603617234.0107799,-33,-4,9,-5
1603617234.038653,-41,-3,11,-7
1603617234.0707622,-47,-2,13,-8
1603617234.0989149,-53,-1,15,-10
1603617234.1266754,-58,0,17,-12
1603617234.1547058,-63,0,19,-13
1603617234.1828256,-69,0,21,-15
1603617234.210882,-72,-2,22,-17
1603617234.2430046,-78,-3,24,-19
1603617234.279093,-83,-4,26,-22
1603617234.3148894,-87,-7,28,-24
1603617234.3429363,-91,-8,30,-26
1603617234.3788755,-95,-9,31,-28
1603617234.4067972,-98,-11,33,-31
1603617234.4346483,-100,-14,34,-32
1603617234.462751,-102,-19,35,-34
1603617234.4906836,-105,-22,36,-36
1603617234.5187008,-107,-23,37,-37
1603617234.546755,-109,-25,38,-38
1603617234.574743,-110,-26,38,-39
1603617234.6028733,-113,-29,39,-41
1603617234.6349602,-115,-30,40,-43
1603617234.6629102,-117,-32,41,-44
1603617234.6909168,-118,-34,41,-45
1603617234.718712,-120,-36,42,-46
1603617234.746936,-121,-37,42,-47
1603617234.7747512,-122,-37,43,-49
1603617234.806829,-123,-37,43,-49
1603617234.8347144,-124,-38,44,-50
1603617234.8629537,-125,-38,44,-50
1603617234.8907864,-125,-38,44,-50
1603617234.918765,-126,-39,44,-51
1603617234.9468086,-125,-41,44,-51
1603617234.9747176,-125,-43,44,-51
1603617235.0029266,-125,-44,44,-52
1603617235.0430882,-124,-45,44,-51
1603617235.0748599,-124,-45,44,-51
1603617235.106827,-123,-46,44,-51
1603617235.1348677,-122,-47,43,-50
1603617235.1628056,-120,-48,43,-49
1603617235.190947,-119,-48,43,-49
1603617235.2229528,-115,-49,42,-47
1603617235.259089,-112,-48,41,-45
1603617235.2950127,-107,-48,40,-43
1603617235.3269243,-103,-48,39,-41
1603617235.366869,-97,-46,37,-38
