1604045029.5412104,-14,16,5,-1
1604045029.573317,-13,16,5,-1
1604045029.601232,-13,17,5,-1
1604045029.6291332,-13,16,5,-1
1604045029.6572034,-13,17,5,-1
1604045029.6892276,-13,17,5,-1
1604045029.7212148,-13,18,5,-1
1604045029.753234,-12,18,5,-1
1604045029.7812855,-12,18,5,-1
1604045029.809292,-11,19,4,-1
1604045029.837349,-10,19,4,-1
1604045029.8654108,-10,20,4,-1
1604045029.8932085,-10,20,4,-1
1604045029.92124,-9,22,4,-1
1604045029.9532213,-7,22,3,0
1604045029.9812531,-5,21,3,0
1604045030.009224,-4,20,3,-1
1604045030.03727,-2,20,3,-1
1604045030.06931,-1,21,2,0
1604045030.1013248,1,21,2,0
1604045030.12923,2,22,2,0
1604045030.1614244,4,22,1,0
1604045030.1891403,5,22,1,0
1604045030.2214062,7,23,1,0
1604045030.2533748,9,24,1,0
1604045030.281361,11,25,0,0
1604045030.3091793,12,26,0,0
1604045030.3372529,14,27,0,0
1604045030.3653233,16,29,0,0
1604045030.3932126,18,30,0,0
1604045030.421365,20,32,0,0
1604045030.4491653,23,33,0,0
1604045030.4773095,25,34,0,0
1604045030.5052497,27,35,0,0
1604045030.5332093,29,37,0,1
1604045030.5613356,30,37,0,1
1604045030.5932415,32,38,0,1
1604045030.6253893,34,39,0,1
1604045030.6572819,36,40,0,1
1604045030.685128,38,41,0,1
1604045030.7132561,39,41,1,1
1604045030.7412002,40,41,1,1
1604045030.773247,41,41,1,1
1604045030.8053691,41,42,1,1
1604045030.833187,44,43,1,1
1604045030.8613238,46,45,1,1
1604045030.889208,47,47,1,1
1604045030.9174469,46,46,1,1
1604045030.9453065,45,47,1,1
1604045030.9731126,45,47,1,1
1604045031.001324,45,47,1,1
1604045031.0292993,45,48,1,1
1604045031.057398,43,50,1,1
1604045031.0852997,41,51,1,1
1604045031.1131742,39,55,1,1
1604045031.145319,40,58,1,1
1604045031.1779711,40,64,0,1
1604045031.2052143,39,68,0,1
1604045031.2331858,37,72,0,1
1604045031.2654665,33,78,0,1
1604045031.2931564,29,83,0,0
1604045031.3211806,27,88,0,0
1604045031.349231,25,92,0,0
1604045031.3772764,22,97,0,0
1604045031.4052157,20,100,0,0
1604045031.433143,18,104,0,0
1604045031.461242,16,109,-1,0
1604045031.4891465,14,112,-1,0
1604045031.5172913,12,117,-1,0
1604045031.545369,9,119,-1,0
1604045031.5731359,7,123,-1,0
1604045031.601242,5,127,-1,0
1604045031.6291845,3,131,-2,0
1604045031.65726,2,134,-2,0
1604045031.6852999,-1,137,-2,0
1604045031.7133152,-3,138,-2,0
1604045031.741295,-5,140,-2,0
1604045031.7692268,-6,142,-2,0
1604045031.7973747,-9,145,-1,0
1604045031.8251553,-10,147,-1,0
1604045031.8532205,-10,149,-1,0
1604045031.8854764,-9,153,-2,0
1604045031.9132035,-9,156,-2,0
1604045031.9412658,-8,159,-2,0
1604045031.9691541,-8,161,-2,0
1604045031.9973714,-8,163,-2,0
1604045032.029374,-8,166,-2,0
1604045032.061223,-8,170,-2,0
1604045032.0891593,-9,173,-2,0
1604045032.1172776,-8,176,-1,0
1604045032.1492753,-7,181,-1,0
1604045032.177349,-5,185,-1,0
1604045032.2051876,-4,190,-1,0
1604045032.237318,-1,197,-1,0
1604045032.2652695,1,204,-1,0
1604045032.2931554,3,211,0,0
1604045032.3212175,5,219,0,0
1604045032.3532715,7,229,1,0
1604045032.3812547,8,239,1,0
1604045032.4091253,9,248,2,0
1604045032.4414034,14,260,2,0
1604045032.4692304,18,268,2,0
1604045032.4972675,24,278,2,0
1604045032.5253057,30,287,2,0
1604045032.5531595,36,295,2,0
1604045032.5852723,39,304,2,0
1604045032.6132183,42,311,3,0
1604045032.641261,45,318,3,1
1604045032.669191,47,323,3,1
1604045032.697417,51,330,3,1
1604045032.7254672,53,335,3,1
1604045032.7573013,56,341,3,1
1604045032.7851582,59,346,3,1
1604045032.8172493,62,353,3,2
1604045032.8493438,64,359,3,2
1604045032.8813806,67,366,3,2
1604045032.9134493,68,371,3,3
1604045032.9412646,68,376,3,2
1604045032.9692318,68,380,3,2
1604045032.9972632,68,384,3,2
1604045033.0252514,67,388,3,2
1604045033.0573773,67,394,3,2
1604045033.0852742,67,399,3,2
1604045033.1131966,65,405,3,2
1604045033.1414206,65,410,3,2
1604045033.1692054,64,416,3,2
1604045033.197313,62,424,3,2
1604045033.2254145,61,433,3,2
1604045033.2532368,61,442,3,2
1604045033.2812748,60,453,2,2
1604045033.3092823,60,463,2,2
1604045033.337482,59,475,2,2
1604045033.365333,58,488,1,2
1604045033.3932111,55,498,1,2
1604045033.4212027,50,509,1,2
1604045033.449197,45,518,2,1
1604045033.4773338,40,528,2,0
1604045033.5051887,37,538,2,0
1604045033.5332127,33,549,1,0
1604045033.5654428,31,562,1,0
1604045033.5932503,30,570,0,1
1604045033.6213498,28,579,0,0
1604045033.6492114,26,586,0,0
1604045033.6773055,22,594,0,0
1604045033.7053187,19,600,0,0
1604045033.7332,13,606,1,0
1604045033.7613442,9,614,1,0
1604045033.7892268,8,620,1,0
1604045033.8173811,8,626,1,0
1604045033.845287,9,632,1,0
1604045033.8731081,8,637,1,0
1604045033.9012625,8,643,1,0
1604045033.929209,8,647,1,0
1604045033.9572375,7,652,1,0
1604045033.9852722,7,657,1,0
1604045034.0131574,6,662,1,0
1604045034.041159,6,668,2,0
1604045034.069237,6,673,2,0
1604045034.0975282,7,680,2,0
1604045034.1252098,9,686,2,0
1604045034.1531198,11,692,2,0
1604045034.1812575,13,701,2,0
1604045034.2090912,15,708,2,0
1604045034.2411923,17,720,2,0
1604045034.2692096,19,730,2,0
1604045034.3015726,21,744,3,0
1604045034.3291907,22,755,3,0
1604045034.3574545,25,769,3,0
1604045034.385263,29,781,3,0
1604045034.4132981,34,795,3,0
1604045034.4413154,40,809,3,0
1604045034.469192,44,820,3,1
1604045034.497234,48,833,4,0
1604045034.5251496,50,843,4,1
1604045034.5532072,53,855,4,1
1604045034.5814736,55,865,5,1
1604045034.6091633,59,873,5,1
1604045034.637198,62,882,5,1
1604045034.6651337,65,888,5,1
1604045034.6971886,68,898,4,2
1604045034.7251925,72,905,4,2
1604045034.753203,76,914,3,3
1604045034.7852612,78,922,3,4
1604045034.8132298,79,929,3,3
1604045034.841401,79,936,3,3
1604045034.8691902,79,942,3,3
1604045034.8972743,78,950,3,3
1604045034.9252975,77,956,3,3
1604045034.9532382,77,964,3,3
1604045034.9814193,77,972,3,4
1604045035.0091937,77,981,2,3
1604045035.037339,77,992,2,3
1604045035.065283,77,1001,2,3
1604045035.097334,79,1016,1,5
1604045035.1252196,79,1027,1,4
1604045035.1532667,78,1041,0,4
1604045035.1813695,77,1056,0,5
1604045035.2133546,75,1071,0,5
1604045035.2412822,74,1088,-1,5
1604045035.2732062,72,1105,-1,5
1604045035.305379,68,1122,0,4
1604045035.3332236,64,1139,0,3
1604045035.3613486,59,1156,0,3
1604045035.3891783,58,1169,0,3
1604045035.417265,56,1184,0,2
1604045035.445147,54,1197,0,2
1604045035.4732237,51,1210,0,2
1604045035.5013273,49,1223,1,2
1604045035.529224,46,1232,1,1
1604045035.5573342,45,1244,1,1
1604045035.589281,45,1255,1,1
1604045035.6172502,47,1267,1,1
1604045035.6451733,48,1276,1,1
1604045035.6731007,48,1286,1,1
1604045035.7012386,49,1296,0,2
1604045035.729183,50,1304,0,2
1604045035.7572954,51,1313,0,2
1604045035.785258,51,1321,0,2
1604045035.8132286,52,1331,0,2
1604045035.8453052,53,1343,1,2
1604045035.8731039,54,1352,1,2
1604045035.9012058,56,1363,1,2
1604045035.9291775,57,1373,2,2
1604045035.9612215,59,1387,2,2
1604045035.9932914,61,1399,3,2
1604045036.0212553,65,1413,3,2
1604045036.0492313,68,1426,4,2
1604045036.0772471,71,1442,4,2
1604045036.105331,74,1457,5,2
1604045036.137438,76,1478,6,1
1604045036.1652818,80,1493,6,2
1604045036.193258,86,1506,7,2
1604045036.2212152,92,1521,7,3
1604045036.2492564,97,1533,7,3
1604045036.2773302,102,1546,7,4
1604045036.3051615,107,1558,7,5
1604045036.3331387,111,1567,6,6
1604045036.3613768,116,1580,6,6
1604045036.3891363,119,1590,5,7
1604045036.417318,120,1601,5,7
1604045036.4451842,121,1610,5,8
1604045036.4773142,123,1621,5,8
1604045036.5051692,125,1630,5,8
1604045036.5332077,125,1640,4,8
1604045036.5612843,126,1650,4,9
1604045036.589157,126,1659,4,9
1604045036.6172204,128,1669,4,10
1604045036.6451812,128,1681,3,9
1604045036.6731503,128,1691,3,10
1604045036.70126,128,1702,3,10
1604045036.7292044,128,1712,3,11
1604045036.7573426,126,1726,2,10
1604045036.785221,125,1739,2,10
1604045036.813151,124,1755,1,11
1604045036.8454602,121,1774,0,12
1604045036.873199,119,1789,-1,11
1604045036.9013138,116,1807,-1,11
1604045036.9292316,109,1822,0,10
1604045036.9573379,102,1839,0,7
1604045036.9853554,97,1854,0,7
1604045037.0131674,94,1870,0,7
1604045037.04135,91,1886,0,6
1604045037.06917,88,1899,0,6
1604045037.097206,86,1913,0,6
1604045037.1252685,84,1924,0,6
1604045037.15318,80,1938,0,5
1604045037.1813343,77,1950,0,4
1604045037.2091978,74,1958,0,4
1604045037.2372234,72,1969,0,4
1604045037.2651458,71,1980,0,4
1604045037.2972205,71,1989,0,4
1604045037.325256,70,1997,0,4
1604045037.3531432,71,2005,0,4
1604045037.3812978,71,2014,0,4
1604045037.4092252,71,2022,0,4
1604045037.4374151,72,2030,0,4
1604045037.4693334,72,2040,0,4
1604045037.4972496,73,2050,0,4
1604045037.525355,74,2059,1,4
1604045037.5572457,76,2071,1,4
1604045037.5893984,78,2083,1,4
1604045037.6172793,79,2094,2,4
1604045037.6452222,80,2105,2,4
1604045037.6731427,84,2116,2,5
1604045037.7052362,88,2131,2,4
1604045037.7332401,92,2143,3,5
1604045037.761377,98,2158,2,7
1604045037.7891464,104,2170,3,7
1604045037.8214433,109,2183,3,7
1604045037.8491368,111,2194,3,7
1604045037.8773487,115,2206,3,8
1604045037.905209,119,2216,2,10
1604045037.9332333,122,2225,2,11
1604045037.9613876,125,2234,2,10
1604045037.9892213,126,2241,3,10
1604045038.0172038,128,2249,3,10
1604045038.0451963,128,2257,3,11
1604045038.0772011,129,2268,3,11
1604045038.1051524,130,2276,3,10
1604045038.1332006,131,2282,3,10
1604045038.161264,132,2288,3,10
1604045038.1891925,132,2292,3,10
1604045038.2172432,133,2299,4,10
1604045038.2452288,133,2304,4,10
1604045038.273152,133,2311,4,10
1604045038.3012087,134,2317,4,11
1604045038.3292673,136,2324,4,11
1604045038.3573065,137,2332,4,11
1604045038.3853242,138,2340,3,11
1604045038.4131606,139,2350,3,12
1604045038.4453368,138,2362,3,12
1604045038.4732664,138,2374,3,13
1604045038.5053017,138,2388,2,12
1604045038.5331,138,2398,2,12
1604045038.5612378,136,2410,1,14
1604045038.5891523,134,2421,1,14
1604045038.617378,130,2432,2,11
1604045038.6452448,126,2442,2,10
1604045038.6731412,123,2451,2,10
1604045038.701392,120,2462,2,10
1604045038.7292166,118,2470,2,10
1604045038.7612352,115,2482,2,8
1604045038.7891858,111,2489,2,8
1604045038.8172476,107,2496,2,7
1604045038.8452418,105,2503,2,7
1604045038.8731236,102,2510,3,6
1604045038.9014297,102,2517,2,7
1604045038.9333706,101,2524,2,8
1604045038.9613643,101,2532,2,6
1604045038.9934983,100,2540,2,6
1604045039.0252151,99,2549,2,6
1604045039.0531507,98,2553,2,6
1604045039.0813313,98,2560,2,7
1604045039.1091254,98,2565,2,7
1604045039.1373389,100,2572,1,7
1604045039.1656795,101,2578,1,7
1604045039.1931145,102,2582,1,7
1604045039.2253027,103,2590,1,8
1604045039.2531898,105,2595,0,8
1604045039.281447,106,2603,0,8
1604045039.3133433,109,2610,1,9
1604045039.341221,111,2619,1,9
1604045039.3733225,114,2630,1,9
1604045039.401255,118,2640,1,10
1604045039.429319,120,2650,1,10
1604045039.4572926,123,2661,2,10
1604045039.4854095,125,2670,2,11
1604045039.5131807,128,2679,2,10
1604045039.5414035,134,2690,2,12
1604045039.569223,138,2698,2,12
1604045039.5973413,145,2706,2,14
1604045039.625205,150,2715,2,16
1604045039.6532865,154,2723,2,17
1604045039.6813376,157,2730,3,15
1604045039.709119,159,2737,3,16
1604045039.7372448,162,2744,3,16
1604045039.7652807,163,2750,3,17
1604045039.7931812,165,2754,3,17
1604045039.8212988,166,2759,3,18
1604045039.8491814,165,2763,4,17
1604045039.8773053,164,2767,4,17
1604045039.90525,164,2772,5,16
1604045039.9331043,164,2776,5,14
1604045039.9612398,164,2780,5,14
1604045039.9892247,163,2782,5,14
1604045040.017376,162,2785,6,13
1604045040.045176,161,2789,6,13
1604045040.0732327,160,2793,6,13
1604045040.1013112,159,2798,6,13
1604045040.1292276,159,2805,6,13
1604045040.1612246,157,2813,6,14
1604045040.1932704,155,2823,6,14
1604045040.221264,152,2833,5,12
1604045040.2491398,149,2842,5,12
1604045040.2813995,147,2854,5,12
1604045040.3091693,145,2862,5,12
1604045040.3374217,142,2871,4,13
1604045040.3652132,139,2878,4,11
1604045040.3931527,136,2886,4,10
1604045040.4212277,133,2895,4,10
1604045040.4492035,134,2903,3,11
1604045040.4773734,134,2911,3,12
1604045040.505235,135,2916,2,13
1604045040.5372918,134,2924,2,13
1604045040.565227,131,2928,2,11
1604045040.593167,129,2935,2,11
1604045040.621224,127,2939,2,11
1604045040.6492105,127,2942,2,11
1604045040.6772163,127,2947,2,11
1604045040.7053072,128,2951,1,11
1604045040.7332299,131,2957,1,12
1604045040.7613916,134,2961,1,13
1604045040.7891374,136,2965,1,14
1604045040.8174481,138,2971,0,15
1604045040.8451943,141,2977,0,14
1604045040.873128,144,2983,0,15
1604045040.9011612,148,2991,0,15
1604045040.929189,151,2998,0,17
1604045040.9573455,155,3006,1,17
1604045040.98532,159,3016,1,18
1604045041.0131676,163,3024,1,20
1604045041.0412602,168,3035,2,18
1604045041.069265,172,3044,2,19
1604045041.0972798,178,3054,2,21
1604045041.1292143,184,3064,2,23
1604045041.1572657,189,3072,2,24
1604045041.1893017,191,3078,3,21
1604045041.2172713,193,3083,3,21
1604045041.2452483,195,3092,4,21
1604045041.2733653,197,3097,4,22
1604045041.3012643,200,3104,4,22
1604045041.3332603,202,3109,5,22
1604045041.3652663,205,3114,4,23
1604045041.393267,208,3117,4,24
1604045041.4212785,210,3121,4,24
1604045041.4532783,210,3125,4,22
1604045041.4853995,209,3129,5,21
1604045041.517374,207,3134,5,21
1604045041.5451741,205,3139,5,21
1604045041.573144,204,3143,5,21
1604045041.6013317,203,3149,5,21
1604045041.633282,202,3155,5,22
1604045041.6613991,201,3164,5,22
1604045041.6891623,199,3170,5,22
1604045041.7175293,195,3179,5,19
1604045041.745246,194,3190,5,20
1604045041.7731895,194,3201,4,21
1604045041.8012586,193,3214,4,22
1604045041.8292024,193,3224,3,24
1604045041.857369,188,3236,3,21
1604045041.8854668,182,3246,4,20
1604045041.9132457,176,3258,4,19
1604045041.941283,172,3269,3,20
1604045041.973261,169,3280,3,17
1604045042.0052655,165,3292,3,17
1604045042.0332253,162,3300,3,17
1604045042.0612955,157,3308,2,16
1604045042.0892763,152,3314,2,16
1604045042.1172905,147,3319,2,15
1604045042.1452215,143,3326,2,13
1604045042.1773531,141,3333,2,12
