1604044876.8135362,-10,14,4,-1
1604044876.8412778,-11,14,4,-1
1604044876.8692117,-11,14,4,-1
1604044876.8972929,-11,15,4,-1
1604044876.9252956,-11,15,4,-1
1604044876.9532404,-12,15,4,-1
1604044876.981369,-13,15,4,-1
1604044877.0091941,-14,15,4,-1
1604044877.0373225,-15,15,4,-1
1604044877.0652392,-16,15,4,-2
1604044877.093126,-16,15,4,-2
1604044877.1253064,-16,15,4,-2
1604044877.157377,-17,15,4,-2
1604044877.1852462,-18,15,4,-2
1604044877.2133265,-17,14,4,-2
1604044877.2412791,-17,14,4,-2
1604044877.2692525,-17,15,4,-2
1604044877.2972636,-18,14,4,-2
1604044877.3253603,-18,13,4,-2
1604044877.3531504,-18,13,4,-2
1604044877.3813055,-18,13,4,-2
1604044877.4132495,-18,13,4,-2
1604044877.4412544,-18,13,4,-2
1604044877.4692082,-18,12,4,-2
1604044877.497283,-18,11,4,-2
1604044877.5253036,-18,11,4,-2
1604044877.5531156,-18,11,4,-2
1604044877.5815408,-17,11,4,-2
1604044877.6091933,-17,10,4,-2
1604044877.6412835,-17,10,4,-2
1604044877.6691463,-17,10,3,-1
1604044877.6972203,-17,9,3,-1
1604044877.729319,-17,9,3,-1
1604044877.7612135,-17,9,3,-1
1604044877.7892065,-17,9,3,-1
1604044877.8173,-15,9,3,-1
1604044877.8493106,-15,9,3,-1
1604044877.8772452,-15,9,3,-1
1604044877.905259,-14,10,3,-1
1604044877.9331408,-15,9,3,-1
1604044877.965327,-15,10,3,-1
1604044877.9972994,-15,10,3,-1
1604044878.0251923,-15,11,3,-1
1604044878.0531769,-15,11,3,-1
1604044878.0813622,-15,10,3,-1
1604044878.1091816,-15,10,3,-1
1604044878.1413107,-14,10,3,-1
1604044878.1734304,-13,10,2,-1
1604044878.2012653,-12,10,2,-1
1604044878.233269,-12,11,2,-1
1604044878.2612796,-12,10,2,-1
1604044878.2892349,-12,10,2,-1
1604044878.3173356,-10,10,2,-1
1604044878.345281,-9,11,2,-1
1604044878.373155,-8,11,1,0
1604044878.401248,-6,11,1,0
1604044878.429146,-4,11,0,0
1604044878.4573953,-2,11,0,0
1604044878.4853213,0,10,-1,0
1604044878.5132837,3,10,-1,0
1604044878.5413082,5,9,-2,0
1604044878.5691679,7,9,-3,0
1604044878.597283,9,8,-3,1
1604044878.6253319,12,7,-4,1
1604044878.6532001,14,7,-5,1
1604044878.6813548,16,6,-6,2
1604044878.7095325,18,6,-7,3
1604044878.737346,21,5,-8,3
1604044878.7653224,25,5,-9,4
1604044878.7931952,28,4,-10,4
1604044878.8212428,31,3,-11,5
1604044878.8491735,33,2,-12,6
1604044878.8772976,36,1,-13,6
1604044878.9052303,39,0,-14,7
1604044878.9332387,40,-1,-14,8
1604044878.961441,41,-2,-15,8
1604044878.9892778,42,-3,-16,9
1604044879.0173895,43,-5,-17,9
1604044879.045276,45,-6,-17,10
1604044879.0731912,46,-7,-18,10
1604044879.1013296,48,-8,-19,11
1604044879.129284,51,-9,-20,12
1604044879.1573596,53,-11,-20,13
1604044879.1853786,55,-11,-21,13
1604044879.213233,57,-12,-22,15
1604044879.2451882,59,-13,-22,15
1604044879.2732186,59,-14,-23,16
1604044879.3052623,60,-15,-24,16
1604044879.333166,60,-15,-24,16
1604044879.3612707,61,-15,-24,16
1604044879.393343,61,-16,-24,17
1604044879.4212692,61,-16,-25,17
1604044879.4492655,61,-15,-25,17
1604044879.477392,61,-15,-25,17
1604044879.5052285,61,-15,-25,17
1604044879.5332205,60,-15,-25,17
1604044879.5612893,59,-16,-24,16
1604044879.593364,58,-16,-24,16
1604044879.621284,56,-16,-24,15
1604044879.6492565,56,-16,-24,15
1604044879.67743,54,-15,-23,15
1604044879.7094567,54,-15,-23,15
1604044879.7413223,52,-15,-22,14
1604044879.7692451,51,-15,-22,14
1604044879.7974086,50,-14,-21,13
1604044879.8293898,48,-13,-21,12
1604044879.8571877,45,-12,-20,12
1604044879.88534,43,-11,-19,11
1604044879.9133925,42,-9,-19,11
1604044879.9453921,39,-8,-18,9
1604044879.9732563,37,-8,-17,9
1604044880.001254,34,-6,-16,8
1604044880.0292363,31,-6,-15,7
1604044880.0573428,28,-4,-14,6
1604044880.0894384,24,-4,-13,6
1604044880.121525,20,-2,-12,5
1604044880.1492355,19,-1,-11,4
1604044880.1772485,16,0,-10,4
1604044880.205372,13,2,-9,3
1604044880.2332284,11,3,-8,3
1604044880.2612019,9,5,-7,2
1604044880.2893426,7,6,-6,1
1604044880.3173544,4,7,-5,1
1604044880.3454158,2,7,-4,1
1604044880.3733768,0,7,-3,0
1604044880.4012277,-3,7,-2,0
1604044880.4380183,-4,7,-2,0
1604044880.465339,-8,8,-1,0
1604044880.4931934,-10,8,0,0
1604044880.5213373,-12,9,0,0
1604044880.5492237,-14,9,1,0
1604044880.5833592,-17,9,1,-1
1604044880.6172454,-20,9,2,-1
1604044880.6452918,-23,10,3,-1
1604044880.6732905,-24,10,3,-2
1604044880.7013056,-26,10,4,-2
1604044880.7291837,-27,10,4,-2
1604044880.766283,-29,10,4,-2
1604044880.8060074,-31,10,5,-3
1604044880.8331723,-33,9,5,-3
1604044880.8612635,-36,9,6,-4
1604044880.8894753,-37,9,6,-4
1604044880.917314,-38,8,6,-4
1604044880.9453075,-38,8,6,-4
1604044880.9773245,-39,7,7,-5
1604044881.0098736,-39,6,7,-5
1604044881.037173,-39,6,7,-5
1604044881.0653343,-39,6,7,-5
1604044881.093301,-39,6,7,-5
1604044881.1252227,-38,6,7,-4
1604044881.153166,-37,6,7,-4
1604044881.1813803,-36,6,7,-4
1604044881.2132602,-35,6,6,-4
1604044881.2415614,-34,6,6,-4
1604044881.2692308,-33,5,6,-4
1604044881.297297,-31,5,6,-3
1604044881.3419888,-29,5,5,-3
1604044881.3692367,-27,6,4,-2
1604044881.397502,-24,7,4,-2
1604044881.4253573,-22,6,3,-2
1604044881.4533203,-20,7,3,-2
1604044881.4814024,-17,6,2,-1
1604044881.5132887,-14,7,1,0
1604044881.5453117,-11,6,0,0
1604044881.5732222,-9,6,0,0
1604044881.6013455,-7,5,-1,0
1604044881.633341,-5,5,-2,0
1604044881.6654112,-1,5,-3,0
1604044881.693163,1,5,-4,1
1604044881.7253332,5,5,-5,1
1604044881.757313,8,5,-6,2
1604044881.7851908,11,4,-6,2
1604044881.8132136,14,3,-7,2
1604044881.841294,17,3,-8,3
1604044881.8732905,20,2,-9,3
1604044881.9012864,23,2,-10,4
1604044881.9332786,26,1,-11,5
1604044881.961313,29,1,-12,5
1604044881.9932806,31,1,-13,6
1604044882.0213106,34,0,-14,7
1604044882.0492272,36,-1,-14,7
1604044882.077228,39,-2,-15,8
1604044882.1052785,42,-3,-16,9
1604044882.1331239,45,-4,-17,9
1604044882.1612322,47,-5,-18,10
1604044882.1893086,49,-6,-19,11
1604044882.2212245,53,-7,-20,12
1604044882.2492735,55,-8,-21,13
1604044882.2774673,57,-9,-22,14
1604044882.3093286,59,-10,-23,15
1604044882.3372784,62,-12,-24,16
1604044882.3652816,64,-13,-25,17
1604044882.3932507,66,-14,-26,19
1604044882.4213696,69,-16,-26,19
1604044882.4492824,70,-18,-27,20
1604044882.4772696,72,-19,-28,21
1604044882.505448,74,-20,-29,22
1604044882.5331917,75,-21,-29,23
1604044882.5614088,76,-22,-30,24
1604044882.5894046,76,-23,-30,24
1604044882.617345,77,-23,-31,25
1604044882.6453617,76,-23,-31,25
1604044882.6734302,76,-23,-31,25
1604044882.7013133,75,-24,-31,24
1604044882.7293043,75,-23,-31,24
1604044882.7573369,73,-23,-31,24
1604044882.785299,72,-23,-30,23
1604044882.817301,70,-22,-30,22
1604044882.8453689,68,-22,-29,22
1604044882.8732576,67,-21,-29,21
1604044882.9012666,64,-20,-28,20
1604044882.9292076,62,-19,-27,19
1604044882.9573095,59,-17,-26,18
1604044882.9853654,56,-15,-25,16
1604044883.01321,53,-15,-24,15
1604044883.0412514,49,-13,-23,14
1604044883.0692365,46,-12,-22,13
1604044883.0974395,42,-11,-21,12
1604044883.125254,37,-9,-20,10
1604044883.1534731,34,-7,-19,9
1604044883.1814623,31,-5,-17,8
1604044883.2092762,28,-4,-16,7
1604044883.237167,24,-2,-15,6
1604044883.2651958,21,0,-13,5
1604044883.293158,17,1,-12,5
1604044883.3253248,13,3,-10,3
1604044883.3531704,10,5,-9,3
1604044883.381349,6,6,-8,2
1604044883.4092274,4,6,-7,2
1604044883.437329,0,8,-5,1
1604044883.4652646,-2,9,-4,0
1604044883.4933283,-5,9,-3,0
1604044883.5212874,-6,10,-2,0
1604044883.5491934,-8,11,-1,0
1604044883.5813189,-9,12,0,0
1604044883.609203,-9,12,1,0
1604044883.6375299,-11,13,1,0
1604044883.6652482,-12,14,2,-1
1604044883.6972446,-13,14,2,-1
1604044883.725403,-13,15,3,-1
1604044883.7533023,-13,15,3,-1
1604044883.7813272,-13,15,3,-1
1604044883.809151,-13,15,4,-1
1604044883.8374453,-13,16,4,-1
1604044883.86525,-13,16,4,-1
1604044883.893181,-13,16,4,-1
1604044883.9213367,-13,16,4,-1
1604044883.953925,-13,16,4,-1
1604044883.9813666,-12,16,3,-1
1604044884.0136445,-11,16,3,-1
1604044884.0414221,-11,15,3,-1
1604044884.0692182,-10,15,3,-1
1604044884.0974145,-9,15,2,-1
1604044884.1254544,-9,15,2,-1
1604044884.157352,-8,14,2,-1
1604044884.1852086,-8,14,1,0
1604044884.2131906,-7,13,1,0
1604044884.2453232,-6,12,0,0
1604044884.2773652,-6,12,0,0
1604044884.3052757,-5,11,0,0
1604044884.3331254,-5,10,-1,0
1604044884.361423,-5,10,-1,0
1604044884.3904188,-3,9,-2,0
1604044884.4255395,-3,9,-2,0
1604044884.4582675,-3,7,-2,0
1604044884.4853313,-2,6,-3,0
1604044884.5132232,-2,5,-3,0
1604044884.545293,-1,4,-3,0
1604044884.5732377,-1,3,-4,1
1604044884.6052997,1,3,-4,1
1604044884.6372871,3,2,-5,1
1604044884.665226,4,1,-5,1
1604044884.693192,6,0,-6,2
1604044884.7212493,8,-1,-7,2
1604044884.7491982,10,-2,-7,2
1604044884.7812066,12,-3,-8,3
1604044884.826215,16,-4,-9,4
1604044884.8572364,19,-5,-10,4
1604044884.8855345,22,-5,-11,5
1604044884.917319,23,-6,-12,5
1604044884.9452944,25,-8,-13,6
1604044884.973247,28,-9,-13,6
1604044885.001237,31,-10,-14,7
1604044885.029191,33,-11,-15,8
1604044885.0572329,35,-12,-16,9
1604044885.0853508,38,-13,-17,9
1604044885.1133196,41,-15,-18,11
1604044885.1414332,43,-16,-19,11
1604044885.169313,45,-16,-19,11
1604044885.2033315,48,-17,-21,13
1604044885.2372918,51,-18,-22,14
1604044885.2652967,53,-19,-22,14
1604044885.2932556,55,-20,-23,15
1604044885.321353,56,-21,-24,16
1604044885.3493068,58,-22,-24,17
1604044885.3774912,59,-22,-25,18
1604044885.4092891,60,-22,-26,18
1604044885.4373372,60,-22,-26,18
1604044885.469324,60,-23,-26,18
1604044885.4973614,59,-22,-26,18
1604044885.5253186,58,-22,-26,18
1604044885.553297,57,-23,-26,18
1604044885.5814013,57,-23,-26,18
1604044885.6093035,57,-23,-26,18
1604044885.6374235,58,-23,-26,18
1604044885.6653192,59,-23,-26,18
1604044885.6931477,59,-23,-26,18
1604044885.7212384,60,-23,-27,19
1604044885.749245,61,-22,-27,19
1604044885.7772338,60,-21,-26,18
1604044885.8052752,58,-20,-26,18
1604044885.8373675,54,-19,-26,17
1604044885.86533,51,-18,-25,16
1604044885.8972943,48,-16,-24,14
1604044885.9254715,45,-16,-23,13
1604044885.9533427,42,-15,-22,13
1604044885.9812925,40,-15,-21,12
1604044886.0092492,39,-14,-21,11
1604044886.0373309,36,-12,-19,10
1604044886.0653381,33,-10,-18,9
1604044886.0931628,30,-9,-18,9
1604044886.121306,28,-8,-17,8
1604044886.1492121,27,-7,-16,7
1604044886.177424,25,-6,-15,7
1604044886.2056267,23,-5,-14,6
1604044886.233204,22,-5,-13,5
1604044886.2613907,21,-3,-13,5
1604044886.2933109,21,-3,-12,5
1604044886.321275,22,-1,-12,5
1604044886.3491664,24,0,-11,5
1604044886.3773053,24,1,-11,5
1604044886.4052413,24,1,-11,5
1604044886.433267,24,2,-11,5
1604044886.4613755,25,2,-11,5
1604044886.4891622,26,3,-10,4
1604044886.5173328,26,3,-10,4
1604044886.5453005,26,3,-10,4
1604044886.5731416,27,4,-10,4
1604044886.6012402,27,4,-10,4
1604044886.6332808,27,4,-10,4
1604044886.6652877,28,4,-10,4
1604044886.6931174,28,5,-10,4
1604044886.7213082,29,4,-11,5
1604044886.74924,29,4,-11,5
1604044886.7813294,29,5,-11,5
1604044886.809162,30,5,-11,5
1604044886.8412602,29,5,-11,5
1604044886.8691301,30,5,-11,5
1604044886.901457,30,5,-11,5
1604044886.929191,30,5,-11,5
1604044886.9574995,29,5,-11,5
1604044886.9854124,28,5,-11,5
1604044887.013163,28,5,-11,5
1604044887.0415115,28,5,-11,5
1604044887.0693426,27,5,-11,5
1604044887.0973268,27,5,-11,5
1604044887.1254137,27,5,-11,5
1604044887.1532323,28,5,-11,5
1604044887.1813204,28,4,-11,5
1604044887.209349,29,3,-11,5
1604044887.241289,29,3,-11,5
1604044887.2691789,29,3,-11,5
1604044887.2974918,30,3,-11,5
1604044887.325358,30,1,-12,5
1604044887.3532948,31,1,-12,5
1604044887.3812923,32,1,-12,6
1604044887.4091938,34,0,-13,6
1604044887.4374046,35,0,-13,6
1604044887.4654002,37,-1,-14,7
1604044887.4972963,39,-1,-14,7
1604044887.5252764,40,-2,-15,8
1604044887.5574255,40,-2,-15,8
1604044887.5852842,40,-1,-15,8
1604044887.6131988,38,-2,-15,8
1604044887.641351,37,-3,-15,8
1604044887.6691964,36,-3,-15,7
1604044887.6972165,35,-3,-15,7
1604044887.725247,34,-4,-15,7
1604044887.7572544,33,-4,-15,7
1604044887.7852812,33,-4,-15,7
1604044887.8132217,33,-4,-15,7
1604044887.8412192,33,-4,-15,7
1604044887.8734224,33,-4,-14,7
1604044887.901291,33,-4,-14,7
1604044887.9292696,32,-4,-14,7
1604044887.9573317,30,-4,-14,6
1604044887.9852808,28,-4,-13,6
1604044888.0131767,26,-4,-13,6
1604044888.0414395,25,-4,-12,5
1604044888.0692525,24,-4,-12,5
1604044888.0972438,23,-3,-12,5
1604044888.1253304,23,-3,-12,5
1604044888.1533327,23,-3,-11,5
1604044888.1814044,22,-3,-11,5
1604044888.2091315,22,-3,-11,5
1604044888.2415104,22,-3,-11,5
1604044888.2692528,22,-2,-11,4
1604044888.2973354,21,-2,-11,4
1604044888.3253405,21,-2,-10,4
1604044888.3532138,20,-2,-10,4
1604044888.3852828,18,-2,-10,4
1604044888.4131474,17,-2,-10,4
1604044888.445726,15,-2,-9,3
1604044888.4731455,14,-1,-9,3
1604044888.5012739,12,-1,-8,3
1604044888.5292218,11,-1,-8,3
1604044888.5572174,9,-1,-7,2
1604044888.5852718,6,0,-6,2
1604044888.6132736,4,-1,-6,2
1604044888.6412702,2,-2,-5,1
1604044888.6691353,0,-2,-4,1
1604044888.7012436,-3,-3,-3,0
1604044888.7291274,-5,-4,-3,0
1604044888.7572525,-8,-5,-2,0
1604044888.7852778,-11,-6,-1,0
1604044888.8132565,-12,-7,0,0
1604044888.8414822,-14,-8,1,-1
1604044888.8691874,-16,-9,1,-1
1604044888.8972373,-18,-9,2,-2
1604044888.9252174,-20,-10,3,-2
1604044888.9532156,-22,-11,4,-2
1604044888.9812815,-25,-12,4,-3
1604044889.0091877,-27,-12,5,-3
1604044889.037304,-28,-12,6,-4
1604044889.0692558,-29,-12,6,-4
1604044889.0972233,-31,-12,7,-4
1604044889.129327,-33,-12,8,-5
1604044889.1572478,-34,-12,8,-5
1604044889.1893108,-35,-12,9,-6
1604044889.217384,-37,-13,9,-6
1604044889.2453032,-37,-13,10,-6
1604044889.2732582,-38,-12,10,-6
1604044889.3014636,-39,-12,10,-6
1604044889.329143,-40,-11,11,-7
1604044889.3573117,-41,-11,11,-7
1604044889.385233,-41,-11,11,-7
1604044889.4132345,-42,-10,12,-8
1604044889.4412806,-41,-10,12,-8
1604044889.4732149,-41,-9,12,-8
1604044889.5011873,-42,-9,12,-8
1604044889.5292385,-41,-9,12,-8
1604044889.5572026,-39,-10,12,-7
1604044889.5852787,-37,-9,12,-7
1604044889.6132243,-34,-9,11,-7
1604044889.6452851,-31,-8,10,-6
1604044889.6731575,-28,-7,10,-5
1604044889.7012382,-25,-6,9,-5
1604044889.7291813,-21,-6,8,-4
1604044889.7573419,-18,-5,7,-3
1604044889.7852447,-14,-5,6,-3
1604044889.8172846,-11,-5,5,-2
1604044889.845386,-8,-6,4,-2
1604044889.8735955,-6,-6,3,-1
1604044889.901314,-3,-6,2,-1
1604044889.929287,0,-5,1,0
1604044889.9574063,2,-5,0,0
1604044889.98525,5,-5,-1,0
1604044890.0172737,7,-4,-3,1
1604044890.04527,10,-3,-4,1
1604044890.0732613,12,-4,-5,2
1604044890.1013255,15,-4,-6,2
1604044890.1292279,17,-3,-6,3
1604044890.1574323,20,-2,-7,3
1604044890.1854758,22,-2,-8,3
1604044890.2131295,24,-2,-9,4
1604044890.241459,26,-2,-10,5
1604044890.269253,26,-2,-10,5
1604044890.297206,28,-2,-11,5
1604044890.325363,29,-2,-11,5
1604044890.3573225,29,-2,-12,5
1604044890.3854089,30,-1,-12,5
1604044890.413196,30,-1,-12,5
1604044890.4413085,30,-2,-12,6
1604044890.4692614,30,-2,-12,6
1604044890.4972227,29,-2,-12,5
1604044890.5252614,28,-1,-12,5
1604044890.5572076,28,-1,-12,5
1604044890.5893583,26,-1,-11,5
1604044890.62132,25,-1,-11,5
1604044890.6533449,23,-1,-11,4
1604044890.6853268,22,-1,-10,4
1604044890.7131732,21,0,-10,4
1604044890.7414675,20,0,-9,4
1604044890.7692177,19,0,-8,3
1604044890.7972822,17,1,-8,3
1604044890.8293855,16,2,-7,3
1604044890.857269,14,3,-7,2
1604044890.8852715,13,3,-6,2
1604044890.9172795,12,3,-5,2
1604044890.945274,10,4,-5,2
1604044890.973132,8,4,-4,1
1604044891.001374,7,5,-3,0
1604044891.0292015,5,5,-3,0
1604044891.061412,4,6,-2,0
1604044891.0893164,3,6,-2,0
1604044891.1171935,2,7,-1,0
1604044891.1454282,1,8,-1,0
1604044891.1774344,0,9,0,0
1604044891.205277,-1,9,0,0
1604044891.2332747,-2,9,0,0
1604044891.2612417,-3,9,1,0
1604044891.293337,-4,8,1,0
1604044891.321221,-3,8,1,0
1604044891.3492513,-3,9,1,0
1604044891.3773632,-4,9,2,0
1604044891.4054146,-3,9,2,0
1604044891.433156,-2,10,2,0
1604044891.4613104,-2,10,2,0
1604044891.4891691,-1,11,1,0
1604044891.5172563,-1,11,1,0
1604044891.5493908,0,11,1,0
1604044891.5813737,1,12,1,0
1604044891.6091752,1,11,1,0
1604044891.6372628,1,12,1,0
1604044891.6652915,1,12,1,0
1604044891.6931062,1,13,0,0
1604044891.721236,2,13,0,0
1604044891.7491765,1,13,0,0
1604044891.7773287,2,14,0,0
1604044891.80525,3,14,0,0
1604044891.8331654,2,14,-1,0
1604044891.8613553,3,15,-1,0
1604044891.8891964,3,15,-1,0
1604044891.9172783,2,15,-1,0
1604044891.9453251,2,15,-1,0
1604044891.9731991,2,16,-1,0
1604044892.0052874,3,16,-1,0
1604044892.0373082,4,16,-2,0
1604044892.0653684,5,17,-2,0
1604044892.0972686,5,17,-2,0
1604044892.129441,5,17,-2,0
1604044892.1571665,4,16,-2,0
1604044892.1852632,3,16,-2,0
1604044892.2132857,2,16,-2,0
1604044892.2452965,2,15,-2,0
1604044892.2774694,3,15,-2,0
1604044892.3053827,4,15,-2,0
1604044892.3332105,4,14,-2,0
1604044892.3613584,4,14,-2,0
1604044892.3891811,3,14,-2,0
1604044892.4172726,3,13,-3,0
1604044892.4452832,3,14,-3,0
1604044892.4731731,3,13,-3,0
1604044892.5052614,3,14,-3,0
1604044892.5331266,3,15,-3,0
1604044892.5613816,2,15,-3,0
1604044892.5893276,2,14,-3,0
1604044892.6171842,1,14,-3,0
1604044892.6452875,0,13,-3,0
1604044892.6732724,1,13,-3,0
1604044892.705399,1,13,-3,0
1604044892.7331874,1,13,-3,0
1604044892.7613316,1,12,-3,0
1604044892.7892327,0,12,-3,0
1604044892.8172817,0,11,-3,0
1604044892.8452144,0,11,-3,0
1604044892.87338,0,11,-3,0
1604044892.9056544,-1,11,-3,0
1604044892.9331477,-1,10,-3,0
1604044892.9612684,-1,10,-3,0
1604044892.9892054,-2,8,-3,0
1604044893.017278,-3,8,-3,0
1604044893.0452878,-3,7,-3,0
1604044893.0731812,-3,6,-3,0
1604044893.1014254,-2,6,-3,0
1604044893.129154,-2,5,-3,0
1604044893.1573727,-1,5,-3,0
1604044893.1893532,-1,5,-3,0
1604044893.2213333,0,5,-4,1
1604044893.2534,0,4,-4,1
1604044893.2814405,0,5,-4,1
1604044893.309189,0,5,-4,1
1604044893.337221,1,4,-4,1
1604044893.3652906,1,4,-4,1
1604044893.3972297,1,3,-4,1
1604044893.4252698,1,3,-4,1
1604044893.4532237,1,3,-4,1
1604044893.481226,0,3,-4,1
1604044893.509228,-1,1,-4,1
1604044893.5373654,-2,1,-4,1
1604044893.5654905,-2,1,-5,1
1604044893.597389,-2,1,-5,1
1604044893.6293497,-2,1,-4,1
1604044893.6614425,-4,1,-4,1
1604044893.6892903,-4,1,-4,1
1604044893.7172563,-7,1,-4,1
1604044893.7453907,-8,0,-3,0
1604044893.7732484,-9,-1,-3,0
1604044893.801391,-10,0,-3,0
1604044893.8292048,-12,0,-2,0
1604044893.8572702,-13,0,-2,0
