1604480951.0361774,0,-4,0,0
1604480951.06838,-1,-4,0,0
1604480951.0960672,-1,-4,0,0
1604480951.1243896,-1,-4,0,0
1604480951.1521258,-1,-4,0,0
1604480951.1804078,-1,-4,0,0
1604480951.208607,-1,-4,0,0
1604480951.2362661,-1,-4,0,0
1604480951.2642422,-1,-4,0,0
1604480951.2963355,-1,-5,0,0
1604480951.3243961,-1,-5,0,0
1604480951.3522215,-1,-5,0,0
1604480951.380385,-1,-5,0,0
1604480951.4082997,-2,-5,0,0
1604480951.4361079,-2,-5,0,0
1604480951.4644308,-2,-5,0,0
1604480951.492263,-2,-5,0,0
1604480951.520272,-1,-5,0,0
1604480951.5482492,-1,-5,0,0
1604480951.5803459,-1,-4,0,0
1604480951.6084862,-1,-4,0,0
1604480951.6361954,-1,-4,0,0
1604480951.664418,-1,-5,0,0
1604480951.69234,-1,-5,0,0
1604480951.7244475,0,-5,0,0
1604480951.7564356,-1,-5,0,0
1604480951.7843037,-1,-6,0,0
1604480951.81229,0,-6,0,0
1604480951.8441784,0,-6,0,0
1604480951.8724253,0,-6,0,0
1604480951.9000633,0,-6,0,0
1604480951.9282303,1,-6,0,0
1604480951.9603343,0,-6,0,0
1604480951.9882138,1,-6,0,0
1604480952.0164394,0,-5,0,0
1604480952.0447493,-1,-5,0,0
1604480952.0723026,0,-5,0,0
1604480952.100338,0,-5,0,0
1604480952.1328425,0,-5,0,0
1604480952.1644874,0,-5,0,0
1604480952.1963663,1,-5,0,0
1604480952.2243795,0,-6,0,0
1604480952.2523475,0,-6,0,0
1604480952.284391,-1,-6,0,0
1604480952.3120522,-1,-5,0,0
1604480952.340513,-1,-6,0,0
1604480952.3735788,-2,-6,0,0
1604480952.4003668,-2,-6,0,0
1604480952.4284408,-2,-5,0,0
1604480952.4561675,-2,-6,0,0
1604480952.4845212,-1,-5,0,0
1604480952.5124066,-1,-4,0,0
1604480952.540352,0,-4,0,0
1604480952.5682113,0,-4,0,0
1604480952.5966628,0,-3,0,0
1604480952.6242929,0,-3,0,0
1604480952.6522255,0,-4,0,0
1604480952.680396,-1,-4,0,0
1604480952.708526,-1,-4,0,0
1604480952.7361367,-1,-4,0,0
1604480952.7643766,-1,-4,0,0
1604480952.7961822,-2,-4,0,0
1604480952.8243463,-3,-4,0,0
1604480952.8520875,-2,-4,0,0
1604480952.8803349,-3,-4,0,0
1604480952.9082894,-2,-5,0,0
1604480952.9401448,-3,-4,0,0
1604480952.968633,-2,-5,-1,0
1604480952.9962704,-2,-5,-1,0
1604480953.0243642,-2,-5,-1,0
1604480953.0563166,-3,-5,-1,0
1604480953.0844526,-3,-4,0,0
1604480953.1128836,-3,-4,0,0
1604480953.1442547,-2,-5,0,0
1604480953.1722991,-2,-5,0,0
1604480953.2004905,-2,-5,0,0
1604480953.2283897,-2,-5,0,0
1604480953.2568104,-2,-5,0,0
1604480953.2844145,-2,-5,0,0
1604480953.313013,-1,-4,0,0
1604480953.3401487,-1,-4,0,0
1604480953.3681962,0,-4,0,0
1604480953.4005532,0,-4,0,0
1604480953.4323173,0,-4,0,0
1604480953.460315,0,-4,0,0
1604480953.4926925,0,-4,0,0
1604480953.5244765,-1,-3,0,0
1604480953.5564847,0,-3,0,0
1604480953.5844228,0,-3,0,0
1604480953.612489,0,-4,0,0
1604480953.6443021,0,-5,0,0
1604480953.672417,0,-5,0,0
1604480953.7045019,1,-6,0,0
1604480953.7321737,1,-6,0,0
1604480953.7602856,1,-7,0,0
1604480953.788359,0,-7,0,0
1604480953.8161926,0,-6,0,0
1604480953.8482702,-1,-6,1,0
1604480953.8762531,-4,-6,1,0
1604480953.9082692,-7,-6,2,-1
1604480953.9362147,-8,-6,2,-1
1604480953.9682846,-11,-5,3,-1
1604480953.9963882,-13,-4,3,-1
1604480954.0243924,-14,-3,4,-2
1604480954.0522704,-15,-3,4,-2
1604480954.0806024,-16,-3,5,-3
1604480954.1083534,-16,-2,5,-2
1604480954.1363878,-17,-2,6,-3
1604480954.1644876,-17,-3,6,-3
1604480954.1926432,-17,-3,6,-3
1604480954.220278,-17,-3,7,-3
1604480954.248236,-18,-3,7,-3
1604480954.2805612,-20,-2,8,-4
1604480954.3082094,-23,-2,9,-4
1604480954.3361948,-25,-2,9,-5
1604480954.3643034,-29,-2,10,-5
1604480954.392212,-33,-2,11,-6
1604480954.4202664,-38,-3,12,-7
1604480954.448306,-42,-3,14,-8
1604480954.476185,-47,-4,15,-9
1604480954.5044508,-52,-4,16,-10
1604480954.5325682,-56,-5,18,-12
1604480954.5603082,-62,-5,19,-13
1604480954.5887008,-68,-6,20,-15
1604480954.6161566,-73,-7,22,-18
1604480954.6443563,-78,-8,24,-19
1604480954.672307,-83,-8,25,-21
1604480954.7042496,-89,-9,27,-24
1604480954.732233,-93,-11,28,-26
1604480954.7643569,-97,-14,30,-28
1604480954.7921958,-100,-16,31,-30
1604480954.833688,-104,-20,34,-34
1604480954.8604343,-106,-23,35,-35
1604480954.8882334,-109,-26,36,-37
1604480954.9162192,-111,-27,37,-39
1604480954.9444113,-113,-28,38,-40
1604480954.9763448,-115,-30,39,-42
1604480955.0045836,-115,-33,40,-43
1604480955.0327003,-116,-34,40,-44
1604480955.064307,-115,-36,41,-44
1604480955.0922298,-116,-39,41,-45
1604480955.1243467,-115,-38,41,-45
1604480955.152227,-114,-39,41,-45
1604480955.1844313,-114,-39,41,-45
1604480955.2163398,-112,-40,41,-44
1604480955.2443628,-112,-39,40,-43
1604480955.2762027,-110,-38,40,-42
1604480955.308444,-107,-35,38,-39
1604480955.3402462,-103,-33,37,-38
1604480955.368196,-99,-30,36,-35
1604480955.396254,-94,-29,34,-32
1604480955.424416,-90,-26,33,-30
1604480955.452293,-87,-23,31,-28
1604480955.480435,-83,-21,29,-25
1604480955.5083237,-79,-19,28,-23
1604480955.536282,-74,-17,26,-21
1604480955.5642846,-70,-16,24,-19
1604480955.5924485,-67,-15,23,-18
1604480955.6201272,-64,-14,21,-16
1604480955.6522603,-60,-13,19,-14
1604480955.6804197,-55,-13,17,-12
1604480955.7085006,-50,-12,15,-10
1604480955.7361248,-45,-11,14,-9
1604480955.76434,-41,-11,12,-8
1604480955.8007832,-35,-9,10,-6
1604480955.828254,-30,-9,9,-5
1604480955.8562312,-27,-9,7,-4
1604480955.8843713,-24,-8,6,-3
1604480955.9288907,-17,-9,3,-2
1604480955.9561927,-14,-11,2,-1
1604480955.9882593,-9,-11,1,-1
1604480956.0163152,-6,-12,-1,0
1604480956.0444803,-2,-13,-2,0
1604480956.0764425,1,-11,-3,1
1604480956.1084507,4,-11,-4,1
1604480956.1364317,7,-11,-5,2
1604480956.1644518,8,-11,-6,2
1604480956.1920958,10,-11,-7,3
1604480956.2242956,11,-10,-8,3
1604480956.2563076,13,-10,-9,4
1604480956.2887378,15,-10,-10,4
1604480956.316271,19,-10,-11,5
1604480956.3443613,22,-10,-12,5
1604480956.3724864,24,-11,-13,6
1604480956.4001667,27,-12,-14,7
1604480956.4284432,30,-13,-15,8
1604480956.4603083,32,-15,-16,8
1604480956.4881926,33,-16,-17,9
1604480956.5162172,35,-17,-18,10
1604480956.5482583,37,-17,-19,11
1604480956.5762208,39,-18,-19,11
1604480956.6083162,40,-20,-20,12
1604480956.6404624,42,-22,-21,13
1604480956.6727433,43,-23,-22,14
1604480956.7004879,46,-26,-23,15
1604480956.7283993,49,-28,-24,16
1604480956.7560937,49,-30,-25,17
1604480956.801017,52,-32,-26,18
1604480956.828458,53,-34,-27,19
1604480956.8561246,54,-34,-27,19
1604480956.8843043,54,-34,-28,20
1604480956.912293,54,-34,-29,20
1604480956.9403062,53,-33,-29,20
1604480956.9686131,53,-34,-30,21
1604480956.9964204,53,-34,-30,21
1604480957.0286288,52,-34,-30,21
1604480957.0562754,51,-33,-30,21
1604480957.0843303,50,-32,-31,20
1604480957.112341,49,-32,-31,20
1604480957.1401842,47,-31,-31,20
1604480957.1683924,45,-30,-30,19
1604480957.1961453,44,-29,-30,19
1604480957.2241936,40,-28,-30,18
1604480957.2563171,37,-26,-29,17
1604480957.284226,34,-26,-28,16
1604480957.3161662,33,-25,-28,15
1604480957.3442533,30,-24,-27,14
1604480957.3724806,27,-23,-26,14
1604480957.4043586,26,-24,-25,13
1604480957.4324565,23,-23,-24,12
1604480957.4604332,21,-22,-22,11
1604480957.4888067,19,-21,-21,10
1604480957.5161557,18,-20,-20,10
1604480957.544354,18,-20,-19,9
1604480957.5723655,16,-19,-18,8
1604480957.6001277,14,-16,-17,7
1604480957.6283681,15,-15,-16,7
1604480957.6565208,15,-13,-15,6
1604480957.6843684,15,-12,-14,6
1604480957.7123077,14,-11,-14,6
1604480957.7401226,13,-8,-13,5
1604480957.7728634,12,-7,-12,5
1604480957.8000784,13,-7,-11,4
1604480957.8283124,12,-6,-11,4
1604480957.8560507,11,-5,-10,4
1604480957.8844671,10,-3,-10,4
1604480957.9125931,10,-3,-9,3
1604480957.9401987,9,-2,-8,3
1604480957.9683702,8,-1,-8,3
1604480958.0003548,8,-1,-7,2
1604480958.0326564,8,0,-7,2
1604480958.0603461,7,2,-7,2
1604480958.08815,8,2,-6,2
1604480958.1165957,8,2,-6,2
1604480958.1444128,8,2,-6,2
1604480958.1721625,8,3,-6,2
1604480958.2043333,8,5,-5,1
1604480958.2325544,8,5,-5,1
1604480958.2602894,8,6,-5,1
1604480958.2886264,7,7,-5,1
1604480958.3164601,6,7,-5,1
1604480958.3484669,6,7,-4,1
1604480958.3803327,6,7,-4,1
1604480958.4086812,6,8,-4,1
1604480958.4363432,6,8,-4,1
1604480958.4643867,6,9,-4,1
1604480958.492286,6,9,-4,1
1604480958.520223,5,10,-4,1
1604480958.5487454,5,11,-3,0
1604480958.5765438,4,12,-3,0
1604480958.6047392,4,11,-3,0
1604480958.6325092,4,12,-3,0
1604480958.6643171,4,12,-3,0
1604480958.6925268,5,12,-3,0
1604480958.7202063,6,11,-3,0
1604480958.7485676,6,10,-3,0
1604480958.776348,6,11,-3,0
1604480958.8209321,6,10,-3,0
1604480958.8484452,7,11,-3,0
1604480958.8761582,7,11,-3,0
1604480958.908413,7,11,-3,0
1604480958.9402654,7,9,-3,0
1604480958.9684064,7,9,-3,0
1604480958.9964035,6,9,-3,0
1604480959.024315,6,9,-3,0
1604480959.0521674,6,9,-3,0
1604480959.0807316,6,9,-3,0
1604480959.108701,6,9,-3,0
1604480959.1363,6,9,-3,0
1604480959.1643548,5,9,-3,0
1604480959.1922965,3,10,-3,0
1604480959.2202895,2,11,-3,0
1604480959.265682,3,10,-3,0
1604480959.292232,2,10,-3,0
1604480959.3201802,2,11,-3,0
1604480959.3483648,2,11,-3,0
1604480959.3801947,1,10,-3,0
1604480959.4125073,0,12,-3,0
1604480959.440297,-1,12,-3,0
1604480959.4684513,-1,13,-3,0
1604480959.4962225,-2,13,-3,0
1604480959.5243993,-1,13,-3,0
1604480959.5524077,-1,12,-3,0
1604480959.5802917,-3,11,-3,0
1604480959.6084714,-4,11,-3,0
1604480959.6360123,-4,11,-3,0
1604480959.6645267,-5,10,-3,0
1604480959.6925507,-6,11,-3,0
1604480959.720235,-8,10,-2,0
1604480959.748675,-9,11,-2,0
1604480959.7807024,-10,11,-2,0
1604480959.812868,-12,11,-1,0
1604480959.8404696,-13,11,-1,0
1604480959.8684297,-15,12,0,0
1604480959.8964114,-16,13,0,0
1604480959.9245694,-17,13,0,0
1604480959.9521856,-18,13,1,-1
1604480959.9804156,-18,14,1,-1
1604480960.008477,-19,14,2,-1
1604480960.0403728,-19,15,2,-1
1604480960.0682616,-20,15,2,-1
1604480960.0962987,-20,16,2,-1
1604480960.1285906,-19,18,3,-1
1604480960.1561847,-19,19,3,-1
1604480960.1844273,-18,18,3,-1
1604480960.2121327,-17,17,3,-1
1604480960.2404342,-16,17,2,-1
1604480960.2683816,-14,17,2,-1
1604480960.296148,-14,18,2,-1
1604480960.3246186,-13,19,2,-1
1604480960.3524034,-12,18,2,-1
1604480960.3802128,-11,19,1,0
1604480960.4085562,-9,20,1,0
1604480960.4405062,-9,20,1,0
1604480960.4685643,-9,21,0,0
1604480960.4963694,-8,21,0,0
1604480960.5244057,-7,22,0,0
1604480960.5523074,-7,22,-1,0
1604480960.5801442,-6,23,-1,0
1604480960.6127665,-7,24,-1,0
1604480960.6402833,-7,24,-1,0
1604480960.668426,-8,25,-1,0
1604480960.700196,-9,26,-1,0
1604480960.7282293,-9,26,-1,0
1604480960.7564886,-8,27,-2,0
1604480960.7842581,-10,27,-2,0
1604480960.8126636,-11,29,-2,0
1604480960.8403068,-11,30,-2,0
1604480960.8727489,-10,31,-2,0
1604480960.9005048,-11,31,-2,0
1604480960.928446,-11,31,-2,0
1604480960.956168,-10,30,-2,0
1604480960.9884179,-12,32,-2,0
1604480961.0161386,-12,32,-2,0
1604480961.0484087,-12,33,-2,0
1604480961.076232,-11,32,-2,0
1604480961.1086419,-11,32,-2,0
1604480961.136334,-11,32,-2,0
1604480961.168533,-12,34,-2,0
1604480961.1961896,-12,34,-2,0
1604480961.2243187,-14,34,-2,0
1604480961.2523034,-15,34,-2,0
1604480961.2804334,-15,34,-2,0
1604480961.3082438,-18,35,-2,0
1604480961.3361282,-19,36,-2,0
1604480961.364169,-19,36,-2,0
1604480961.3920913,-21,38,-2,0
1604480961.420319,-22,39,-2,0
1604480961.4483314,-23,39,-2,0
1604480961.4763224,-25,41,-1,0
1604480961.5044215,-28,42,-1,0
1604480961.53248,-30,44,-1,-1
1604480961.5601904,-31,43,-1,-1
1604480961.58872,-32,44,-2,0
1604480961.6162753,-32,46,-2,0
1604480961.6442223,-32,44,-2,0
1604480961.67261,-32,45,-2,0
1604480961.700282,-32,46,-3,0
1604480961.7284913,-33,49,-3,0
1604480961.7604005,-36,52,-2,-1
1604480961.7884126,-39,57,-2,-1
1604480961.8161051,-40,60,-2,-1
1604480961.8482394,-40,64,-2,-1
1604480961.8762434,-38,68,-2,-1
1604480961.9044795,-35,74,-2,-1
1604480961.932687,-33,79,-2,0
1604480961.960496,-31,87,-3,0
1604480961.9883068,-29,95,-3,0
1604480962.0161796,-28,102,-3,0
1604480962.0444455,-27,110,-2,0
1604480962.0725145,-25,118,-2,0
1604480962.1001334,-23,127,-2,0
1604480962.128404,-21,136,-2,0
1604480962.1602385,-18,146,-2,0
1604480962.1883428,-12,156,-3,0
1604480962.2202578,-6,166,-3,0
1604480962.2527034,0,175,-3,0
1604480962.2803793,6,183,-3,0
1604480962.3084705,10,192,-4,0
1604480962.336035,14,199,-4,0
1604480962.3642192,20,206,-5,1
1604480962.3920805,24,211,-5,1
1604480962.4208057,27,217,-6,2
1604480962.4484677,32,223,-6,2
1604480962.4762278,37,230,-7,3
1604480962.5041535,44,236,-8,4
1604480962.532438,48,241,-9,5
1604480962.5602329,55,246,-10,6
1604480962.5927184,60,252,-11,7
1604480962.6204736,64,257,-12,8
1604480962.6483614,66,262,-13,9
1604480962.6802227,70,266,-14,11
1604480962.708234,73,270,-15,11
1604480962.7361696,75,272,-16,13
1604480962.764368,78,275,-17,14
1604480962.792621,80,277,-19,14
1604480962.8241837,82,281,-20,16
1604480962.852157,85,285,-22,17
1604480962.8803358,89,285,-23,19
1604480962.908304,96,283,-25,21
1604480962.9363155,102,280,-27,24
1604480962.9642944,106,280,-30,28
1604480962.992308,111,277,-32,30
1604480963.0242085,117,274,-34,35
1604480963.0562963,120,271,-36,37
1604480963.0845504,118,270,-38,38
1604480963.1124663,117,269,-39,38
1604480963.1402147,114,267,-41,38
1604480963.1686347,114,266,-41,38
1604480963.196187,110,266,-42,37
1604480963.2284167,106,267,-42,36
1604480963.2561436,102,268,-42,34
1604480963.28422,101,271,-42,34
1604480963.312064,100,272,-42,34
1604480963.3403618,100,274,-42,34
1604480963.368484,98,279,-42,33
1604480963.396179,98,282,-41,32
1604480963.4244685,95,287,-39,29
1604480963.456622,91,294,-37,27
1604480963.484193,88,299,-35,25
1604480963.5125763,86,304,-33,23
1604480963.5403798,84,310,-31,22
1604480963.568244,82,315,-28,20
1604480963.596179,78,318,-26,18
1604480963.6294048,76,325,-24,17
1604480963.656204,78,329,-22,16
1604480963.6842988,77,333,-20,14
1604480963.712731,76,338,-18,13
1604480963.740229,76,346,-16,12
1604480963.7683723,74,353,-14,11
1604480963.7963648,70,359,-13,10
1604480963.8244636,66,366,-11,8
1604480963.8564358,64,370,-9,7
1604480963.884229,62,375,-7,6
1604480963.912302,59,380,-6,5
1604480963.9442408,54,388,-4,4
1604480963.9762635,51,394,-3,3
1604480964.0044105,49,401,-1,2
1604480964.0322313,46,407,-1,2
1604480964.060136,43,414,0,1
1604480964.0882475,40,421,1,1
1604480964.1162252,37,428,2,0
1604480964.1442008,32,436,3,0
1604480964.1722093,28,443,4,0
1604480964.2043161,22,452,5,0
1604480964.2323248,17,459,5,0
1604480964.2605336,12,467,6,-1
1604480964.2882411,6,474,7,-1
1604480964.3161237,0,480,8,-1
1604480964.3443615,-7,487,9,-1
1604480964.3722398,-10,493,10,-1
1604480964.4006362,-14,498,11,-2
1604480964.4281597,-18,504,12,-2
1604480964.4565248,-20,510,13,-3
1604480964.4842043,-24,515,14,-4
1604480964.5120986,-29,518,15,-5
1604480964.5404372,-35,524,17,-7
1604480964.5685422,-40,528,19,-8
1604480964.596333,-44,532,20,-9
1604480964.6244884,-49,537,22,-10
1604480964.652217,-50,542,24,-10
1604480964.68043,-51,548,25,-11
1604480964.7126026,-53,555,27,-12
1604480964.7404113,-54,564,29,-14
1604480964.7683382,-56,573,30,-15
1604480964.796226,-58,580,32,-16
1604480964.8245046,-61,587,34,-17
1604480964.8521492,-59,591,35,-17
1604480964.8803518,-57,597,36,-17
1604480964.9123058,-56,601,38,-17
1604480964.940423,-56,607,39,-18
1604480964.9684472,-58,616,40,-19
1604480964.996381,-59,621,41,-20
1604480965.024536,-61,624,42,-22
1604480965.0523067,-61,628,43,-22
1604480965.0848355,-63,636,43,-21
1604480965.112354,-63,640,43,-21
1604480965.140193,-64,647,43,-22
1604480965.1726375,-63,653,43,-22
1604480965.2001035,-64,660,42,-22
1604480965.2283635,-62,667,41,-21
1604480965.256295,-62,674,40,-21
1604480965.2842455,-63,683,39,-20
1604480965.3127117,-64,689,37,-19
1604480965.3402717,-64,698,36,-19
1604480965.3684385,-65,707,34,-18
1604480965.3963456,-66,716,33,-18
1604480965.4243546,-66,723,31,-18
1604480965.452284,-69,729,29,-17
1604480965.4842684,-73,739,27,-17
1604480965.5122445,-74,746,26,-17
1604480965.5443869,-74,753,24,-16
1604480965.5722027,-75,758,22,-15
1604480965.6001406,-75,764,21,-15
1604480965.628516,-75,770,19,-15
1604480965.6565669,-75,774,18,-14
1604480965.6843774,-74,778,17,-13
1604480965.7121587,-74,783,15,-12
1604480965.740428,-71,789,14,-11
1604480965.7681572,-67,795,12,-9
1604480965.7964075,-63,799,11,-8
1604480965.8242252,-59,807,9,-7
1604480965.8522015,-55,813,8,-6
1604480965.8844612,-49,822,6,-5
1604480965.9122553,-45,828,6,-4
1604480965.940434,-40,834,5,-3
1604480965.9682746,-33,840,4,-2
1604480966.0004487,-27,848,2,-1
1604480966.028272,-20,856,1,0
1604480966.060286,-13,864,1,0
1604480966.0884295,-7,872,0,0
1604480966.1205077,-1,879,-1,0
1604480966.14843,5,886,-2,0
1604480966.1802983,11,892,-3,0
1604480966.2082818,17,896,-3,0
1604480966.2361403,20,901,-4,1
1604480966.2642784,24,905,-5,1
1604480966.29214,28,909,-5,2
1604480966.3203714,30,915,-6,2
1604480966.3487086,31,917,-6,2
1604480966.3763108,33,919,-7,3
1604480966.404418,37,923,-8,4
1604480966.432762,39,926,-9,4
1604480966.4602864,44,929,-10,5
1604480966.4922225,49,932,-11,6
1604480966.524326,55,936,-13,7
1604480966.5565386,62,942,-15,9
1604480966.58435,67,947,-16,10
1604480966.6124938,72,948,-18,12
1604480966.6444361,77,951,-20,14
1604480966.6765044,79,954,-22,16
1604480966.704299,79,955,-24,17
1604480966.7327073,80,956,-25,18
1604480966.7643597,81,953,-28,19
1604480966.7922454,81,952,-29,20
1604480966.824173,82,953,-32,21
1604480966.8565075,84,956,-33,23
1604480966.8842554,86,958,-35,24
1604480966.9162748,88,959,-37,26
1604480966.9441855,91,957,-39,28
1604480966.9765615,93,953,-41,30
1604480967.004429,97,950,-43,32
1604480967.0323386,100,948,-44,34
1604480967.0642707,104,947,-46,37
1604480967.0922482,104,946,-46,37
1604480967.124301,106,945,-48,39
1604480967.1523259,107,944,-49,40
1604480967.1803265,111,942,-50,42
1604480967.2083685,115,940,-51,44
1604480967.2362173,118,938,-52,46
1604480967.2643442,121,935,-53,48
1604480967.2962286,124,933,-53,50
1604480967.3242633,128,932,-54,52
1604480967.352176,128,932,-55,53
1604480967.3803296,128,930,-55,53
1604480967.4083009,128,929,-56,53
1604480967.4364405,127,929,-56,53
1604480967.4643748,126,929,-56,53
1604480967.4924624,127,930,-56,53
1604480967.520157,127,932,-56,53
1604480967.5484958,128,933,-56,54
1604480967.576357,129,933,-56,54
1604480967.604419,131,935,-56,55
1604480967.6322644,130,938,-56,54
1604480967.6602962,133,941,-55,55
1604480967.6883903,134,944,-55,56
1604480967.7162855,135,946,-54,55
1604480967.7443573,136,949,-53,55
1604480967.7721064,137,952,-52,54
1604480967.8003976,137,958,-51,55
1604480967.8282375,138,962,-50,54
1604480967.8562438,138,966,-49,54
1604480967.8883336,137,972,-47,52
1604480967.9164798,136,979,-46,49
1604480967.9482896,134,990,-44,47
1604480967.9760382,132,999,-43,46
1604480968.0042503,129,1007,-41,44
1604480968.0324092,127,1012,-39,42
1604480968.0602815,124,1023,-38,40
1604480968.0883718,123,1032,-36,37
1604480968.1161914,121,1040,-34,35
1604480968.1442106,117,1049,-33,33
1604480968.172199,115,1056,-31,31
1604480968.200195,113,1064,-29,30
1604480968.228355,110,1070,-27,28
1604480968.2561162,108,1077,-25,25
1604480968.2843614,105,1085,-23,23
1604480968.3164644,103,1091,-21,21
1604480968.3444047,104,1098,-18,19
1604480968.3723476,105,1105,-17,19
1604480968.4004781,105,1113,-15,18
1604480968.4323869,106,1122,-13,17
1604480968.460182,105,1132,-10,15
1604480968.4884183,105,1142,-8,13
1604480968.5163515,107,1149,-7,13
1604480968.544519,110,1157,-6,13
1604480968.5721622,113,1161,-4,13
1604480968.6005268,115,1166,-3,12
1604480968.6282685,119,1169,-3,14
1604480968.6562612,125,1173,-2,14
1604480968.6843235,131,1179,-2,14
1604480968.7122335,134,1186,-1,13
1604480968.7405517,134,1194,0,13
1604480968.7684176,136,1200,0,14
1604480968.7963452,137,1205,1,14
1604480968.8242779,137,1210,2,13
1604480968.8521695,137,1215,2,13
1604480968.8802862,134,1222,3,12
1604480968.9085774,131,1231,4,9
1604480968.9360855,130,1236,5,9
1604480968.9643667,128,1243,5,8
1604480968.9923532,127,1249,6,8
1604480969.0201633,128,1260,6,8
1604480969.0523574,130,1271,6,9
1604480969.0804245,130,1283,7,7
1604480969.1083055,129,1295,7,7
1604480969.1360378,129,1305,7,8
1604480969.164314,128,1317,6,8
1604480969.1925106,126,1328,6,7
1604480969.2200644,123,1341,6,7
1604480969.2484262,119,1355,6,6
1604480969.2761934,115,1366,6,6
1604480969.3086784,110,1381,6,5
1604480969.3403952,105,1392,6,5
1604480969.3728926,98,1403,6,4
1604480969.4002507,93,1415,6,3
1604480969.4324944,87,1425,7,3
1604480969.4644015,82,1435,7,2
