1604048253.9350772,-1,-1,-2,0
1604048253.9658387,0,-2,-2,0
1604048253.9965007,1,-4,-2,0
1604048254.0272355,1,-4,-2,0
1604048254.0579476,0,-4,-2,0
1604048254.0888782,-1,-3,-2,0
1604048254.1195,-1,-2,-2,0
1604048254.150089,-1,-2,-2,0
1604048254.1810825,0,-1,-2,0
1604048254.2118511,-1,-2,-2,0
1604048254.242508,-1,-2,-2,0
1604048254.2732625,-1,-3,-2,0
1604048254.3040059,0,-2,-2,0
1604048254.354059,1,0,-2,0
1604048254.38475,0,-1,-2,0
1604048254.4154034,0,-1,-2,0
1604048254.4459758,1,-2,-2,0
1604048254.4765537,1,-2,-2,0
1604048254.5072584,1,-3,-2,0
1604048254.538027,1,-2,-2,0
1604048254.5686822,1,-2,-2,0
1604048254.5993412,1,-3,-2,0
1604048254.6299598,1,-3,-2,0
1604048254.6605573,1,-4,-2,0
1604048254.69112,0,-4,-2,0
1604048254.721723,0,-5,-2,0
1604048254.7525437,0,-5,-2,0
1604048254.7831998,0,-5,-2,0
1604048254.8139093,0,-6,-2,0
1604048254.8446069,0,-5,-2,0
1604048254.8753228,0,-5,-2,0
1604048254.9060884,0,-6,-2,0
1604048254.9369206,0,-6,-2,0
1604048254.9676073,0,-6,-2,0
1604048254.9982703,0,-6,-2,0
1604048255.029074,0,-6,-2,0
1604048255.05987,0,-6,-1,0
1604048255.090703,0,-6,-1,0
1604048255.1213202,0,-6,-1,0
1604048255.1521597,0,-6,-1,0
1604048255.1828349,1,-6,-1,0
1604048255.213626,1,-6,-1,0
1604048255.2442212,1,-6,-1,0
1604048255.2749267,1,-5,-1,0
1604048255.3056622,1,-5,-1,0
1604048255.3362796,1,-5,-1,0
1604048255.3668883,0,-6,-2,0
1604048255.39755,0,-6,-2,0
1604048255.4284925,0,-6,-2,0
1604048255.4592314,0,-6,-2,0
1604048255.4898918,-1,-6,-2,0
1604048255.5325742,0,-6,-2,0
1604048255.563301,0,-6,-2,0
1604048255.5939784,1,-6,-2,0
1604048255.6246743,0,-7,-2,0
1604048255.6553679,1,-7,-2,0
1604048255.6859984,1,-7,-2,0
1604048255.7168455,1,-7,-2,0
1604048255.7477264,0,-7,-2,0
1604048255.778602,0,-7,-2,0
1604048255.8093824,0,-8,-2,0
1604048255.8400202,0,-8,-2,0
1604048255.870678,0,-8,-2,0
1604048255.9013186,0,-8,-2,0
1604048255.9321873,-1,-8,-2,0
1604048255.9629064,-1,-7,-2,0
1604048255.9936066,-2,-7,-2,0
1604048256.02437,-2,-6,-2,0
1604048256.0550716,-2,-6,-2,0
1604048256.1061027,-2,-6,-1,0
1604048256.1368408,-2,-7,-1,0
1604048256.1675742,-1,-7,-1,0
1604048256.1982622,0,-7,-1,0
1604048256.2290154,0,-7,-2,0
1604048256.2597106,1,-7,-2,0
1604048256.2904537,1,-7,-2,0
1604048256.3212078,0,-7,-2,0
1604048256.3520021,0,-7,-2,0
1604048256.3827968,0,-6,-2,0
1604048256.4140234,0,-6,-2,0
1604048256.4448109,-1,-6,-2,0
1604048256.4754953,-1,-6,-2,0
1604048256.506166,-1,-7,-2,0
1604048256.5370107,-1,-7,-2,0
1604048256.5676496,0,-7,-2,0
1604048256.5982637,0,-7,-2,0
1604048256.6317947,-1,-7,-2,0
1604048256.677487,-2,-7,-2,0
1604048256.7082415,-1,-8,-2,0
1604048256.7391343,-1,-7,-2,0
1604048256.769827,-1,-7,-2,0
1604048256.80065,0,-7,-2,0
1604048256.8315008,-1,-7,-2,0
1604048256.8621356,0,-6,-2,0
1604048256.8928297,-1,-7,-2,0
1604048256.9235303,-1,-7,-1,0
1604048256.9542563,-1,-6,-1,0
1604048256.985118,0,-6,-1,0
1604048257.0157728,1,-7,-1,0
1604048257.0463727,1,-7,-1,0
1604048257.0770547,2,-7,-1,0
1604048257.1078923,1,-8,-2,0
1604048257.1388826,1,-8,-2,0
1604048257.1695065,2,-8,-2,0
1604048257.2001429,2,-8,-2,0
1604048257.2309623,2,-8,-2,0
1604048257.26154,2,-8,-2,0
1604048257.2921343,2,-8,-2,0
1604048257.3227458,2,-9,-3,1
1604048257.3534236,2,-9,-3,1
1604048257.3840697,2,-9,-3,1
1604048257.4146729,2,-9,-3,1
1604048257.4453616,2,-8,-3,1
1604048257.4760845,1,-8,-3,1
1604048257.506689,0,-8,-3,1
1604048257.5374224,1,-7,-3,1
1604048257.5680332,2,-7,-3,1
1604048257.5988798,2,-7,-3,1
1604048257.6298554,1,-7,-3,1
1604048257.6606283,0,-7,-3,1
1604048257.6913733,0,-7,-3,1
1604048257.7221017,-1,-7,-3,0
1604048257.753175,-1,-7,-3,0
1604048257.7840803,-1,-6,-3,0
1604048257.814743,-2,-6,-3,0
1604048257.845324,-1,-5,-3,0
1604048257.876048,0,-5,-3,1
1604048257.9067383,-1,-5,-3,0
1604048257.9374332,0,-4,-3,1
1604048257.9680257,-1,-5,-2,0
1604048257.9989064,-2,-4,-2,0
1604048258.0295265,-1,-4,-2,0
1604048258.0601854,-2,-3,-2,0
1604048258.0908864,-2,-3,-2,0
1604048258.1216927,-2,-3,-2,0
1604048258.1524603,-1,-3,-2,0
1604048258.1833217,-1,-2,-2,0
1604048258.2139995,-1,-3,-2,0
1604048258.2447512,-2,-3,-2,0
1604048258.275451,-2,-2,-2,0
1604048258.306096,-1,-2,-2,0
1604048258.3369684,-2,-3,-2,0
1604048258.3676639,-2,-3,-2,0
1604048258.399599,-1,-3,-2,0
1604048258.4303396,-1,-3,-2,0
1604048258.4610314,-1,-3,-2,0
1604048258.4917214,0,-2,-2,0
1604048258.522382,0,-3,-2,0
1604048258.553136,0,-3,-2,0
1604048258.5840333,0,-2,-2,0
1604048258.614659,0,-2,-2,0
1604048258.6453617,-1,-1,-2,0
1604048258.676078,-1,-1,-2,0
1604048258.7068007,-1,-1,-2,0
1604048258.7376688,0,-1,-2,0
1604048258.7684994,0,-1,-2,0
1604048258.7997527,0,-1,-2,0
1604048258.8304198,0,-1,-2,0
1604048258.86105,1,-1,-2,0
1604048258.891671,1,0,-2,0
1604048258.9224348,1,1,-2,0
1604048258.9532542,1,2,-2,0
1604048258.9840727,1,2,-2,0
1604048259.0146925,1,2,-2,0
1604048259.0454023,0,2,-2,0
1604048259.075989,0,2,-1,0
1604048259.1066945,0,2,-1,0
1604048259.1373343,1,1,-1,0
1604048259.1682036,1,2,-1,0
1604048259.1988635,2,2,-1,0
1604048259.2295198,3,2,-1,0
1604048259.2602284,3,2,-2,0
1604048259.290951,3,2,-2,0
1604048259.3215857,3,1,-2,0
1604048259.3522449,4,1,-2,0
1604048259.3830621,5,0,-2,0
1604048259.4138327,6,0,-2,0
1604048259.4444647,6,0,-2,0
1604048259.4750798,7,-1,-3,1
1604048259.5057845,7,-2,-3,1
1604048259.5364754,8,-3,-3,1
1604048259.5672956,9,-3,-3,1
1604048259.5979257,11,-3,-4,1
1604048259.6288116,12,-3,-4,1
1604048259.6594985,13,-4,-4,1
1604048259.6901348,14,-4,-4,1
1604048259.720979,13,-4,-4,1
1604048259.751772,13,-4,-4,1
1604048259.7825847,13,-5,-5,2
1604048259.8135726,12,-5,-5,2
1604048259.8442957,12,-4,-4,1
1604048259.87505,12,-4,-4,1
1604048259.905702,12,-4,-4,1
1604048259.9363656,12,-4,-4,1
1604048259.966931,12,-3,-4,1
1604048259.9976387,12,-2,-4,1
1604048260.028555,12,-2,-4,1
1604048260.059226,12,-2,-4,1
1604048260.0900292,13,-1,-4,1
1604048260.1207473,12,-1,-4,1
1604048260.151357,12,0,-4,1
1604048260.1819046,12,0,-4,1
1604048260.212739,11,1,-4,1
1604048260.246053,11,1,-4,1
1604048260.276669,11,2,-4,1
1604048260.307473,11,2,-4,1
1604048260.3382034,10,2,-4,1
1604048260.3690271,11,3,-4,1
1604048260.399752,12,4,-4,1
1604048260.4304898,12,6,-4,1
1604048260.4612384,14,6,-4,1
1604048260.4919379,14,6,-5,1
1604048260.522766,14,7,-5,1
1604048260.5536327,15,8,-5,1
1604048260.5843,15,9,-5,1
1604048260.6148863,17,9,-5,2
1604048260.6454961,17,10,-5,2
1604048260.6761558,16,11,-5,2
1604048260.7068608,16,13,-5,2
1604048260.7375395,17,13,-5,2
1604048260.7681844,18,15,-5,2
1604048260.798961,18,16,-5,2
1604048260.8298445,19,17,-5,2
1604048260.8605428,21,19,-5,2
1604048260.8911,22,20,-5,2
1604048260.9216335,22,21,-5,1
1604048260.952394,22,23,-4,1
1604048260.9830966,22,25,-4,1
1604048261.01385,21,27,-4,1
1604048261.044532,20,28,-4,1
1604048261.0751505,19,29,-3,1
1604048261.1057959,19,30,-3,1
1604048261.1366596,18,32,-3,1
1604048261.1674068,18,34,-2,0
1604048261.1980913,17,35,-2,0
1604048261.2290154,18,36,-2,0
1604048261.2596776,19,38,-2,0
1604048261.290376,20,38,-2,0
1604048261.321154,20,39,-2,0
1604048261.3518271,20,39,-2,0
1604048261.382529,21,39,-3,1
1604048261.413248,21,39,-3,1
1604048261.4441335,20,38,-3,1
1604048261.4749548,21,36,-3,1
1604048261.5057578,21,35,-3,1
1604048261.536576,22,34,-4,1
1604048261.5672822,22,33,-4,1
1604048261.5980117,24,31,-4,1
1604048261.6291037,24,30,-4,1
1604048261.6597846,25,29,-5,2
1604048261.6913059,25,28,-5,2
1604048261.7220025,25,27,-5,2
1604048261.7527823,26,26,-5,2
1604048261.7836692,26,25,-5,2
1604048261.8142452,26,25,-6,2
1604048261.8448958,27,25,-6,2
1604048261.875683,26,24,-6,2
1604048261.906323,26,23,-6,2
1604048261.9370525,26,22,-6,2
1604048261.9677572,26,21,-6,2
1604048261.9985988,26,21,-6,2
1604048262.0291796,26,21,-6,2
1604048262.0598383,26,21,-6,2
1604048262.0904655,25,21,-6,2
1604048262.1212137,25,20,-5,2
1604048262.1518948,24,20,-5,2
1604048262.1826591,25,21,-5,2
1604048262.2136204,28,22,-5,2
1604048262.2444122,29,22,-4,2
1604048262.2750835,31,21,-4,2
1604048262.3058994,32,21,-4,2
1604048262.336446,33,20,-4,2
1604048262.3671777,36,20,-4,2
1604048262.3978868,38,20,-3,2
1604048262.428597,39,19,-3,2
1604048262.459221,41,18,-3,2
1604048262.490018,43,17,-3,2
1604048262.5207987,46,17,-2,3
1604048262.5514002,48,16,-2,3
1604048262.5821571,49,16,-2,3
1604048262.6129599,52,17,-2,3
1604048262.6437263,54,17,-2,3
1604048262.6744833,55,18,-2,3
1604048262.7051902,56,20,-1,3
1604048262.73576,56,21,-1,3
1604048262.766257,57,23,-1,3
1604048262.7968724,58,25,-1,3
1604048262.8276057,58,26,-1,3
1604048262.8582876,58,29,-1,3
1604048262.889149,59,33,-1,3
1604048262.9197764,61,37,-1,3
1604048262.9504123,63,42,-2,4
1604048262.9810023,66,48,-2,4
1604048263.0116827,69,55,-3,5
1604048263.0425973,73,64,-3,6
1604048263.0734305,75,73,-4,7
1604048263.1040146,76,82,-4,6
1604048263.1345897,76,91,-5,7
1604048263.1652827,76,101,-5,7
1604048263.1959379,76,110,-5,7
1604048263.2266464,74,120,-5,7
1604048263.2573826,73,130,-5,6
1604048263.2882714,72,141,-5,6
1604048263.318992,71,154,-5,6
1604048263.3496263,71,165,-5,6
1604048263.3802195,71,177,-5,6
1604048263.4108858,70,189,-5,6
1604048263.4416187,67,202,-5,6
1604048263.472352,63,214,-4,5
1604048263.503113,61,225,-4,5
1604048263.5338588,61,237,-4,4
1604048263.5646026,62,247,-4,4
1604048263.5954232,62,256,-4,4
1604048263.626114,61,262,-4,4
1604048263.6568632,62,269,-4,5
1604048263.6875503,62,276,-4,5
1604048263.718218,63,283,-4,5
1604048263.7490268,62,291,-4,4
1604048263.7797906,62,298,-3,4
1604048263.8103683,62,305,-3,4
1604048263.8409925,64,313,-3,5
1604048263.8716176,66,321,-3,5
1604048263.9024286,67,329,-3,5
1604048263.9330359,69,337,-3,5
1604048263.9638,70,349,-2,4
1604048263.9943607,70,360,-2,5
1604048264.0250556,70,371,-1,5
1604048264.0559165,70,383,0,4
1604048264.086731,70,396,0,4
1604048264.1175275,72,411,1,4
1604048264.1483266,72,426,2,3
1604048264.1789887,75,444,3,3
1604048264.209692,81,456,3,4
1604048264.2403786,88,467,3,4
1604048264.271037,92,478,4,4
1604048264.3017848,96,486,4,5
1604048264.3326054,101,496,4,6
1604048264.3641083,105,510,5,6
1604048264.3948226,109,520,5,7
1604048264.4254236,114,527,5,6
1604048264.4560242,119,535,5,7
1604048264.486699,122,544,4,8
1604048264.517402,127,553,4,9
1604048264.5480652,130,561,4,10
1604048264.5788195,130,571,4,10
1604048264.6093864,131,579,4,9
1604048264.6400878,134,585,4,10
1604048264.670761,137,593,4,11
1604048264.7014809,139,602,4,11
1604048264.7322917,140,612,3,12
1604048264.763087,141,621,3,13
1604048264.7939062,142,634,3,12
1604048264.8246274,143,647,2,13
1604048264.8553677,144,662,2,14
1604048264.886067,144,676,2,13
1604048264.9167805,142,692,1,14
1604048264.9474437,142,709,1,14
1604048264.9780807,144,727,0,14
1604048265.0089633,145,748,-1,16
1604048265.0398157,145,765,-1,17
1604048265.0706358,142,781,-1,15
1604048265.101328,138,797,-2,15
1604048265.1320379,135,814,-2,16
1604048265.1626894,130,829,-2,14
1604048265.1937406,127,843,-2,13
1604048265.22441,122,858,-2,13
1604048265.2550974,119,870,-1,12
1604048265.2859797,115,880,-1,10
1604048265.3166952,111,889,0,9
1604048265.3475566,107,898,0,8
1604048265.3785088,106,909,0,9
1604048265.4092367,105,922,1,8
1604048265.4399276,103,932,2,6
1604048265.4707644,101,941,3,6
1604048265.5013874,98,950,3,5
1604048265.5320332,96,959,4,5
1604048265.562873,95,969,4,5
1604048265.5935702,93,981,5,4
1604048265.624221,93,992,5,3
1604048265.6548572,94,1003,5,4
1604048265.6855206,95,1014,5,4
1604048265.7160726,95,1027,5,4
1604048265.7467875,95,1040,6,4
1604048265.7774403,94,1055,6,3
1604048265.8080485,93,1069,7,3
1604048265.8386617,92,1087,8,2
1604048265.8692436,90,1102,9,1
1604048265.8998725,91,1117,9,2
1604048265.9305336,95,1134,9,1
1604048265.9612005,99,1151,9,2
1604048265.9918249,101,1166,10,2
1604048266.0225048,104,1182,10,1
1604048266.0531573,107,1194,10,2
1604048266.0839596,109,1208,10,3
1604048266.1145926,111,1218,10,3
1604048266.1453388,114,1229,10,3
1604048266.1759164,116,1240,10,3
1604048266.206565,117,1252,10,4
1604048266.2372699,116,1265,10,4
1604048266.2679672,115,1276,10,3
1604048266.2986574,114,1288,11,2
1604048266.3294308,115,1299,11,3
1604048266.3602047,117,1309,10,4
1604048266.3909204,119,1320,10,4
1604048266.4215627,121,1332,10,4
1604048266.45226,123,1345,9,5
1604048266.4829001,124,1358,9,5
1604048266.5137157,125,1373,8,7
1604048266.5444925,124,1386,8,5
1604048266.575135,123,1399,8,6
1604048266.6058977,123,1415,7,7
1604048266.6366343,125,1432,5,8
1604048266.6673977,126,1450,5,8
1604048266.6985044,125,1468,4,10
1604048266.729203,120,1487,4,8
1604048266.759949,115,1503,4,8
1604048266.7906077,110,1519,4,7
1604048266.8213491,107,1536,4,6
1604048266.852353,106,1552,3,6
1604048266.8831182,103,1567,3,7
1604048266.9138231,101,1581,3,6
1604048266.945126,99,1593,3,5
1604048266.9759643,97,1603,3,5
1604048267.0067055,95,1613,3,5
1604048267.0373993,94,1625,4,5
1604048267.0681179,93,1636,4,4
1604048267.0989177,89,1648,5,3
1604048267.1295328,86,1657,5,3
1604048267.1601338,83,1667,6,3
1604048267.1907332,81,1676,6,2
1604048267.2214055,80,1687,7,1
1604048267.252251,78,1698,7,1
1604048267.2829525,78,1710,7,1
1604048267.3135986,79,1727,7,1
1604048267.3442833,78,1741,8,0
1604048267.37496,77,1755,8,1
1604048267.4056802,75,1771,8,1
1604048267.4363348,73,1785,9,0
1604048267.4677076,71,1799,9,0
1604048267.498496,68,1815,10,0
1604048267.5290842,67,1833,11,0
1604048267.5597298,68,1850,11,0
1604048267.5903342,71,1869,12,0
1604048267.6210327,70,1884,13,-1
1604048267.651843,72,1898,13,-1
1604048267.6826038,72,1911,13,-1
1604048267.7133636,73,1923,13,-1
1604048267.744114,75,1935,13,-1
1604048267.774743,76,1946,13,-1
1604048267.8054886,77,1958,13,0
1604048267.8362389,78,1970,13,-1
1604048267.86684,80,1982,12,-1
1604048267.897577,82,1993,12,0
1604048267.9282298,85,2005,11,0
1604048267.9589646,87,2020,10,1
1604048267.9896648,89,2034,10,1
1604048268.0203576,88,2048,9,1
1604048268.0512745,89,2062,9,1
1604048268.0819752,87,2076,8,1
1604048268.1128414,87,2089,8,1
1604048268.1436584,84,2106,9,1
1604048268.1743445,82,2121,9,1
1604048268.2049727,83,2139,8,1
1604048268.235708,85,2158,7,2
1604048268.2662878,87,2178,7,2
1604048268.297347,87,2199,6,3
1604048268.3280845,82,2217,6,3
1604048268.3589077,77,2238,6,1
1604048268.3896677,75,2257,5,2
1604048268.4203482,73,2274,5,2
1604048268.4509268,72,2289,5,1
1604048268.4815304,72,2301,4,2
1604048268.5121908,71,2314,5,2
1604048268.5428731,68,2322,5,2
1604048268.5738955,66,2330,6,0
1604048268.6045332,63,2341,7,0
1604048268.6352575,58,2357,7,0
1604048268.665903,54,2369,8,0
1604048268.6965883,50,2382,8,0
1604048268.7274876,48,2393,9,-1
1604048268.7585368,47,2406,9,-1
1604048268.7891963,47,2422,10,-1
1604048268.8198414,48,2436,10,-1
1604048268.8505325,49,2452,10,-1
1604048268.8812666,49,2468,10,-1
1604048268.9121,49,2482,11,-1
1604048268.942798,49,2502,11,-1
1604048268.97418,50,2524,11,-1
1604048269.004871,50,2543,12,-1
1604048269.0355341,50,2564,12,-1
1604048269.0662007,50,2584,12,-2
1604048269.0968962,54,2603,11,-1
1604048269.1276298,57,2621,11,-1
1604048269.1589043,60,2642,12,-1
1604048269.189514,61,2660,12,-1
1604048269.2201076,63,2678,12,-1
1604048269.2506523,64,2693,12,-1
1604048269.2813442,65,2708,12,-1
1604048269.3122208,68,2721,12,0
1604048269.3429418,72,2734,12,-1
1604048269.3738544,75,2751,11,0
1604048269.4045095,77,2767,11,0
1604048269.435109,78,2784,11,0
1604048269.4657652,79,2798,11,0
1604048269.4966314,80,2810,11,0
1604048269.5275097,81,2821,11,0
1604048269.5582812,81,2832,11,0
1604048269.5891345,82,2847,10,0
1604048269.6197927,82,2861,10,0
1604048269.6509395,83,2874,10,1
1604048269.6822648,84,2888,9,1
1604048269.7131402,85,2904,9,1
1604048269.7439969,86,2924,9,1
1604048269.7748888,87,2943,8,2
1604048269.8057528,88,2961,7,2
1604048269.836499,89,2978,7,2
1604048269.8673236,87,2997,6,3
1604048269.8979533,82,3015,6,3
1604048269.9289112,76,3037,6,1
1604048269.9595473,71,3057,5,2
1604048269.9903247,67,3075,5,1
1604048270.0210104,63,3091,5,1
1604048270.0516717,59,3107,5,1
1604048270.0824113,54,3120,6,0
1604048270.1130497,47,3133,7,0
1604048270.1438951,43,3144,7,0
1604048270.1746523,38,3155,8,0
1604048270.2052705,34,3167,9,-1
1604048270.2359557,30,3182,9,-1
1604048270.2665908,26,3195,10,-1
1604048270.297597,26,3206,10,-1
1604048270.328333,23,3218,10,-1
1604048270.3593361,20,3232,11,-2
1604048270.3901587,18,3243,11,-1
1604048270.4207742,17,3256,11,-1
1604048270.4516926,17,3271,11,-2
1604048270.482417,17,3285,11,-1
1604048270.513182,17,3300,11,-1
1604048270.5438204,17,3320,11,-2
1604048270.574494,17,3336,12,-2
1604048270.6052089,17,3357,12,-1
1604048270.6358087,17,3376,12,-2
1604048270.6665092,18,3397,13,-2
1604048270.697255,19,3417,13,-2
1604048270.7280686,23,3436,13,-2
1604048270.7588365,29,3459,13,-2
1604048270.789432,31,3478,13,-2
1604048270.8200326,32,3494,14,-2
1604048270.8505769,34,3509,14,-2
1604048270.8811586,37,3521,13,-2
1604048270.9117348,42,3534,13,-2
1604048270.9425488,47,3543,12,-2
1604048270.973247,53,3551,11,-1
1604048271.0040987,59,3564,11,-1
1604048271.0348132,60,3575,10,0
1604048271.065598,61,3587,9,0
1604048271.0963185,61,3599,9,0
1604048271.1269484,61,3609,8,0
1604048271.1576679,61,3622,8,0
1604048271.1883833,62,3634,8,0
1604048271.219106,63,3649,7,0
1604048271.2498116,62,3662,7,0
1604048271.280459,62,3677,7,0
1604048271.3110993,60,3692,7,0
1604048271.3417668,58,3708,6,0
1604048271.3725832,58,3723,5,1
1604048271.4033027,59,3740,4,1
1604048271.4339862,60,3761,4,1
1604048271.4645786,59,3778,3,1
1604048271.4952292,54,3798,3,1
1604048271.5260797,48,3815,3,1
1604048271.556666,44,3833,3,1
1604048271.587459,40,3850,3,0
1604048271.6179945,37,3867,3,0
1604048271.6488798,33,3882,3,0
1604048271.6795752,30,3897,3,0
1604048271.710183,25,3910,3,0
1604048271.7409055,24,3923,3,0
1604048271.7716212,22,3934,4,0
1604048271.8023312,17,3943,5,0
1604048271.8332415,15,3954,5,0
1604048271.8641727,11,3967,6,-1
1604048271.8948967,7,3976,7,-1
1604048271.9255419,7,3984,8,-1
1604048271.9562788,6,3994,8,-1
1604048271.9868996,4,4004,9,-1
1604048272.0177205,5,4013,9,-1
1604048272.0488706,3,4032,9,-1
1604048272.0793707,2,4040,9,-1
1604048272.1098785,3,4050,10,-1
1604048272.1404717,3,4061,10,-1
1604048272.1710653,4,4073,10,-2
1604048272.201781,5,4089,10,-1
1604048272.2325358,5,4106,10,-1
1604048272.263236,5,4124,11,-2
1604048272.294153,6,4145,11,-1
1604048272.324833,6,4164,11,-1
1604048272.3554983,9,4183,12,-2
1604048272.3861096,12,4202,11,-1
1604048272.4167678,18,4219,11,-2
1604048272.4475079,25,4237,11,-1
1604048272.4781501,29,4255,11,-1
1604048272.5088768,32,4274,11,-2
1604048272.5395014,35,4288,11,-1
1604048272.5700777,38,4301,10,-1
1604048272.6007013,43,4314,9,0
1604048272.6315248,49,4323,8,0
1604048272.6624162,56,4331,8,0
1604048272.6932929,62,4339,7,0
1604048272.7243335,66,4351,6,1
1604048272.7549307,69,4363,5,2
1604048272.7855592,73,4373,4,2
1604048272.816184,78,4385,3,3
1604048272.846805,82,4395,2,4
1604048272.8774526,85,4404,1,5
1604048272.9080498,88,4414,0,6
1604048272.9387925,91,4426,0,6
1604048272.9694462,91,4436,0,6
1604048273.0001462,91,4447,0,6
1604048273.03074,93,4459,-1,7
1604048273.0614529,95,4472,-1,8
1604048273.0921326,98,4485,-1,8
1604048273.1228638,102,4499,-2,9
1604048273.1537979,106,4517,-2,10
1604048273.1844249,108,4533,-3,10
1604048273.2150345,109,4550,-3,11
1604048273.245828,107,4567,-3,11
1604048273.2766995,104,4585,-2,10
1604048273.3075886,103,4603,-2,9
1604048273.338708,101,4623,-2,9
1604048273.36943,100,4645,-1,8
1604048273.400191,99,4661,-1,8
1604048273.430934,98,4676,-1,8
1604048273.4616861,96,4688,0,7
1604048273.4925625,93,4699,0,7
1604048273.5234432,91,4708,1,6
1604048273.5544305,86,4719,2,5
1604048273.5851333,83,4727,3,4
1604048273.6158142,82,4737,4,3
1604048273.64661,80,4749,5,3
1604048273.6776066,75,4759,6,1
1604048273.7083192,74,4769,6,1
1604048273.7390196,74,4779,7,0
1604048273.7697647,75,4789,7,1
1604048273.800493,74,4799,8,0
1604048273.8311021,75,4809,8,0
1604048273.8616552,76,4819,9,0
1604048273.892401,75,4830,9,0
1604048273.923056,76,4844,10,0
1604048273.95385,75,4861,10,0
1604048273.9844985,75,4877,11,0
1604048274.015154,74,4893,12,0
1604048274.0457134,73,4908,13,-1
1604048274.076407,73,4926,14,-2
1604048274.1071503,75,4941,14,-1
1604048274.1378422,78,4955,15,-1
1604048274.168567,80,4968,16,-2
1604048274.1994972,80,4983,16,-3
1604048274.2301445,77,4996,17,-3
1604048274.260893,77,5007,17,-2
1604048274.2917068,78,5016,17,-2
1604048274.3224258,79,5023,17,-3
1604048274.353194,80,5032,17,-3
1604048274.3839457,78,5045,17,-3
1604048274.414547,77,5055,18,-3
1604048274.445211,75,5065,18,-3
1604048274.4759088,74,5078,18,-4
1604048274.5065627,74,5086,18,-3
1604048274.5372856,73,5094,18,-3
1604048274.567847,72,5101,18,-3
1604048274.598524,71,5111,17,-3
1604048274.6290739,71,5120,17,-3
1604048274.6597161,71,5130,17,-3
1604048274.690435,69,5143,16,-3
1604048274.721065,68,5155,15,-2
1604048274.7517443,66,5170,15,-2
1604048274.7823956,65,5186,14,-2
1604048274.8130214,64,5203,12,-1
1604048274.8440626,62,5223,11,0
1604048274.8749518,58,5240,11,-1
1604048274.9056432,51,5254,11,-1
1604048274.9364324,44,5267,10,-1
1604048274.9672444,38,5283,9,-1
1604048274.9980059,34,5298,9,-1
1604048275.0287015,29,5314,8,-1
1604048275.059447,25,5327,8,-1
1604048275.0901763,19,5337,8,-1
1604048275.120808,12,5346,8,-1
1604048275.151521,7,5354,9,-1
1604048275.1822228,0,5363,9,-1
1604048275.2130249,-6,5375,9,-2
1604048275.243749,-12,5388,10,-2
1604048275.2743871,-16,5399,10,-2
1604048275.3050935,-18,5407,10,-2
1604048275.335714,-21,5415,11,-3
1604048275.3664773,-22,5424,11,-3
1604048275.3971288,-25,5433,12,-4
1604048275.4277287,-27,5443,12,-3
1604048275.458721,-28,5453,12,-4
1604048275.4893463,-31,5465,12,-4
1604048275.5200388,-31,5476,12,-5
1604048275.5506394,-32,5486,11,-4
1604048275.5815415,-31,5498,11,-4
1604048275.612419,-31,5511,11,-4
1604048275.6431653,-31,5524,11,-4
1604048275.6739357,-31,5540,11,-4
