1603456477.3604784,14,14,-12,20
1603456477.3819125,14,14,-12,20
1603456477.4034123,14,14,-12,20
1603456477.424595,14,14,-12,20
1603456477.4454856,13,15,-12,21
1603456477.4667497,13,15,-12,21
1603456477.4881625,13,15,-12,21
1603456477.5094893,13,15,-12,21
1603456477.5302095,13,14,-12,20
1603456477.5514524,13,14,-12,20
1603456477.5728362,13,14,-12,20
1603456477.5941975,13,14,-12,20
1603456477.6153371,13,14,-12,20
1603456477.6362476,11,15,-11,20
1603456477.6569242,11,15,-11,20
1603456477.6779082,11,15,-11,20
1603456477.699102,11,15,-11,20
1603456477.7200947,11,15,-11,20
1603456477.741227,11,16,-11,21
1603456477.7626987,11,16,-11,21
1603456477.7840357,11,16,-11,21
1603456477.8051276,11,17,-11,22
1603456477.8262944,11,17,-11,22
1603456477.8475633,11,17,-11,22
1603456477.869264,11,17,-11,22
1603456477.8901417,11,17,-11,22
1603456477.9114158,11,17,-12,22
1603456477.9339755,11,17,-12,22
1603456477.955249,11,17,-12,22
1603456477.976408,11,17,-12,22
1603456477.9974399,10,18,-12,23
1603456478.0187118,10,18,-12,23
1603456478.0400896,10,18,-12,23
1603456478.062587,10,18,-12,23
1603456478.0834804,10,18,-12,23
1603456478.1056976,10,18,-12,23
1603456478.126826,10,18,-12,23
1603456478.1487908,10,18,-12,23
1603456478.1699684,10,18,-12,23
1603456478.1913748,10,18,-12,23
1603456478.2127116,10,18,-12,23
1603456478.2341433,10,18,-12,23
1603456478.2553468,10,18,-12,23
1603456478.276699,10,18,-12,23
1603456478.2976809,10,19,-12,24
1603456478.3190167,10,19,-12,24
1603456478.3404965,10,19,-12,24
1603456478.3618934,10,19,-12,24
1603456478.3827596,10,19,-12,24
1603456478.4036074,10,20,-12,24
1603456478.4243762,10,20,-12,24
1603456478.4451244,10,20,-12,24
1603456478.4657416,10,19,-12,24
1603456478.486882,10,19,-12,24
1603456478.5082076,10,19,-12,24
1603456478.529039,10,19,-12,24
1603456478.5502324,9,19,-12,23
1603456478.5715766,9,19,-12,23
1603456478.5928059,9,19,-12,23
1603456478.6135597,9,19,-12,23
1603456478.6343255,9,20,-12,24
1603456478.6552222,9,20,-12,24
1603456478.6759593,9,20,-12,24
1603456478.6965537,9,19,-12,23
1603456478.7174022,9,19,-12,23
1603456478.7381525,9,19,-12,23
1603456478.7588131,9,19,-12,23
1603456478.779383,8,19,-12,23
1603456478.8001947,8,19,-12,23
1603456478.8210087,8,19,-12,23
1603456478.8419487,8,19,-12,23
1603456478.862965,8,18,-12,22
1603456478.8840387,8,18,-12,22
1603456478.9047985,8,18,-12,22
1603456478.9254727,8,18,-12,22
1603456478.9462724,8,18,-12,22
1603456478.9669228,8,18,-12,22
1603456478.9878142,8,18,-12,22
1603456479.0085952,8,18,-13,23
1603456479.029202,8,18,-13,23
1603456479.0498242,8,18,-13,23
1603456479.0705166,8,18,-13,23
1603456479.0912304,8,18,-13,23
1603456479.1122844,8,18,-13,23
1603456479.1334596,8,18,-13,23
1603456479.1547968,8,18,-13,23
1603456479.1755085,8,18,-13,23
1603456479.1962097,7,19,-13,24
1603456479.2170818,7,19,-13,24
1603456479.2379227,7,19,-13,24
1603456479.2588158,7,19,-13,24
1603456479.2796433,7,19,-13,24
1603456479.300562,7,19,-13,24
1603456479.3215647,7,19,-13,24
1603456479.3422692,7,19,-13,24
1603456479.3627625,6,19,-14,24
1603456479.3834033,6,19,-14,24
1603456479.4044137,6,19,-14,24
1603456479.4251463,6,18,-14,23
1603456479.4458044,6,18,-14,23
1603456479.4664984,6,18,-14,23
1603456479.4874623,6,18,-14,23
1603456479.5083418,5,18,-14,23
1603456479.5291328,5,18,-14,23
1603456479.5497572,5,18,-14,23
1603456479.5704985,5,18,-14,23
1603456479.5914443,5,17,-14,22
1603456479.612405,5,17,-14,22
1603456479.6333616,5,17,-14,22
1603456479.6543877,5,17,-14,22
1603456479.6755676,5,17,-14,22
1603456479.696934,5,17,-14,22
1603456479.7185018,5,17,-14,22
1603456479.7393932,5,17,-14,22
1603456479.76011,5,18,-14,23
1603456479.780823,5,18,-14,23
1603456479.8018157,5,18,-14,23
1603456479.8224957,5,18,-15,23
1603456479.8432417,5,18,-15,23
1603456479.8642178,5,18,-15,23
1603456479.885546,5,18,-15,23
1603456479.9064722,5,18,-15,23
1603456479.9273872,5,17,-15,22
1603456479.9483523,5,17,-15,22
1603456479.9693587,5,17,-15,22
1603456479.9901881,5,16,-15,21
1603456480.0108898,5,16,-15,21
1603456480.0318835,5,16,-15,21
1603456480.0528839,5,16,-15,21
1603456480.073781,5,16,-15,21
1603456480.0945232,5,16,-15,21
1603456480.115283,5,16,-15,21
1603456480.1360512,5,16,-15,21
1603456480.156793,6,17,-15,22
1603456480.177418,6,17,-15,22
1603456480.1981988,6,17,-15,22
1603456480.2191744,6,17,-15,22
1603456480.2403033,7,17,-15,22
1603456480.2616792,7,17,-15,22
1603456480.2830565,7,17,-15,22
1603456480.3041513,7,17,-15,22
1603456480.3250546,8,17,-15,22
1603456480.3461807,8,17,-15,22
1603456480.366877,8,17,-15,22
1603456480.3876898,8,17,-15,22
1603456480.4087608,8,17,-15,22
1603456480.4297512,8,17,-15,22
1603456480.4505205,8,17,-15,22
1603456480.471264,8,18,-15,23
1603456480.4919844,8,18,-15,23
1603456480.5128536,8,18,-15,23
1603456480.5338786,8,18,-15,23
1603456480.55467,7,17,-15,22
1603456480.5756686,7,17,-15,22
1603456480.5964189,7,17,-15,22
1603456480.617198,7,17,-15,22
1603456480.6381016,7,17,-15,22
1603456480.6587906,7,17,-15,22
1603456480.6796558,7,17,-15,22
1603456480.700356,7,17,-15,22
1603456480.721493,7,17,-15,22
1603456480.7428603,7,17,-15,22
1603456480.7641742,7,17,-15,22
1603456480.7850418,7,17,-15,22
1603456480.8057005,8,16,-15,21
1603456480.8263109,8,16,-15,21
1603456480.8470078,8,16,-15,21
1603456480.8676538,8,16,-15,21
1603456480.8884048,8,16,-15,21
1603456480.9094427,8,16,-15,21
1603456480.9306164,8,16,-15,21
1603456480.951305,8,15,-15,20
1603456480.972079,8,15,-15,20
1603456480.9929283,8,15,-15,20
1603456481.0137684,8,15,-15,20
1603456481.0349267,8,15,-15,20
1603456481.0563977,8,15,-15,20
1603456481.0776575,8,15,-15,20
1603456481.0987597,8,15,-15,20
1603456481.1194696,8,16,-15,21
1603456481.1400542,8,16,-15,21
1603456481.1609337,8,16,-15,21
1603456481.1818402,8,16,-15,21
1603456481.202867,8,16,-15,21
1603456481.224217,8,16,-15,21
1603456481.245774,8,16,-15,21
1603456481.2666802,8,16,-15,21
1603456481.287756,9,15,-15,20
1603456481.309216,9,15,-15,20
1603456481.3305922,9,15,-15,20
1603456481.3517911,9,15,-15,20
1603456481.373191,9,16,-15,21
1603456481.394395,9,16,-15,21
1603456481.4155445,9,16,-15,21
1603456481.4368904,9,16,-15,21
1603456481.4580224,9,15,-15,20
1603456481.479127,9,15,-15,20
1603456481.500188,9,15,-15,20
1603456481.5211422,9,15,-15,20
1603456481.542349,9,15,-15,20
1603456481.5639184,9,15,-15,20
1603456481.585259,9,15,-15,20
1603456481.6064253,9,15,-15,20
1603456481.6272178,9,15,-15,20
1603456481.6481245,9,14,-15,19
1603456481.6692379,9,14,-15,19
1603456481.6905532,9,14,-15,19
1603456481.7115812,9,14,-15,19
1603456481.732502,9,14,-15,19
1603456481.7536168,9,14,-15,19
1603456481.7749932,9,14,-15,19
1603456481.7963233,9,14,-15,19
1603456481.8174617,8,14,-15,19
1603456481.8385801,8,14,-15,19
1603456481.8597891,8,14,-15,19
1603456481.88095,8,14,-15,19
1603456481.9016716,8,13,-15,18
1603456481.922359,8,13,-15,18
1603456481.943387,8,13,-15,18
1603456481.964163,8,13,-15,18
1603456481.9848228,8,13,-15,18
1603456482.0055156,8,13,-15,18
1603456482.026446,8,13,-15,18
1603456482.0470982,8,13,-15,18
1603456482.0677474,8,13,-15,18
1603456482.0884395,8,13,-15,18
1603456482.1094713,8,13,-15,18
1603456482.130262,8,12,-15,17
1603456482.151042,8,12,-15,17
1603456482.1717052,8,12,-15,17
1603456482.1926143,8,12,-15,17
1603456482.2133307,8,12,-15,17
1603456482.2339306,8,12,-15,17
1603456482.2544637,8,12,-15,17
1603456482.2751198,8,12,-15,17
1603456482.2959137,8,12,-15,17
1603456482.316685,8,12,-15,17
1603456482.337586,8,12,-15,17
1603456482.3582914,8,12,-15,17
1603456482.3789434,8,12,-15,17
1603456482.4001591,8,12,-15,17
1603456482.421611,8,12,-15,17
1603456482.4429286,8,12,-15,17
1603456482.4638884,8,12,-15,17
1603456482.4846463,8,12,-15,17
1603456482.5053456,8,12,-15,17
1603456482.5260258,8,12,-15,17
1603456482.5471435,8,12,-15,17
1603456482.5685537,8,12,-15,17
1603456482.5899081,8,12,-15,17
1603456482.6112425,8,12,-15,17
1603456482.632052,8,12,-15,17
1603456482.6527455,8,12,-15,17
1603456482.6733425,8,12,-15,17
1603456482.6939557,8,12,-15,17
1603456482.7144706,9,12,-15,17
1603456482.735679,9,12,-15,17
1603456482.7570534,9,12,-15,17
1603456482.7784166,9,12,-15,17
1603456482.7994723,9,12,-15,17
1603456482.82035,9,13,-15,18
1603456482.8412719,9,13,-15,18
1603456482.8625703,9,13,-15,18
1603456482.8838432,9,13,-15,18
1603456482.9047513,9,12,-15,17
1603456482.9254382,9,12,-15,17
1603456482.9461362,9,12,-15,17
1603456482.9668086,9,12,-15,17
1603456482.9874074,9,12,-15,17
1603456483.0080798,9,12,-15,17
1603456483.0289738,9,12,-15,17
1603456483.0502734,9,12,-15,17
1603456483.0709462,9,12,-15,17
1603456483.0914907,9,12,-15,17
1603456483.1123426,9,12,-15,17
1603456483.1333096,9,12,-15,17
1603456483.1539977,9,12,-15,17
1603456483.174869,9,12,-15,17
1603456483.195616,9,12,-15,17
1603456483.21644,10,13,-15,18
1603456483.2372603,10,13,-15,18
1603456483.2581916,10,13,-15,18
1603456483.279216,10,13,-15,18
1603456483.3001103,10,13,-15,18
1603456483.3207572,10,13,-15,18
1603456483.341751,10,13,-15,18
1603456483.3623977,9,13,-15,18
1603456483.3832242,9,13,-15,18
1603456483.404019,9,13,-15,18
1603456483.4250507,9,13,-15,18
1603456483.4457788,9,13,-15,18
1603456483.4663959,10,13,-15,18
1603456483.4870489,10,13,-15,18
1603456483.5080357,10,13,-15,18
1603456483.5288925,10,14,-15,19
1603456483.549589,10,14,-15,19
1603456483.5704625,10,14,-15,19
1603456483.5917327,10,14,-15,19
1603456483.6127164,10,14,-15,19
1603456483.6341949,10,14,-15,19
1603456483.655567,10,14,-15,19
1603456483.6771574,10,14,-15,19
1603456483.6987338,10,14,-15,19
1603456483.7196078,10,13,-15,18
1603456483.7404735,10,13,-15,18
1603456483.7620606,10,13,-15,18
1603456483.7833347,10,13,-15,18
1603456483.8046381,10,13,-15,18
1603456483.8255248,10,13,-15,18
1603456483.8466332,10,13,-15,18
1603456483.8677084,10,13,-15,18
1603456483.8892715,10,13,-15,18
1603456483.9103,10,13,-15,18
1603456483.9310708,10,13,-15,18
1603456483.951857,10,13,-15,18
1603456483.9726217,10,13,-15,18
1603456483.9933665,10,13,-15,18
1603456484.0145187,10,13,-15,18
1603456484.0358775,10,13,-15,18
1603456484.0571187,10,13,-15,18
1603456484.0781083,10,13,-15,18
1603456484.0990822,11,14,-15,20
1603456484.1199555,11,14,-15,20
1603456484.1411602,11,14,-15,20
1603456484.162549,11,14,-15,20
1603456484.1835277,11,14,-15,20
1603456484.2049158,11,14,-15,20
1603456484.2264423,11,14,-15,20
1603456484.2477472,11,14,-15,20
1603456484.26879,11,14,-15,20
1603456484.2897975,11,14,-15,20
1603456484.3109615,11,14,-15,20
1603456484.332279,11,14,-15,20
1603456484.3535302,11,14,-15,20
1603456484.3744185,11,14,-15,20
1603456484.3955367,11,14,-15,20
1603456484.4168468,11,14,-15,20
1603456484.4381716,11,14,-15,20
1603456484.4589207,11,14,-15,20
1603456484.480094,11,14,-15,20
1603456484.501535,11,14,-15,20
1603456484.522871,11,14,-15,20
1603456484.543897,11,14,-15,20
1603456484.564598,11,14,-15,20
1603456484.5857236,11,14,-15,20
1603456484.6070786,11,14,-15,20
1603456484.6283786,11,14,-15,20
1603456484.6491776,11,14,-15,20
1603456484.66977,11,14,-15,20
1603456484.690435,11,14,-15,20
1603456484.7110667,11,14,-15,20
1603456484.7321706,11,13,-15,19
1603456484.753425,11,13,-15,19
1603456484.7745924,11,13,-15,19
1603456484.7958684,11,13,-15,19
1603456484.8166242,11,14,-15,20
1603456484.8376458,11,14,-15,20
1603456484.8589547,11,14,-15,20
1603456484.8803892,11,14,-15,20
1603456484.901404,11,14,-15,20
1603456484.9223943,11,14,-15,20
1603456484.9436142,11,14,-15,20
1603456484.9650857,11,14,-15,20
1603456484.9865294,11,14,-15,20
1603456485.0072868,11,14,-15,20
1603456485.028342,11,14,-15,20
1603456485.0497117,11,14,-15,20
1603456485.0708656,11,14,-15,20
1603456485.091614,11,14,-15,20
1603456485.1128492,11,13,-16,19
1603456485.1341755,11,13,-16,19
1603456485.1555765,11,13,-16,19
1603456485.1766434,11,13,-16,19
1603456485.1973476,11,13,-16,19
1603456485.2183638,11,13,-16,19
1603456485.2397351,11,13,-16,19
1603456485.2610404,11,13,-16,19
1603456485.2819786,11,13,-16,19
1603456485.3029706,11,13,-16,19
1603456485.3241837,11,13,-16,19
1603456485.3456118,11,13,-16,19
1603456485.3664603,11,13,-16,19
1603456485.3871903,10,14,-16,19
1603456485.4080384,10,14,-16,19
1603456485.428832,10,14,-16,19
1603456485.4494796,10,14,-16,19
1603456485.4705136,10,13,-16,19
1603456485.4918492,10,13,-16,19
1603456485.5131032,10,13,-16,19
1603456485.5344818,10,13,-16,19
1603456485.5552926,10,13,-16,19
1603456485.5764663,10,13,-16,19
1603456485.5978599,10,13,-16,19
1603456485.6194665,10,13,-16,19
1603456485.6402836,9,12,-16,17
1603456485.6614196,9,12,-16,17
1603456485.6827242,9,12,-16,17
1603456485.7040174,9,12,-16,17
1603456485.7253113,9,12,-16,17
1603456485.7460535,9,13,-16,18
1603456485.7667646,9,13,-16,18
1603456485.7876208,9,13,-16,18
1603456485.808268,9,13,-16,18
1603456485.8290713,9,13,-16,18
1603456485.8501139,9,13,-16,18
1603456485.8709326,9,13,-16,18
1603456485.8916419,9,13,-16,18
1603456485.912429,10,13,-16,19
1603456485.933144,10,13,-16,19
1603456485.9539502,10,13,-16,19
1603456485.9745255,10,13,-16,19
1603456485.9952133,10,13,-16,19
1603456486.0159318,10,13,-16,19
1603456486.0365732,10,13,-16,19
1603456486.057236,10,12,-16,18
1603456486.0779157,10,12,-16,18
1603456486.098873,10,12,-16,18
1603456486.1196349,10,12,-16,18
1603456486.1407142,10,12,-16,18
1603456486.1615934,10,12,-16,18
1603456486.182272,10,12,-16,18
1603456486.203071,10,12,-16,18
1603456486.2239332,10,12,-16,18
1603456486.2447784,10,12,-16,18
1603456486.2657075,10,12,-16,18
1603456486.2867594,9,12,-16,17
1603456486.3080423,9,12,-16,17
1603456486.3292835,9,12,-16,17
1603456486.350617,9,12,-16,17
1603456486.3714397,9,11,-16,16
1603456486.3926344,9,11,-16,16
1603456486.4139996,9,11,-16,16
1603456486.4354877,9,11,-16,16
1603456486.456708,9,11,-16,16
1603456486.4775782,9,11,-16,16
1603456486.498236,9,11,-16,16
1603456486.5191307,9,11,-16,16
1603456486.5400875,9,11,-16,16
1603456486.5610301,9,11,-16,16
1603456486.581826,9,11,-16,16
1603456486.6025133,9,11,-16,16
1603456486.6235027,9,11,-16,16
1603456486.644758,9,12,-16,17
1603456486.666025,9,12,-16,17
1603456486.6873708,9,12,-16,17
1603456486.708601,9,12,-16,17
1603456486.7298121,9,12,-16,17
1603456486.7510953,9,12,-16,17
1603456486.7724166,9,12,-16,17
1603456486.7932484,9,12,-16,17
1603456486.8139784,9,12,-16,17
1603456486.834919,9,12,-16,17
1603456486.8558877,9,12,-16,17
1603456486.876944,9,12,-16,17
1603456486.898195,9,11,-16,16
1603456486.919631,9,11,-16,16
1603456486.9409728,9,11,-16,16
1603456486.9622629,9,11,-16,16
1603456486.983185,9,11,-16,16
1603456487.0039678,9,12,-16,17
1603456487.0248716,9,12,-16,17
1603456487.045961,9,12,-16,17
1603456487.0672088,9,12,-16,17
1603456487.0882015,8,11,-16,16
1603456487.1093137,8,11,-16,16
1603456487.1307096,8,11,-16,16
1603456487.152016,8,11,-16,16
1603456487.173096,8,11,-16,16
1603456487.19439,8,11,-16,16
1603456487.2160473,8,11,-16,16
1603456487.2375174,8,11,-16,16
1603456487.2589154,8,11,-16,16
1603456487.2802887,8,11,-16,16
1603456487.3018668,8,11,-16,16
1603456487.3233051,8,11,-16,16
1603456487.3449469,8,11,-16,16
1603456487.3657494,8,11,-16,16
1603456487.3864217,8,11,-15,16
1603456487.407291,8,11,-15,16
1603456487.4281914,8,11,-15,16
1603456487.4488463,8,11,-15,16
1603456487.469619,8,11,-15,16
1603456487.4903286,8,11,-15,16
1603456487.51178,8,11,-15,16
1603456487.5331478,8,11,-15,16
1603456487.5540235,7,10,-15,14
1603456487.5751643,7,10,-15,14
1603456487.5964336,7,10,-15,14
1603456487.6179645,7,10,-15,14
1603456487.6391482,7,10,-15,14
1603456487.6601741,8,10,-15,15
1603456487.6814477,8,10,-15,15
1603456487.702748,8,10,-15,15
1603456487.7241962,8,10,-15,15
1603456487.7454221,7,10,-15,14
1603456487.766703,7,10,-15,14
1603456487.7881072,7,10,-15,14
1603456487.809558,7,10,-15,14
1603456487.830402,8,10,-15,15
1603456487.8516076,8,10,-15,15
1603456487.8730416,8,10,-15,15
1603456487.894631,8,10,-15,15
1603456487.9154303,8,10,-15,15
1603456487.9360106,8,9,-15,14
1603456487.9571426,8,9,-15,14
1603456487.9786925,8,9,-15,14
1603456488.0001063,8,9,-15,14
1603456488.0209424,8,11,-15,16
1603456488.0420682,8,11,-15,16
1603456488.0633001,8,11,-15,16
1603456488.0846584,8,11,-15,16
1603456488.1053622,8,10,-15,15
1603456488.1262903,8,10,-15,15
1603456488.1475387,8,10,-15,15
1603456488.16995,8,10,-15,15
1603456488.1910868,8,10,-15,15
1603456488.2119453,8,10,-15,15
1603456488.2328537,8,10,-15,15
1603456488.2539525,8,10,-15,15
1603456488.2748613,8,10,-15,15
1603456488.296064,7,10,-14,14
1603456488.3174477,7,10,-14,14
1603456488.338868,7,10,-14,14
1603456488.360186,7,10,-14,14
1603456488.3815742,7,9,-14,13
1603456488.4030323,7,9,-14,13
1603456488.4244144,7,9,-14,13
1603456488.445741,7,9,-14,13
1603456488.4670491,6,9,-13,13
1603456488.4884112,6,9,-13,13
1603456488.5097983,6,9,-13,13
1603456488.5311494,6,9,-13,13
1603456488.5520616,6,9,-13,13
1603456488.5727289,6,9,-13,13
1603456488.5935159,6,9,-13,13
1603456488.6143358,6,9,-13,13
1603456488.635044,6,9,-13,13
1603456488.6562247,6,9,-13,13
1603456488.6774058,6,9,-13,13
1603456488.6987817,6,9,-13,13
1603456488.7195292,6,9,-13,13
1603456488.7401667,6,10,-13,14
1603456488.761269,6,10,-13,14
1603456488.7825613,6,10,-13,14
1603456488.8037963,6,10,-13,14
1603456488.824623,6,10,-14,14
1603456488.8457634,6,10,-14,14
1603456488.867066,6,10,-14,14
1603456488.8883827,6,10,-14,14
1603456488.9091158,6,10,-14,14
1603456488.930226,5,9,-14,12
1603456488.9515438,5,9,-14,12
1603456488.97293,5,9,-14,12
1603456488.9942079,5,9,-14,12
1603456489.0151772,4,8,-14,10
1603456489.035895,4,8,-14,10
1603456489.0565615,4,8,-14,10
1603456489.0773022,4,8,-14,10
1603456489.0985312,5,8,-14,11
1603456489.1196437,5,8,-14,11
1603456489.1408846,5,8,-14,11
1603456489.1622617,5,8,-14,11
1603456489.1831903,5,8,-14,11
1603456489.204467,5,8,-14,11
1603456489.2257483,5,8,-14,11
1603456489.2469966,5,8,-14,11
1603456489.268152,5,8,-14,11
1603456489.2892988,4,8,-14,10
1603456489.310692,4,8,-14,10
1603456489.331553,4,8,-14,10
1603456489.3523576,4,8,-14,10
1603456489.37334,4,8,-14,10
1603456489.3946548,4,8,-14,10
1603456489.4160213,4,8,-14,10
1603456489.4370189,4,8,-14,10
1603456489.4578643,4,7,-14,9
1603456489.4786649,4,7,-14,9
1603456489.4996688,4,7,-14,9
1603456489.5204477,4,7,-14,9
1603456489.5416756,4,7,-14,9
1603456489.563032,4,7,-14,9
1603456489.5843017,4,7,-14,9
1603456489.6055777,4,7,-14,9
1603456489.6263926,5,7,-14,10
1603456489.6475513,5,7,-14,10
1603456489.6690712,5,7,-14,10
1603456489.6904044,5,7,-14,10
1603456489.711525,5,7,-14,10
1603456489.732464,5,7,-14,10
1603456489.7535243,5,7,-14,10
1603456489.7743952,5,7,-14,10
1603456489.795331,5,8,-14,11
1603456489.8166285,5,8,-14,11
1603456489.8382812,5,8,-14,11
1603456489.8595884,5,8,-14,11
1603456489.8809502,5,8,-14,11
1603456489.9023213,5,8,-14,11
1603456489.9236486,5,8,-14,11
1603456489.9449735,5,8,-14,11
1603456489.9662452,5,8,-14,11
1603456489.9869804,5,7,-15,10
1603456490.0082173,5,7,-15,10
1603456490.0295758,5,7,-15,10
1603456490.0507963,5,7,-15,10
1603456490.071802,5,7,-15,10
1603456490.092969,6,8,-15,12
1603456490.1143546,6,8,-15,12
1603456490.1357613,6,8,-15,12
1603456490.1569805,6,8,-15,12
1603456490.178313,6,8,-15,12
