1603424878.7289743,0,0,0,-1
1603424878.7493997,0,0,0,-1
1603424878.769852,0,0,0,-1
1603424878.7904558,0,0,0,-1
1603424878.8110678,0,0,0,-1
1603424878.8315027,0,0,0,-1
1603424878.852073,0,0,0,-1
1603424878.872862,0,0,0,-1
1603424878.893416,0,0,0,-1
1603424878.9139016,0,0,0,-1
1603424878.9343872,0,0,0,-1
1603424878.954883,0,0,0,-1
1603424878.9753494,0,0,0,-1
1603424878.9959447,0,0,0,-1
1603424879.0164459,0,0,0,-1
1603424879.0368464,0,0,0,-1
1603424879.0572388,0,0,0,-1
1603424879.0776794,0,0,0,-1
1603424879.0980575,0,0,0,-1
1603424879.1184359,0,0,0,-1
1603424879.1389294,0,0,0,-1
1603424879.1593523,0,0,0,-1
1603424879.1798632,0,0,0,-1
1603424879.2004018,0,0,0,-1
1603424879.2209642,0,0,0,-1
1603424879.2414308,0,0,0,-1
1603424879.261891,0,0,0,-1
1603424879.282452,0,0,0,-1
1603424879.3029933,0,0,0,-1
1603424879.3235092,0,0,0,-1
1603424879.3441007,0,0,0,-1
1603424879.364635,0,0,0,-1
1603424879.3851707,0,0,0,-1
1603424879.4057195,0,0,0,-1
1603424879.4263716,0,0,0,-1
1603424879.446969,0,0,0,-1
1603424879.4674044,0,0,0,-1
1603424879.4877782,0,0,0,-1
1603424879.5082974,0,0,0,-1
1603424879.5288923,0,0,0,-1
1603424879.5494938,0,0,0,-1
1603424879.5701277,0,0,0,-1
1603424879.5906367,0,0,0,-1
1603424879.611154,0,0,0,-1
1603424879.6318853,0,0,0,-1
1603424879.652601,0,0,0,-1
1603424879.673275,0,0,0,-1
1603424879.694225,0,0,0,-1
1603424879.7149107,0,0,0,-1
1603424879.7354074,0,0,0,-1
1603424879.7561781,0,0,0,-1
1603424879.776718,0,0,0,-1
1603424879.7972982,0,0,0,-1
1603424879.8183455,0,0,0,-1
1603424879.8396838,0,0,0,-1
1603424879.8607452,0,0,0,-1
1603424879.881567,0,0,0,-1
1603424879.9024808,0,0,0,-1
1603424879.9236379,0,0,0,-1
1603424879.9456546,0,0,0,-1
1603424879.966378,0,0,0,-1
1603424879.986872,0,0,0,-1
1603424880.007921,0,0,0,-1
1603424880.0291936,0,0,0,-1
1603424880.0503519,0,0,0,-1
1603424880.0710223,0,0,0,-1
1603424880.0915425,0,0,0,-1
1603424880.1121793,0,0,0,-1
1603424880.132741,0,0,0,-1
1603424880.153273,0,0,0,-1
1603424880.1743712,0,0,0,-1
1603424880.1956346,0,0,0,-1
1603424880.216394,0,0,0,-1
1603424880.2375143,0,0,0,-1
1603424880.2584476,0,0,0,-1
1603424880.2790139,0,0,0,-1
1603424880.2995327,0,0,0,-1
1603424880.320081,0,0,0,-1
1603424880.3410146,0,0,0,-1
1603424880.3616242,0,0,0,-1
1603424880.3823006,0,0,0,-1
1603424880.4029388,0,0,0,-1
1603424880.4235067,0,0,0,-1
1603424880.4442213,0,0,0,-1
1603424880.4649026,0,0,0,-1
1603424880.4861436,0,0,0,-1
1603424880.5069487,0,0,0,-1
1603424880.5276034,0,0,0,-1
1603424880.5481865,0,0,0,-1
1603424880.5686922,0,0,0,-1
1603424880.5894132,0,0,0,-1
1603424880.610743,0,0,0,-1
1603424880.6319838,0,0,0,-1
1603424880.6528122,0,0,0,-1
1603424880.6738884,0,0,0,-1
1603424880.694963,0,0,0,-1
1603424880.7157087,0,0,0,-1
1603424880.7362268,0,0,0,-1
1603424880.7571015,0,0,0,-1
1603424880.7783391,0,0,0,-1
1603424880.7993839,0,0,0,-1
1603424880.8205378,0,0,0,-1
1603424880.8416502,0,0,0,-1
1603424880.8627691,0,0,0,-1
1603424880.8836691,0,0,0,-1
1603424880.9042404,0,0,0,-1
1603424880.9260375,0,0,0,-1
1603424880.9471147,0,0,0,-1
1603424880.968612,0,0,0,-1
1603424880.98935,0,0,0,-1
1603424881.0098739,0,0,0,-1
1603424881.0304267,0,0,0,-1
1603424881.0510004,0,0,0,-1
1603424881.0715888,0,0,0,-1
1603424881.0921903,0,0,0,-1
1603424881.112713,0,0,0,-1
1603424881.133185,0,0,0,-1
1603424881.153649,0,0,0,-1
1603424881.174229,0,0,0,-1
1603424881.1948023,0,0,0,-1
1603424881.2154052,0,0,0,-1
1603424881.2362971,0,0,0,-1
1603424881.2569613,0,0,0,-1
1603424881.2775707,0,0,0,-1
1603424881.2982476,0,0,0,-1
1603424881.3188822,0,0,0,-1
1603424881.3394907,0,0,0,-1
1603424881.3603055,0,0,0,-1
1603424881.380935,0,0,0,-1
1603424881.401773,0,0,0,-1
1603424881.4226496,0,0,0,-1
1603424881.443493,0,0,0,-1
1603424881.4640322,0,0,0,-1
1603424881.484909,0,0,0,-1
1603424881.505815,0,0,0,-1
1603424881.5263772,0,0,0,-1
1603424881.5468814,0,0,0,-1
1603424881.5678613,0,0,0,-1
1603424881.5886667,0,0,0,-1
1603424881.6092682,0,0,0,-1
1603424881.6300654,0,0,0,-1
1603424881.650689,0,0,0,-1
1603424881.6717143,0,0,0,-1
1603424881.6928887,0,0,0,-1
1603424881.714146,0,0,0,-1
1603424881.7352057,0,0,0,-1
1603424881.7560146,0,0,0,-1
1603424881.777035,0,0,0,-1
1603424881.798124,0,0,0,-1
1603424881.8191874,0,0,0,-1
1603424881.8399768,0,0,0,-1
1603424881.8609223,0,0,0,-1
1603424881.8821285,0,0,0,-1
1603424881.9029634,0,0,0,-1
1603424881.9240663,0,0,0,-1
1603424881.945398,0,0,0,-1
1603424881.9667351,0,0,0,-1
1603424881.9879985,0,0,0,-1
1603424882.0087464,0,0,0,-1
1603424882.0297997,0,0,0,-1
1603424882.0508935,0,0,0,-1
1603424882.0720212,0,0,0,-1
1603424882.0931792,0,0,0,-1
1603424882.1138592,0,0,0,-1
1603424882.13437,0,0,0,-1
1603424882.1549854,0,0,0,-1
1603424882.1756225,0,0,0,-1
1603424882.196122,0,0,0,-1
1603424882.2168767,0,0,0,-1
1603424882.2378411,0,0,0,-1
1603424882.2584774,0,0,0,-1
1603424882.279001,0,0,0,-1
1603424882.299511,0,0,0,-1
1603424882.3200302,0,0,0,-1
1603424882.3408897,0,0,0,-1
1603424882.3619332,0,0,0,-1
1603424882.3828785,0,0,0,-1
1603424882.4036207,0,0,0,-1
1603424882.4241433,0,0,0,-1
1603424882.444672,0,0,0,-1
1603424882.4652295,0,0,0,-1
1603424882.485747,0,0,0,-1
1603424882.5062482,0,0,0,-1
1603424882.5266488,0,0,0,-1
1603424882.547174,0,0,0,-1
