1603457057.7568743,14,14,-12,3
1603457057.778436,14,14,-12,3
1603457057.7994027,13,15,-12,3
1603457057.8204067,13,15,-12,3
1603457057.8418005,13,15,-12,3
1603457057.8629627,13,15,-12,3
1603457057.884195,13,15,-12,3
1603457057.9051268,13,14,-12,3
1603457057.9261498,13,14,-12,3
1603457057.9474485,13,14,-12,3
1603457057.9688792,13,14,-12,3
1603457057.9902685,11,15,-11,3
1603457058.0114923,11,15,-11,3
1603457058.032775,11,15,-11,3
1603457058.0541685,11,15,-11,3
1603457058.0749645,11,16,-11,3
1603457058.0960062,11,16,-11,3
1603457058.116972,11,16,-11,3
1603457058.1376584,11,16,-11,3
1603457058.1583776,11,17,-11,3
1603457058.1796117,11,17,-11,3
1603457058.201173,11,17,-11,3
1603457058.222752,11,17,-11,3
1603457058.2442727,11,17,-12,3
1603457058.265853,11,17,-12,3
1603457058.2872357,11,17,-12,3
1603457058.3086293,11,17,-12,3
1603457058.3297935,11,17,-12,3
1603457058.3510559,10,18,-12,3
1603457058.372409,10,18,-12,3
1603457058.3938386,10,18,-12,3
1603457058.4153748,10,18,-12,3
1603457058.43647,10,18,-12,3
1603457058.4574876,10,18,-12,3
1603457058.4784567,10,18,-12,3
1603457058.4994996,10,18,-12,3
1603457058.520319,10,18,-12,3
1603457058.54108,10,18,-12,3
1603457058.5621893,10,18,-12,3
1603457058.5832627,10,18,-12,3
1603457058.6040502,10,19,-12,3
1603457058.6249077,10,19,-12,3
1603457058.646192,10,19,-12,3
1603457058.66741,10,19,-12,3
1603457058.6884081,10,20,-12,3
1603457058.7096972,10,20,-12,3
1603457058.7362568,10,20,-12,3
1603457058.7575,10,20,-12,3
1603457058.7787325,10,19,-12,3
1603457058.8000767,10,19,-12,3
1603457058.8211355,10,19,-12,3
1603457058.8419795,10,19,-12,3
1603457058.8629951,9,19,-12,3
1603457058.8843594,9,19,-12,3
1603457058.9056041,9,19,-12,3
1603457058.926688,9,19,-12,3
1603457058.9477232,9,20,-12,3
1603457058.9684544,9,20,-12,3
1603457058.9896367,9,20,-12,3
1603457059.010857,9,20,-12,3
1603457059.0319004,9,20,-12,3
1603457059.0531633,9,19,-12,3
1603457059.0745862,9,19,-12,3
1603457059.0960312,9,19,-12,3
1603457059.1173084,9,19,-12,3
1603457059.138272,8,19,-12,3
1603457059.1594825,8,19,-12,3
1603457059.1808722,8,19,-12,3
1603457059.2021842,8,19,-12,3
1603457059.2232268,8,19,-12,3
1603457059.244352,8,18,-12,3
1603457059.265599,8,18,-12,3
1603457059.2867832,8,18,-12,3
1603457059.3078775,8,18,-12,3
1603457059.3291006,8,18,-12,3
1603457059.350546,8,18,-12,3
1603457059.3719926,8,18,-12,3
1603457059.393398,8,18,-12,3
1603457059.4143975,8,18,-12,3
1603457059.435244,8,18,-13,3
1603457059.4564345,8,18,-13,3
1603457059.4777577,8,18,-13,3
1603457059.4989605,8,18,-13,3
1603457059.5198576,8,18,-13,3
1603457059.5410407,8,18,-13,3
1603457059.562499,8,18,-13,3
1603457059.5839238,8,18,-13,3
1603457059.604987,8,18,-13,3
1603457059.626258,7,19,-13,3
1603457059.6476798,7,19,-13,3
1603457059.6690989,7,19,-13,3
1603457059.6903872,7,19,-13,3
1603457059.7113786,7,19,-13,3
1603457059.7327096,7,19,-13,3
1603457059.7541454,7,19,-13,3
1603457059.7756364,7,19,-13,3
1603457059.7964284,6,19,-14,3
1603457059.8174999,6,19,-14,3
1603457059.838984,6,19,-14,3
1603457059.8604145,6,19,-14,3
1603457059.883084,6,19,-14,3
1603457059.9042501,6,18,-14,3
1603457059.9257252,6,18,-14,3
1603457059.9470425,6,18,-14,3
1603457059.9683843,6,18,-14,3
1603457059.9896624,5,18,-14,3
1603457060.0107565,5,18,-14,3
1603457060.0320864,5,18,-14,3
1603457060.0535598,5,18,-14,3
1603457060.0746112,5,18,-14,3
1603457060.095946,5,17,-14,3
1603457060.117571,5,17,-14,3
1603457060.1389625,5,17,-14,3
1603457060.160276,5,17,-14,3
1603457060.1813014,5,17,-14,3
1603457060.2020414,5,17,-14,3
1603457060.2232347,5,17,-14,3
1603457060.2448282,5,17,-14,3
1603457060.2660232,5,17,-14,3
1603457060.287387,5,18,-14,3
1603457060.3090239,5,18,-14,3
1603457060.3304827,5,18,-14,3
1603457060.3519175,5,18,-14,3
1603457060.3728151,5,18,-15,3
1603457060.3938665,5,18,-15,3
1603457060.41524,5,18,-15,3
1603457060.4369195,5,18,-15,3
1603457060.4581614,5,18,-15,3
1603457060.47901,5,17,-15,4
1603457060.5004354,5,17,-15,4
1603457060.521757,5,17,-15,4
1603457060.5426793,5,17,-15,4
1603457060.5638936,5,16,-15,4
1603457060.585887,5,16,-15,4
1603457060.6073005,5,16,-15,4
1603457060.6286848,5,16,-15,4
1603457060.6496036,5,16,-15,4
1603457060.67034,5,16,-15,4
1603457060.6915772,5,16,-15,4
1603457060.7129145,5,16,-15,4
1603457060.7341275,5,16,-15,4
1603457060.754956,6,17,-15,4
1603457060.7758121,6,17,-15,4
1603457060.7971747,6,17,-15,4
1603457060.8186061,6,17,-15,4
1603457060.839774,6,17,-15,4
1603457060.8609781,7,17,-15,4
1603457060.8824086,7,17,-15,4
1603457060.903642,7,17,-15,4
1603457060.9249997,7,17,-15,4
1603457060.9459486,8,17,-15,4
1603457060.9670825,8,17,-15,4
1603457060.9884634,8,17,-15,4
1603457061.0096374,8,17,-15,4
1603457061.0302575,8,17,-15,4
1603457061.0513418,8,17,-15,4
1603457061.0725727,8,17,-15,4
1603457061.093786,8,17,-15,4
1603457061.1149333,8,17,-15,4
1603457061.1358356,8,18,-15,3
1603457061.157015,8,18,-15,3
1603457061.1784565,8,18,-15,3
1603457061.199823,8,18,-15,3
1603457061.2208285,8,18,-15,3
1603457061.2419443,7,17,-15,4
1603457061.2633703,7,17,-15,4
1603457061.2849338,7,17,-15,4
1603457061.3061557,7,17,-15,4
1603457061.3271189,7,17,-15,4
1603457061.3483768,7,17,-15,4
1603457061.3698013,7,17,-15,4
1603457061.391264,7,17,-15,4
1603457061.4125197,7,17,-15,4
1603457061.4333308,7,17,-15,4
1603457061.4544377,7,17,-15,4
1603457061.4759147,7,17,-15,4
1603457061.4973485,7,17,-15,4
1603457061.5183585,7,17,-15,4
1603457061.5394917,8,16,-15,4
1603457061.560799,8,16,-15,4
1603457061.5822046,8,16,-15,4
1603457061.6035116,8,16,-15,4
1603457061.62476,8,16,-15,4
1603457061.6460178,8,16,-15,4
1603457061.6672218,8,16,-15,4
1603457061.6884677,8,16,-15,4
1603457061.7094028,8,15,-15,4
1603457061.730455,8,15,-15,4
1603457061.7519221,8,15,-15,4
1603457061.773491,8,15,-15,4
1603457061.7947779,8,15,-15,4
1603457061.8160982,8,15,-15,4
1603457061.837401,8,15,-15,4
1603457061.85881,8,15,-15,4
1603457061.8802748,8,15,-15,4
1603457061.9014232,8,15,-15,4
1603457061.9226549,8,16,-15,4
1603457061.9439156,8,16,-15,4
1603457061.9653947,8,16,-15,4
1603457061.9866893,8,16,-15,4
1603457062.0074751,8,16,-15,4
1603457062.028519,8,16,-15,4
1603457062.0498774,8,16,-15,4
1603457062.0712266,8,16,-15,4
1603457062.09265,8,16,-15,4
1603457062.1140769,9,15,-15,4
1603457062.1353598,9,15,-15,4
1603457062.156696,9,15,-15,4
1603457062.178088,9,15,-15,4
1603457062.199243,9,15,-15,4
1603457062.220213,9,16,-15,4
1603457062.2411673,9,16,-15,4
1603457062.2625473,9,16,-15,4
1603457062.2840924,9,16,-15,4
1603457062.304866,9,15,-15,4
1603457062.325671,9,15,-15,4
1603457062.3464458,9,15,-15,4
1603457062.3676643,9,15,-15,4
1603457062.3891075,9,15,-15,4
1603457062.4101074,9,15,-15,4
1603457062.4313657,9,15,-15,4
1603457062.4528768,9,15,-15,4
1603457062.4744132,9,15,-15,4
1603457062.4955606,9,15,-15,4
1603457062.516728,9,14,-15,4
1603457062.5380144,9,14,-15,4
1603457062.559403,9,14,-15,4
1603457062.5810602,9,14,-15,4
1603457062.6025078,9,14,-15,4
1603457062.6238527,9,14,-15,4
1603457062.6452289,9,14,-15,4
1603457062.6666732,9,14,-15,4
1603457062.687542,8,14,-15,4
1603457062.7089705,8,14,-15,4
1603457062.7303607,8,14,-15,4
1603457062.7517924,8,14,-15,4
1603457062.7730167,8,14,-15,4
1603457062.7941895,8,13,-15,4
1603457062.8154674,8,13,-15,4
1603457062.8367589,8,13,-15,4
1603457062.8581378,8,13,-15,4
1603457062.8790107,8,13,-15,4
1603457062.900118,8,13,-15,4
1603457062.9215147,8,13,-15,4
1603457062.9427826,8,13,-15,4
1603457062.9641058,8,13,-15,4
1603457062.9854646,8,13,-15,4
1603457063.006738,8,13,-15,4
1603457063.028061,8,13,-15,4
1603457063.0489044,8,13,-15,4
1603457063.0695167,8,12,-15,4
1603457063.0906503,8,12,-15,4
1603457063.1119387,8,12,-15,4
1603457063.132703,8,12,-15,4
1603457063.153416,8,12,-15,4
1603457063.1743677,8,12,-15,4
1603457063.1953464,8,12,-15,4
1603457063.2160249,8,12,-15,4
1603457063.2367067,8,12,-15,4
1603457063.2574005,8,12,-15,4
1603457063.2782085,8,12,-15,4
1603457063.298905,8,12,-15,4
1603457063.3196156,8,12,-15,4
1603457063.3403125,8,12,-15,4
1603457063.3614588,8,12,-15,4
1603457063.382711,8,12,-15,4
1603457063.405043,8,12,-15,4
1603457063.4263659,8,12,-15,4
1603457063.447489,8,12,-15,4
1603457063.4687326,8,12,-15,4
1603457063.4900978,8,12,-15,4
1603457063.5115147,8,12,-15,4
1603457063.5323968,8,12,-15,4
1603457063.5530653,8,12,-15,4
1603457063.5737708,8,12,-15,4
1603457063.5945177,8,12,-15,4
1603457063.615701,9,12,-15,4
1603457063.63712,9,12,-15,4
1603457063.6585133,9,12,-15,4
1603457063.6797974,9,12,-15,4
1603457063.7009518,9,12,-15,4
1603457063.721928,9,13,-15,4
1603457063.743027,9,13,-15,4
1603457063.764434,9,13,-15,4
1603457063.7858055,9,13,-15,4
1603457063.8069043,9,13,-15,4
1603457063.8279166,9,12,-15,4
1603457063.8488548,9,12,-15,4
1603457063.8699296,9,12,-15,4
1603457063.890782,9,12,-15,4
1603457063.9118059,9,12,-15,4
1603457063.933038,9,12,-15,4
1603457063.9544857,9,12,-15,4
1603457063.9758103,9,12,-15,4
1603457063.99717,9,12,-15,4
1603457064.0185633,9,12,-15,4
1603457064.0399356,9,12,-15,4
1603457064.0614176,9,12,-15,4
1603457064.0822146,9,12,-15,4
1603457064.1033506,9,12,-15,4
1603457064.1247401,9,12,-15,4
1603457064.146169,9,12,-15,4
1603457064.1674585,9,12,-15,4
1603457064.1884394,10,13,-15,4
1603457064.209212,10,13,-15,4
1603457064.2301805,10,13,-15,4
1603457064.2520847,10,13,-15,4
1603457064.2734537,10,13,-15,4
1603457064.2943883,10,13,-15,4
1603457064.315671,10,13,-15,4
1603457064.3369436,10,13,-15,4
1603457064.3576365,10,13,-15,4
1603457064.378654,9,13,-15,4
1603457064.3998222,9,13,-15,4
1603457064.420797,9,13,-15,4
1603457064.4414823,9,13,-15,4
1603457064.4626381,10,13,-15,4
1603457064.4838228,10,13,-15,4
1603457064.505179,10,13,-15,4
1603457064.5259824,10,13,-15,4
1603457064.547099,10,14,-15,4
1603457064.5684755,10,14,-15,4
1603457064.5898046,10,14,-15,4
1603457064.6110106,10,14,-15,4
1603457064.632021,10,14,-15,4
1603457064.6529827,10,14,-15,4
1603457064.6738439,10,14,-15,4
1603457064.6949594,10,14,-15,4
1603457064.7162046,10,14,-15,4
1603457064.7371721,10,13,-15,4
1603457064.758103,10,13,-15,4
1603457064.7791579,10,13,-15,4
1603457064.8004067,10,13,-15,4
1603457064.8216882,10,13,-15,4
1603457064.8424423,10,13,-15,4
1603457064.8630629,10,13,-15,4
1603457064.8839688,10,13,-15,4
1603457064.9046366,10,13,-15,4
1603457064.925201,10,13,-15,4
1603457064.945838,10,13,-15,4
1603457064.9667144,10,13,-15,4
1603457064.987376,10,13,-15,4
1603457065.008024,10,13,-15,4
1603457065.0288265,10,13,-15,4
1603457065.0497093,10,13,-15,4
1603457065.0703862,11,14,-15,4
1603457065.0914762,11,14,-15,4
1603457065.112842,11,14,-15,4
1603457065.1343484,11,14,-15,4
1603457065.1557024,11,14,-15,4
1603457065.1767437,11,14,-15,4
1603457065.198002,11,14,-15,4
1603457065.2194686,11,14,-15,4
1603457065.2407682,11,14,-15,4
1603457065.2615929,11,14,-15,4
1603457065.2827857,11,14,-15,4
1603457065.3041134,11,14,-15,4
1603457065.3257582,11,14,-15,4
1603457065.347018,11,14,-15,4
1603457065.3681755,11,14,-15,4
1603457065.3894749,11,14,-15,4
1603457065.4107075,11,14,-15,4
1603457065.4322512,11,14,-15,4
1603457065.4530516,11,14,-15,4
1603457065.4740708,11,14,-15,4
1603457065.4954066,11,14,-15,4
1603457065.5170407,11,14,-15,4
1603457065.5385656,11,14,-15,4
1603457065.5598092,11,14,-15,4
1603457065.5811565,11,14,-15,4
1603457065.6025267,11,14,-15,4
1603457065.6237998,11,14,-15,4
1603457065.6446855,11,14,-15,4
1603457065.665545,11,14,-15,4
1603457065.6864834,11,14,-15,4
1603457065.707514,11,14,-15,4
1603457065.7283006,11,13,-15,4
1603457065.749458,11,13,-15,4
1603457065.7708185,11,13,-15,4
1603457065.7921302,11,13,-15,4
1603457065.8134007,11,13,-15,4
1603457065.8342407,11,14,-15,4
1603457065.855733,11,14,-15,4
1603457065.8771753,11,14,-15,4
1603457065.8984869,11,14,-15,4
1603457065.9192889,11,14,-15,4
1603457065.940385,11,14,-15,4
1603457065.9616404,11,14,-15,4
1603457065.9831684,11,14,-15,4
1603457066.0039494,11,14,-15,4
1603457066.0250602,11,14,-15,4
1603457066.0464342,11,14,-15,4
1603457066.0677123,11,14,-15,4
1603457066.0890155,11,14,-15,4
1603457066.1104164,11,13,-16,4
1603457066.1317496,11,13,-16,4
1603457066.1532142,11,13,-16,4
1603457066.1747043,11,13,-16,4
1603457066.195662,11,13,-16,4
1603457066.2171288,11,13,-16,4
1603457066.238533,11,13,-16,4
1603457066.259915,11,13,-16,4
1603457066.2811382,11,13,-16,4
1603457066.3021731,11,13,-16,4
1603457066.3231173,11,13,-16,4
1603457066.3443553,11,13,-16,4
1603457066.365737,11,13,-16,4
1603457066.3868937,11,13,-16,4
1603457066.407813,10,14,-16,4
1603457066.428701,10,14,-16,4
1603457066.449803,10,14,-16,4
1603457066.4713244,10,14,-16,4
1603457066.4924052,10,14,-16,4
1603457066.513205,10,13,-16,4
1603457066.5341575,10,13,-16,4
1603457066.5553067,10,13,-16,4
1603457066.5765781,10,13,-16,4
1603457066.5976896,10,13,-16,4
1603457066.6185331,10,13,-16,4
1603457066.6396499,10,13,-16,4
1603457066.6611702,10,13,-16,4
1603457066.682616,10,13,-16,4
1603457066.703462,9,12,-16,4
1603457066.724778,9,12,-16,4
1603457066.746241,9,12,-16,4
1603457066.767681,9,12,-16,4
1603457066.7884724,9,13,-16,4
1603457066.8094413,9,13,-16,4
1603457066.8308325,9,13,-16,4
1603457066.8523476,9,13,-16,4
1603457066.8731623,9,13,-16,4
1603457066.894316,9,13,-16,4
1603457066.915635,9,13,-16,4
1603457066.936766,9,13,-16,4
1603457066.9579773,9,13,-16,4
1603457066.9789708,10,13,-16,4
1603457067.0002522,10,13,-16,4
1603457067.0216894,10,13,-16,4
1603457067.0429106,10,13,-16,4
1603457067.0639608,10,13,-16,4
1603457067.0851135,10,13,-16,4
1603457067.1064944,10,13,-16,4
1603457067.127942,10,13,-16,4
1603457067.1489933,10,12,-16,4
1603457067.1697135,10,12,-16,4
1603457067.1902425,10,12,-16,4
1603457067.2113843,10,12,-16,4
1603457067.2324932,10,12,-16,4
1603457067.2533739,10,12,-16,4
1603457067.2746215,10,12,-16,4
1603457067.29597,10,12,-16,4
1603457067.317284,10,12,-16,4
1603457067.3383427,10,12,-16,4
1603457067.3594542,10,12,-16,4
1603457067.3807003,10,12,-16,4
1603457067.4019804,10,12,-16,4
1603457067.423327,10,12,-16,4
1603457067.4442785,9,12,-16,4
1603457067.4657428,9,12,-16,4
1603457067.48716,9,12,-16,4
1603457067.508505,9,12,-16,4
1603457067.5296013,9,12,-16,4
1603457067.5504565,9,11,-16,4
1603457067.571203,9,11,-16,4
1603457067.5924041,9,11,-16,4
1603457067.6136398,9,11,-16,4
1603457067.634854,9,11,-16,4
1603457067.6562512,9,11,-16,4
1603457067.6775293,9,11,-16,4
1603457067.6988294,9,11,-16,4
1603457067.719701,9,11,-16,4
1603457067.7407331,9,11,-16,4
1603457067.7617238,9,11,-16,4
1603457067.7827415,9,11,-16,4
1603457067.8039985,9,11,-16,4
1603457067.824977,9,12,-16,4
1603457067.845777,9,12,-16,4
1603457067.8665383,9,12,-16,4
1603457067.8873756,9,12,-16,4
1603457067.9084225,9,12,-16,4
1603457067.929727,9,12,-16,4
1603457067.9509816,9,12,-16,4
1603457067.972173,9,12,-16,4
1603457067.9930296,9,12,-16,4
1603457068.013804,9,12,-16,4
1603457068.0349429,9,12,-16,4
1603457068.056306,9,12,-16,4
1603457068.077285,9,11,-16,4
1603457068.0983205,9,11,-16,4
1603457068.1195924,9,11,-16,4
1603457068.1408832,9,11,-16,4
1603457068.1616402,9,11,-16,4
1603457068.1827583,9,12,-16,4
1603457068.2040951,9,12,-16,4
1603457068.2253668,9,12,-16,4
1603457068.246712,9,12,-16,4
1603457068.2679298,8,11,-16,4
1603457068.2892146,8,11,-16,4
1603457068.3105996,8,11,-16,4
1603457068.331837,8,11,-16,4
1603457068.3527231,8,11,-16,4
1603457068.3739617,8,11,-16,4
1603457068.3952918,8,11,-16,4
1603457068.416619,8,11,-16,4
1603457068.4374654,8,11,-16,4
1603457068.4586165,8,11,-16,4
1603457068.480187,8,11,-16,4
1603457068.5015614,8,11,-16,4
1603457068.5222566,8,11,-16,4
1603457068.542941,8,11,-15,4
1603457068.5640957,8,11,-15,4
1603457068.5854044,8,11,-15,4
1603457068.606696,8,11,-15,4
1603457068.6275463,8,11,-15,4
1603457068.6486597,8,11,-15,4
1603457068.6703103,8,11,-15,4
1603457068.691605,8,11,-15,4
1603457068.7124698,7,10,-15,4
1603457068.7339594,7,10,-15,4
1603457068.7553842,7,10,-15,4
1603457068.7767045,7,10,-15,4
1603457068.7977903,7,10,-15,4
1603457068.8186069,8,10,-15,4
1603457068.8395429,8,10,-15,4
1603457068.861034,8,10,-15,4
1603457068.8825052,8,10,-15,4
1603457068.9035358,8,10,-15,4
1603457068.9244978,7,10,-15,4
1603457068.9454143,7,10,-15,4
1603457068.9667602,7,10,-15,4
1603457068.9880707,7,10,-15,4
1603457069.0092525,7,10,-15,4
1603457069.0301924,8,10,-15,4
1603457069.0511055,8,10,-15,4
1603457069.0725896,8,10,-15,4
1603457069.0938318,8,10,-15,4
1603457069.114906,8,9,-15,4
1603457069.1359007,8,9,-15,4
1603457069.1570573,8,9,-15,4
1603457069.1787124,8,9,-15,4
1603457069.199875,8,9,-15,4
1603457069.2208033,8,11,-15,4
1603457069.241731,8,11,-15,4
1603457069.2631984,8,11,-15,4
1603457069.2845478,8,11,-15,4
1603457069.3057404,8,11,-15,4
1603457069.3266191,8,10,-15,4
1603457069.3476036,8,10,-15,4
1603457069.3689415,8,10,-15,4
1603457069.390271,8,10,-15,4
1603457069.4113164,8,10,-15,4
1603457069.432225,8,10,-15,4
1603457069.453544,8,10,-15,4
1603457069.47482,8,10,-15,4
1603457069.4961948,8,10,-15,4
1603457069.517413,7,10,-14,4
1603457069.5382972,7,10,-14,4
1603457069.5595663,7,10,-14,4
1603457069.5809596,7,10,-14,4
1603457069.6022108,7,10,-14,4
1603457069.6231942,7,9,-14,4
1603457069.6441488,7,9,-14,4
1603457069.6656773,7,9,-14,4
1603457069.687284,7,9,-14,4
1603457069.7082393,6,9,-13,3
1603457069.729432,6,9,-13,3
1603457069.7507296,6,9,-13,3
1603457069.7721398,6,9,-13,3
1603457069.7929661,6,9,-13,3
1603457069.8141766,6,9,-13,3
1603457069.8356135,6,9,-13,3
1603457069.8570106,6,9,-13,3
1603457069.878236,6,9,-13,3
1603457069.8992279,6,9,-13,3
1603457069.9201267,6,9,-13,3
1603457069.941152,6,9,-13,3
1603457069.9622495,6,9,-13,3
1603457069.9833426,6,10,-13,3
1603457070.0046272,6,10,-13,3
1603457070.0258088,6,10,-13,3
1603457070.047141,6,10,-13,3
1603457070.0684934,6,10,-13,3
1603457070.0894008,6,10,-14,4
1603457070.1103513,6,10,-14,4
1603457070.1316178,6,10,-14,4
1603457070.1526806,6,10,-14,4
1603457070.1735878,5,9,-14,4
1603457070.194664,5,9,-14,4
1603457070.2157419,5,9,-14,4
1603457070.2367847,5,9,-14,4
1603457070.2574542,4,8,-14,4
1603457070.2786236,4,8,-14,4
1603457070.2999651,4,8,-14,4
1603457070.3213856,4,8,-14,4
1603457070.3426478,5,8,-14,4
1603457070.364108,5,8,-14,4
1603457070.3856268,5,8,-14,4
1603457070.4068933,5,8,-14,4
1603457070.4279678,5,8,-14,4
1603457070.448701,5,8,-14,4
1603457070.4694853,5,8,-14,4
1603457070.4903107,5,8,-14,4
1603457070.510974,4,8,-14,4
1603457070.53206,4,8,-14,4
1603457070.5534594,4,8,-14,4
1603457070.5747495,4,8,-14,4
