1603423653.0090306,0,0,0,-1
1603423653.030172,0,0,0,-1
1603423653.0508943,0,0,0,-1
1603423653.071495,0,0,0,-1
1603423653.0920503,0,0,0,-1
1603423653.1125767,0,0,0,-1
1603423653.1331663,0,0,0,-1
1603423653.1536574,0,0,0,-1
1603423653.174179,0,0,0,-1
1603423653.1947262,0,0,0,-1
1603423653.2152534,0,0,0,-1
1603423653.2357972,0,0,0,-1
1603423653.2564,0,0,0,-1
1603423653.27697,0,0,0,-1
1603423653.2974088,0,0,0,-1
1603423653.3179884,0,0,0,-1
1603423653.3385518,0,0,0,-1
1603423653.359124,0,0,0,-1
1603423653.3795598,0,0,0,-1
1603423653.4000406,0,0,0,-1
1603423653.4206858,0,0,0,-1
1603423653.4412189,0,0,0,-1
1603423653.461941,0,0,0,-1
1603423653.4825146,0,0,0,-1
1603423653.5030339,0,0,0,-1
1603423653.5236228,0,0,0,-1
1603423653.5442634,0,0,0,-1
1603423653.564872,0,0,0,-1
1603423653.58547,0,0,0,-1
1603423653.6060734,0,0,0,-1
1603423653.6265645,0,0,0,-1
1603423653.6470418,0,0,0,-1
1603423653.6679647,0,0,0,-1
1603423653.6891568,0,0,0,-1
1603423653.7103775,0,0,0,-1
1603423653.7314765,0,0,0,-1
1603423653.7526195,0,0,0,-1
1603423653.7737339,0,0,0,-1
1603423653.7948651,0,0,0,-1
1603423653.8156688,0,0,0,-1
1603423653.8364112,0,0,0,-1
1603423653.8574712,0,0,0,-1
1603423653.8786612,0,0,0,-1
1603423653.8997214,0,0,0,-1
1603423653.920609,0,0,0,-1
1603423653.9420006,0,0,0,-1
1603423653.9631286,0,0,0,-1
1603423653.984214,0,0,0,-1
1603423654.004817,0,0,0,-1
1603423654.0253196,0,0,0,-1
1603423654.0459127,0,0,0,-1
1603423654.0663764,0,0,0,-1
1603423654.0869555,0,0,0,-1
1603423654.1081414,0,0,0,-1
1603423654.129526,0,0,0,-1
1603423654.1506584,0,0,0,-1
1603423654.1716409,0,0,0,-1
1603423654.192887,0,0,0,-1
1603423654.2140656,0,0,0,-1
1603423654.2353354,0,0,0,-1
1603423654.2562199,0,0,0,-1
1603423654.2767956,0,0,0,-1
1603423654.2983282,0,0,0,-1
1603423654.3195999,0,0,0,-1
1603423654.3403172,0,0,0,-1
1603423654.36116,0,0,0,-1
1603423654.3818412,0,0,0,-1
1603423654.4024215,0,0,0,-1
1603423654.4233515,0,0,0,-1
1603423654.4447088,0,0,0,-1
1603423654.4658632,0,0,0,-1
1603423654.4869998,0,0,0,-1
1603423654.5078447,0,0,0,-1
1603423654.5283794,0,0,0,-1
1603423654.549527,0,0,0,-1
1603423654.5708241,0,0,0,-1
1603423654.5921485,0,0,0,-1
1603423654.6130562,0,0,0,-1
1603423654.6343086,0,0,0,-1
1603423654.6550102,0,0,0,-1
1603423654.675567,0,0,0,-1
1603423654.696273,0,0,0,-1
1603423654.717288,0,0,0,-1
1603423654.7385013,0,0,0,-1
1603423654.7598858,0,0,0,-1
1603423654.7805593,0,0,0,-1
1603423654.8012886,0,0,0,-1
1603423654.8219829,0,0,0,-1
1603423654.8425534,0,0,0,-1
1603423654.8635314,0,0,0,-1
1603423654.884741,0,0,0,-1
1603423654.905932,0,0,0,-1
1603423654.9272819,0,0,0,-1
1603423654.9480853,0,0,0,-1
1603423654.9686244,0,0,0,-1
1603423654.9894311,0,0,0,-1
1603423655.010519,0,0,0,-1
1603423655.0313249,0,0,0,-1
1603423655.0518956,0,0,0,-1
1603423655.0729492,0,0,0,-1
1603423655.093695,0,0,0,-1
1603423655.1143296,0,0,0,-1
1603423655.1353912,0,0,0,-1
1603423655.1567366,0,0,0,-1
1603423655.1778963,0,0,0,-1
1603423655.198628,0,0,0,-1
1603423655.219743,0,0,0,-1
1603423655.2411444,0,0,0,-1
1603423655.261848,0,0,0,-1
1603423655.2824686,0,0,0,-1
1603423655.3036387,0,0,0,-1
1603423655.3251898,0,0,0,-1
1603423655.3460555,0,0,0,-1
1603423655.3671384,0,0,0,-1
1603423655.3884273,0,0,0,-1
1603423655.4097106,0,0,0,-1
1603423655.430992,0,0,0,-1
1603423655.4518402,0,0,0,-1
1603423655.4729142,0,0,0,-1
1603423655.4941082,0,0,0,-1
1603423655.5154195,0,0,0,-1
1603423655.5360563,0,0,0,-1
1603423655.5565474,0,0,0,-1
1603423655.5776994,0,0,0,-1
1603423655.59897,0,0,0,-1
1603423655.6200807,0,0,0,-1
1603423655.6414044,0,0,0,-1
1603423655.6625905,0,0,0,-1
1603423655.683805,0,0,0,-1
1603423655.704955,0,0,0,-1
1603423655.7263467,0,0,0,-1
1603423655.7471328,0,0,0,-1
1603423655.768294,0,0,0,-1
1603423655.7896292,0,0,0,-1
1603423655.8105145,0,0,0,-1
1603423655.8316743,0,0,0,-1
1603423655.8529904,0,0,0,-1
1603423655.8743098,0,0,0,-1
1603423655.895229,0,0,0,-1
1603423655.915894,0,0,0,-1
1603423655.9369514,0,0,0,-1
1603423655.9581497,0,0,0,-1
1603423655.9790478,0,0,0,-1
1603423655.9996662,0,0,0,-1
1603423656.020371,0,0,0,-1
1603423656.041274,0,0,0,-1
1603423656.0620022,0,0,0,-1
1603423656.082529,0,0,0,-1
1603423656.1034508,0,0,0,-1
1603423656.12403,0,0,0,-1
1603423656.1446981,0,0,0,-1
1603423656.1657481,0,0,0,-1
1603423656.1869557,0,0,0,-1
1603423656.2082248,0,0,0,-1
1603423656.2289472,0,0,0,-1
1603423656.249456,0,0,0,-1
1603423656.2701714,0,0,0,-1
1603423656.290621,0,0,0,-1
1603423656.311454,0,0,0,-1
1603423656.3325498,0,0,0,-1
1603423656.353826,0,0,0,-1
1603423656.3748367,0,0,0,-1
1603423656.3955657,0,0,0,-1
1603423656.4161873,0,0,0,-1
1603423656.4367862,0,0,0,-1
1603423656.4574938,0,0,0,-1
1603423656.4782224,0,0,0,-1
1603423656.498725,0,0,0,-1
1603423656.519773,0,0,0,-1
1603423656.5408528,0,0,0,-1
1603423656.5616813,0,0,0,-1
1603423656.582755,0,0,0,-1
1603423656.6040773,0,0,0,-1
1603423656.6254034,0,0,0,-1
1603423656.6463602,0,0,0,-1
1603423656.667487,0,0,0,-1
1603423656.6888852,0,0,0,-1
1603423656.7102532,0,0,0,-1
1603423656.7309906,0,0,0,-1
1603423656.7516086,0,0,0,-1
1603423656.7726672,0,0,0,-1
1603423656.793943,0,0,0,-1
1603423656.8150344,0,0,0,-1
1603423656.8392751,0,0,0,-1
1603423656.8603017,0,0,0,-1
1603423656.88164,0,0,0,-1
1603423656.9028616,0,0,0,-1
1603423656.9235253,0,0,0,-1
1603423656.944699,0,0,0,-1
1603423656.9658706,0,0,0,-1
1603423656.9869437,0,0,0,-1
1603423657.0079317,0,0,0,-1
1603423657.028752,0,0,0,-1
1603423657.0492966,0,0,0,-1
1603423657.0704222,0,0,0,-1
1603423657.0914714,0,0,0,-1
1603423657.1122344,0,0,0,-1
1603423657.133049,0,0,0,-1
1603423657.1535282,0,0,0,-1
1603423657.1740224,0,0,0,-1
1603423657.1945715,0,0,0,-1
1603423657.2153244,0,0,0,-1
1603423657.2359085,0,0,0,-1
1603423657.2564425,0,0,0,-1
1603423657.2774146,0,0,0,-1
1603423657.2987359,0,0,0,-1
1603423657.3198423,0,0,0,-1
1603423657.3404145,0,0,0,-1
1603423657.3610058,0,0,0,-1
1603423657.3816724,0,0,0,-1
1603423657.402416,0,0,0,-1
1603423657.423189,0,0,0,-1
1603423657.4438696,0,0,0,-1
1603423657.4646592,0,0,0,-1
1603423657.485366,0,0,0,-1
1603423657.5064251,0,0,0,-1
1603423657.527656,0,0,0,-1
1603423657.5485826,0,0,0,-1
1603423657.5691698,0,0,0,-1
1603423657.590487,0,0,0,-1
1603423657.61198,0,0,0,-1
1603423657.6331432,0,0,0,-1
1603423657.6539898,0,0,0,-1
1603423657.6750023,0,0,0,-1
1603423657.6967933,0,0,0,-1
1603423657.7181828,0,0,0,-1
1603423657.7395217,0,0,0,-1
1603423657.7609677,0,0,0,-1
1603423657.7822366,0,0,0,-1
1603423657.8030877,0,0,0,-1
1603423657.8238978,0,0,0,-1
1603423657.8450606,0,0,0,-1
1603423657.8662274,0,0,0,-1
1603423657.8869967,0,0,0,-1
1603423657.907463,0,0,0,-1
1603423657.9285715,0,0,0,-1
1603423657.9499254,0,0,0,-1
1603423657.9712799,0,0,0,-1
1603423657.992556,0,0,0,-1
1603423658.0139403,0,0,0,-1
1603423658.035296,0,0,0,-1
1603423658.055987,0,0,0,-1
1603423658.077073,0,0,0,-1
1603423658.098487,0,0,0,-1
1603423658.1193378,0,0,0,-1
1603423658.1400828,0,0,0,-1
1603423658.160708,0,0,0,-1
1603423658.1818476,0,0,0,-1
1603423658.202533,0,0,0,-1
1603423658.2231355,0,0,0,-1
1603423658.2442005,0,0,0,-1
1603423658.2654305,0,0,0,-1
1603423658.2862036,0,0,0,-1
1603423658.3067732,0,0,0,-1
1603423658.327429,0,0,0,-1
1603423658.3484395,0,0,0,-1
1603423658.3695045,0,0,0,-1
1603423658.390801,0,0,0,-1
1603423658.41205,0,0,0,-1
1603423658.433401,0,0,0,-1
1603423658.454543,0,0,0,-1
1603423658.4753282,0,0,0,-1
1603423658.4960473,0,0,0,-1
1603423658.5169208,0,0,0,-1
1603423658.5380185,0,0,0,-1
1603423658.5588076,0,0,0,-1
1603423658.5798442,0,0,0,-1
1603423658.601108,0,0,0,-1
1603423658.6223645,0,0,0,-1
1603423658.643188,0,0,0,-1
1603423658.6637554,0,0,0,-1
1603423658.6848783,0,0,0,-1
1603423658.706156,0,0,0,-1
1603423658.7273004,0,0,0,-1
1603423658.7481577,0,0,0,-1
1603423658.7687478,0,0,0,-1
1603423658.789284,0,0,0,-1
1603423658.8097703,0,0,0,-1
1603423658.8311431,0,0,0,-1
1603423658.8518589,0,0,0,-1
1603423658.8729658,0,0,0,-1
1603423658.894092,0,0,0,-1
1603423658.9151711,0,0,0,-1
1603423658.936277,0,0,0,-1
1603423658.9574342,0,0,0,-1
1603423658.9786458,0,0,0,-1
1603423658.9996424,0,0,0,-1
1603423659.0204022,0,0,0,-1
1603423659.0410185,0,0,0,-1
1603423659.062105,0,0,0,-1
1603423659.0832193,0,0,0,-1
1603423659.1042254,0,0,0,-1
1603423659.125077,0,0,0,-1
1603423659.1458929,0,0,0,-1
1603423659.166564,0,0,0,-1
1603423659.1873446,0,0,0,-1
1603423659.207939,0,0,0,-1
1603423659.2291048,0,0,0,-1
1603423659.2504072,0,0,0,-1
1603423659.2714353,0,0,0,-1
1603423659.292364,0,0,0,-1
1603423659.3134205,0,0,0,-1
1603423659.3349276,0,0,0,-1
1603423659.3561254,0,0,0,-1
1603423659.376846,0,0,0,-1
1603423659.3974743,0,0,0,-1
1603423659.418178,0,0,0,-1
1603423659.4391134,0,0,0,-1
1603423659.4598613,0,0,0,-1
1603423659.4803853,0,0,0,-1
1603423659.5014153,0,0,0,-1
1603423659.5227537,0,0,0,-1
1603423659.5439243,0,0,0,-1
1603423659.564523,0,0,0,-1
1603423659.5848668,0,0,0,-1
1603423659.6054046,0,0,0,-1
1603423659.6259236,0,0,0,-1
1603423659.6464174,0,0,0,-1
1603423659.6675253,0,0,0,-1
1603423659.6888204,0,0,0,-1
1603423659.7094178,0,0,0,-1
1603423659.7304802,0,0,0,-1
1603423659.7517667,0,0,0,-1
1603423659.7724543,0,0,0,-1
1603423659.7931793,0,0,0,-1
1603423659.8142269,0,0,0,-1
1603423659.8354065,0,0,0,-1
1603423659.8562934,0,0,0,-1
1603423659.8774602,0,0,0,-1
1603423659.8987246,0,0,0,-1
1603423659.920321,0,0,0,-1
1603423659.94147,0,0,0,-1
1603423659.962405,0,0,0,-1
1603423659.9835246,0,0,0,-1
1603423660.0047927,0,0,0,-1
1603423660.025995,0,0,0,-1
1603423660.0467339,0,0,0,-1
1603423660.0678787,0,0,0,-1
1603423660.0891078,0,0,0,-1
1603423660.1105733,0,0,0,-1
1603423660.1318066,0,0,0,-1
1603423660.152912,0,0,0,-1
1603423660.1741145,0,0,0,-1
1603423660.1952426,0,0,0,-1
1603423660.2159271,0,0,0,-1
1603423660.2364578,0,0,0,-1
1603423660.257595,0,0,0,-1
1603423660.2789323,0,0,0,-1
1603423660.300182,0,0,0,-1
1603423660.32087,0,0,0,-1
1603423660.3416524,0,0,0,-1
1603423660.3628392,0,0,0,-1
1603423660.3840399,0,0,0,-1
1603423660.4048045,0,0,0,-1
1603423660.4253788,0,0,0,-1
1603423660.4460983,0,0,0,-1
1603423660.4665902,0,0,0,-1
1603423660.4872255,0,0,0,-1
1603423660.5079904,0,0,0,-1
1603423660.52915,0,0,0,-1
1603423660.550563,0,0,0,-1
1603423660.5713215,0,0,0,-1
1603423660.59231,0,0,0,-1
1603423660.6135473,0,0,0,-1
1603423660.6347783,0,0,0,-1
1603423660.655532,0,0,0,-1
1603423660.6761768,0,0,0,-1
1603423660.697302,0,0,0,-1
1603423660.7186403,0,0,0,-1
1603423660.7397814,0,0,0,-1
1603423660.76102,0,0,0,-1
1603423660.7821472,0,0,0,-1
1603423660.802785,0,0,0,-1
1603423660.8238192,0,0,0,-1
1603423660.845049,0,0,0,-1
1603423660.8657608,0,0,0,-1
1603423660.8862534,0,0,0,-1
1603423660.9073076,0,0,0,-1
1603423660.9285524,0,0,0,-1
1603423660.9494033,0,0,0,-1
1603423660.9700239,0,0,0,-1
1603423660.9905782,0,0,0,-1
1603423661.0111637,0,0,0,-1
1603423661.0317533,0,0,0,-1
1603423661.0527852,0,0,0,-1
1603423661.074127,0,0,0,-1
1603423661.0950685,0,0,0,-1
1603423661.1161096,0,0,0,-1
1603423661.1373746,0,0,0,-1
1603423661.1582239,0,0,0,-1
1603423661.1788232,0,0,0,-1
1603423661.199944,0,0,0,-1
1603423661.2212605,0,0,0,-1
1603423661.2427647,0,0,0,-1
1603423661.2636564,0,0,0,-1
1603423661.2843635,0,0,0,-1
1603423661.305489,0,0,0,-1
1603423661.3271065,0,0,0,-1
1603423661.3477743,0,0,0,-1
1603423661.3684366,0,0,0,-1
1603423661.3892403,0,0,0,-1
1603423661.4102993,0,0,0,-1
1603423661.4309125,0,0,0,-1
1603423661.4514506,0,0,0,-1
1603423661.4724681,0,0,0,-1
1603423661.4938962,0,0,0,-1
1603423661.5163417,0,0,0,-1
1603423661.5374014,0,0,0,-1
1603423661.5586236,0,0,0,-1
1603423661.580061,0,0,0,-1
1603423661.6012533,0,0,0,-1
1603423661.6220815,0,0,0,-1
1603423661.6429982,0,0,0,-1
1603423661.6640537,0,0,0,-1
1603423661.6850507,0,0,0,-1
1603423661.7060428,0,0,0,-1
1603423661.7271504,0,0,0,-1
1603423661.7486908,0,0,0,-1
1603423661.770245,0,0,0,-1
1603423661.7914457,0,0,0,-1
1603423661.8123035,0,0,0,-1
1603423661.833052,0,0,0,-1
1603423661.8540726,0,0,0,-1
1603423661.8753564,0,0,0,-1
1603423661.8968627,0,0,0,-1
1603423661.9177713,0,0,0,-1
1603423661.938825,0,0,0,-1
1603423661.9602616,0,0,0,-1
1603423661.981549,0,0,0,-1
1603423662.0025656,0,0,0,-1
1603423662.0234466,0,0,0,-1
1603423662.0441656,0,0,0,-1
1603423662.0652857,0,0,0,-1
1603423662.0860574,0,0,0,-1
1603423662.1067069,0,0,0,-1
1603423662.12781,0,0,0,-1
1603423662.1491163,0,0,0,-1
1603423662.1701193,0,0,0,-1
1603423662.1911728,0,0,0,-1
1603423662.212607,0,0,0,-1
1603423662.233935,0,0,0,-1
1603423662.2547562,0,0,0,-1
1603423662.2752838,0,0,0,-1
1603423662.2963603,0,0,0,-1
1603423662.3177457,0,0,0,-1
1603423662.338511,0,0,0,-1
1603423662.3593776,0,0,0,-1
1603423662.3803895,0,0,0,-1
1603423662.4020455,0,0,0,-1
1603423662.4228132,0,0,0,-1
1603423662.4440882,0,0,0,-1
1603423662.465233,0,0,0,-1
1603423662.4859786,0,0,0,-1
1603423662.5070093,0,0,0,-1
1603423662.5281267,0,0,0,-1
1603423662.549301,0,0,0,-1
1603423662.5704172,0,0,0,-1
1603423662.5911076,0,0,0,-1
1603423662.6118102,0,0,0,-1
1603423662.6324694,0,0,0,-1
1603423662.6534712,0,0,0,-1
1603423662.6743422,0,0,0,-1
1603423662.6949801,0,0,0,-1
1603423662.7155344,0,0,0,-1
1603423662.7362394,0,0,0,-1
1603423662.7568743,0,0,0,-1
1603423662.777824,0,0,0,-1
1603423662.7990248,0,0,0,-1
1603423662.8197937,0,0,0,-1
1603423662.8403263,0,0,0,-1
1603423662.8608918,0,0,0,-1
1603423662.8816667,0,0,0,-1
1603423662.9028988,0,0,0,-1
1603423662.9241986,0,0,0,-1
1603423662.9456549,0,0,0,-1
1603423662.9669695,0,0,0,-1
1603423662.9880292,0,0,0,-1
1603423663.009135,0,0,0,-1
1603423663.030005,0,0,0,-1
1603423663.0507057,0,0,0,-1
1603423663.0713933,0,0,0,-1
1603423663.092436,0,0,0,-1
1603423663.1139414,0,0,0,-1
1603423663.134718,0,0,0,-1
1603423663.155852,0,0,0,-1
1603423663.1771204,0,0,0,-1
1603423663.1984184,0,0,0,-1
1603423663.2196667,0,0,0,-1
1603423663.240541,0,0,0,-1
1603423663.261218,0,0,0,-1
1603423663.2818213,0,0,0,-1
1603423663.302338,0,0,0,-1
1603423663.3228557,0,0,0,-1
1603423663.3438358,0,0,0,-1
1603423663.3650887,0,0,0,-1
1603423663.3863642,0,0,0,-1
1603423663.4078178,0,0,0,-1
1603423663.4289856,0,0,0,-1
1603423663.4501557,0,0,0,-1
1603423663.4709268,0,0,0,-1
1603423663.4915128,0,0,0,-1
1603423663.512704,0,0,0,-1
1603423663.533894,0,0,0,-1
1603423663.5550063,0,0,0,-1
1603423663.5757685,0,0,0,-1
1603423663.5963793,0,0,0,-1
1603423663.6170688,0,0,0,-1
1603423663.6376312,0,0,0,-1
1603423663.6583319,0,0,0,-1
1603423663.679312,0,0,0,-1
1603423663.7004302,0,0,0,-1
1603423663.7211516,0,0,0,-1
1603423663.7419574,0,0,0,-1
1603423663.7629902,0,0,0,-1
1603423663.7845953,0,0,0,-1
1603423663.8058512,0,0,0,-1
1603423663.826521,0,0,0,-1
1603423663.8472395,0,0,0,-1
1603423663.8681834,0,0,0,-1
1603423663.8893855,0,0,0,-1
1603423663.9103155,0,0,0,-1
1603423663.9311202,0,0,0,-1
1603423663.9521904,0,0,0,-1
1603423663.9734788,0,0,0,-1
1603423663.9942324,0,0,0,-1
1603423664.015261,0,0,0,-1
1603423664.0363061,0,0,0,-1
1603423664.0575347,0,0,0,-1
1603423664.0784292,0,0,0,-1
1603423664.0991323,0,0,0,-1
1603423664.1199145,0,0,0,-1
1603423664.140507,0,0,0,-1
1603423664.1613472,0,0,0,-1
1603423664.1820803,0,0,0,-1
1603423664.202659,0,0,0,-1
1603423664.2236679,0,0,0,-1
1603423664.244578,0,0,0,-1
1603423664.2652302,0,0,0,-1
1603423664.2859356,0,0,0,-1
1603423664.30698,0,0,0,-1
1603423664.3281615,0,0,0,-1
1603423664.348943,0,0,0,-1
1603423664.369432,0,0,0,-1
1603423664.390055,0,0,0,-1
1603423664.4107118,0,0,0,-1
1603423664.4317267,0,0,0,-1
1603423664.4530342,0,0,0,-1
1603423664.4741921,0,0,0,-1
1603423664.494892,0,0,0,-1
1603423664.5159724,0,0,0,-1
1603423664.5371988,0,0,0,-1
1603423664.558509,0,0,0,-1
1603423664.579205,0,0,0,-1
1603423664.5998106,0,0,0,-1
1603423664.6213,0,0,0,-1
1603423664.6426113,0,0,0,-1
1603423664.6635408,0,0,0,-1
1603423664.6842694,0,0,0,-1
1603423664.7048516,0,0,0,-1
1603423664.7254157,0,0,0,-1
1603423664.7459605,0,0,0,-1
1603423664.7666028,0,0,0,-1
1603423664.787978,0,0,0,-1
1603423664.8091033,0,0,0,-1
1603423664.8297868,0,0,0,-1
1603423664.850855,0,0,0,-1
1603423664.8720596,0,0,0,-1
1603423664.8932347,0,0,0,-1
1603423664.9140646,0,0,0,-1
1603423664.9345155,0,0,0,-1
1603423664.9551902,0,0,0,-1
1603423664.9757624,0,0,0,-1
1603423664.996244,0,0,0,-1
1603423665.0172796,0,0,0,-1
1603423665.0384676,0,0,0,-1
1603423665.0592902,0,0,0,-1
1603423665.0802052,0,0,0,-1
1603423665.1014853,0,0,0,-1
1603423665.122323,0,0,0,-1
1603423665.1430104,0,0,0,-1
1603423665.1636071,0,0,0,-1
1603423665.184768,0,0,0,-1
1603423665.2055337,0,0,0,-1
1603423665.226145,0,0,0,-1
1603423665.2472408,0,0,0,-1
1603423665.2684789,0,0,0,-1
1603423665.2897382,0,0,0,-1
1603423665.3105114,0,0,0,-1
1603423665.3317852,0,0,0,-1
1603423665.352928,0,0,0,-1
1603423665.3738108,0,0,0,-1
1603423665.3943038,0,0,0,-1
1603423665.4148674,0,0,0,-1
1603423665.4354672,0,0,0,-1
1603423665.4561856,0,0,0,-1
1603423665.4772234,0,0,0,-1
1603423665.498091,0,0,0,-1
1603423665.5187092,0,0,0,-1
1603423665.5394974,0,0,0,-1
1603423665.560483,0,0,0,-1
1603423665.5809999,0,0,0,-1
1603423665.6021442,0,0,0,-1
1603423665.62348,0,0,0,-1
1603423665.6447265,0,0,0,-1
1603423665.6655576,0,0,0,-1
1603423665.6864097,0,0,0,-1
1603423665.7074964,0,0,0,-1
1603423665.7282355,0,0,0,-1
1603423665.748926,0,0,0,-1
1603423665.7695808,0,0,0,-1
1603423665.7902255,0,0,0,-1
1603423665.8112044,0,0,0,-1
1603423665.8319259,0,0,0,-1
1603423665.8524225,0,0,0,-1
1603423665.8729932,0,0,0,-1
1603423665.894001,0,0,0,-1
1603423665.914959,0,0,0,-1
1603423665.935685,0,0,0,-1
1603423665.9568624,0,0,0,-1
1603423665.9780264,0,0,0,-1
1603423665.9987636,0,0,0,-1
1603423666.0193927,0,0,0,-1
1603423666.0401201,0,0,0,-1
1603423666.0612354,0,0,0,-1
1603423666.0825222,0,0,0,-1
1603423666.103796,0,0,0,-1
1603423666.1245518,0,0,0,-1
1603423666.1456327,0,0,0,-1
1603423666.166888,0,0,0,-1
1603423666.187666,0,0,0,-1
1603423666.2084653,0,0,0,-1
1603423666.229513,0,0,0,-1
1603423666.250808,0,0,0,-1
1603423666.2719667,0,0,0,-1
1603423666.2928224,0,0,0,-1
1603423666.3139575,0,0,0,-1
1603423666.33508,0,0,0,-1
1603423666.3559806,0,0,0,-1
1603423666.3764465,0,0,0,-1
1603423666.3975458,0,0,0,-1
1603423666.419021,0,0,0,-1
1603423666.4404323,0,0,0,-1
1603423666.4617896,0,0,0,-1
