1603457807.8055158,19,10,-16,5
1603457807.8263907,19,10,-16,5
1603457807.8475828,19,10,-16,5
1603457807.8684232,20,11,-15,5
1603457807.8893201,20,11,-15,5
1603457807.9104562,20,11,-15,5
1603457807.9318087,20,11,-15,5
1603457807.952772,20,11,-15,5
1603457807.9739342,20,11,-15,5
1603457807.9953983,20,11,-15,5
1603457808.0168166,20,11,-15,5
1603457808.0379941,20,11,-14,5
1603457808.0588772,20,11,-14,5
1603457808.0796127,20,11,-14,5
1603457808.100846,20,11,-14,5
1603457808.1221392,20,12,-14,5
1603457808.1432555,20,12,-14,5
1603457808.164393,20,12,-14,5
1603457808.1856291,20,12,-14,5
1603457808.2065952,20,12,-14,5
1603457808.2275996,19,12,-14,4
1603457808.2486606,19,12,-14,4
1603457808.2698967,19,12,-14,4
1603457808.2910624,19,12,-14,4
1603457808.3118644,18,12,-13,4
1603457808.332657,18,12,-13,4
1603457808.3538203,18,12,-13,4
1603457808.3750503,18,12,-13,4
1603457808.3958676,17,13,-13,4
1603457808.4169214,17,13,-13,4
1603457808.4383783,17,13,-13,4
1603457808.4596941,17,13,-13,4
1603457808.480673,17,13,-13,4
1603457808.5017939,17,13,-13,4
1603457808.5229814,17,13,-13,4
1603457808.5443215,17,13,-13,4
1603457808.5655975,17,13,-13,4
1603457808.5866194,17,13,-14,4
1603457808.6079462,17,13,-14,4
1603457808.629352,17,13,-14,4
1603457808.6505866,17,13,-14,4
1603457808.6713638,17,14,-14,4
1603457808.6925428,17,14,-14,4
1603457808.713911,17,14,-14,4
1603457808.735517,17,14,-14,4
1603457808.756366,18,13,-14,4
1603457808.7772758,18,13,-14,4
1603457808.798096,18,13,-14,4
1603457808.8189182,18,13,-14,4
1603457808.8397593,21,13,-14,5
1603457808.8611147,21,13,-14,5
1603457808.8824415,21,13,-14,5
1603457808.9037578,21,13,-14,5
1603457808.9249039,21,13,-14,5
1603457808.9460998,23,12,-14,5
1603457808.967368,23,12,-14,5
1603457808.988722,23,12,-14,5
1603457809.0099506,23,12,-14,5
1603457809.0311246,23,13,-14,5
1603457809.0521233,23,13,-14,5
1603457809.073388,23,13,-14,5
1603457809.094801,23,13,-14,5
1603457809.1160986,23,13,-14,5
1603457809.1371486,23,14,-14,5
1603457809.158162,23,14,-14,5
1603457809.1793482,23,14,-14,5
1603457809.2006614,23,14,-14,5
1603457809.2218795,23,14,-14,5
1603457809.2430265,22,15,-13,4
1603457809.264395,22,15,-13,4
1603457809.2856748,22,15,-13,4
1603457809.3068779,22,15,-13,4
1603457809.327838,20,16,-13,4
1603457809.3491476,20,16,-13,4
1603457809.370676,20,16,-13,4
1603457809.3921037,20,16,-13,4
1603457809.4129715,20,16,-13,4
1603457809.43415,19,16,-13,4
1603457809.4557204,19,16,-13,4
1603457809.4768832,19,16,-13,4
1603457809.49829,19,16,-13,4
1603457809.5194786,17,14,-13,4
1603457809.5408723,17,14,-13,4
1603457809.5624738,17,14,-13,4
1603457809.5839984,17,14,-13,4
1603457809.6050813,17,14,-13,4
1603457809.626314,16,13,-13,4
1603457809.6476817,16,13,-13,4
1603457809.668941,16,13,-13,4
1603457809.6901276,16,13,-13,4
1603457809.7110214,15,13,-13,4
1603457809.7320573,15,13,-13,4
1603457809.753344,15,13,-13,4
1603457809.774765,15,13,-13,4
1603457809.7959483,15,13,-13,4
1603457809.816791,15,14,-13,4
1603457809.837943,15,14,-13,4
1603457809.8593202,15,14,-13,4
1603457809.8804588,15,14,-13,4
1603457809.902993,16,14,-13,4
1603457809.9239645,16,14,-13,4
1603457809.944965,16,14,-13,4
1603457809.9661,16,14,-13,4
1603457809.9870267,16,13,-13,4
1603457810.0082436,16,13,-13,4
1603457810.0291102,16,13,-13,4
1603457810.050228,16,13,-13,4
1603457810.0714774,16,13,-13,4
1603457810.0927577,16,13,-13,4
1603457810.1143193,16,13,-13,4
1603457810.135735,16,13,-13,4
1603457810.1569555,16,13,-13,4
1603457810.1779835,15,13,-12,3
1603457810.1991212,15,13,-12,3
1603457810.2203698,15,13,-12,3
1603457810.2416446,15,13,-12,3
1603457810.2627604,15,13,-12,3
1603457810.2837152,14,14,-12,3
1603457810.3045666,14,14,-12,3
1603457810.3255973,14,14,-12,3
1603457810.346721,14,14,-12,3
1603457810.367729,14,14,-12,3
1603457810.3888974,13,15,-12,3
1603457810.410309,13,15,-12,3
1603457810.431742,13,15,-12,3
1603457810.4529784,13,15,-12,3
1603457810.47395,13,14,-12,3
1603457810.49498,13,14,-12,3
1603457810.5162818,13,14,-12,3
1603457810.5377371,13,14,-12,3
1603457810.5588787,13,14,-12,3
1603457810.5801523,11,15,-11,3
1603457810.6013684,11,15,-11,3
1603457810.6227036,11,15,-11,3
1603457810.643845,11,15,-11,3
1603457810.6646516,11,16,-11,3
1603457810.6857524,11,16,-11,3
1603457810.7070327,11,16,-11,3
1603457810.728416,11,16,-11,3
1603457810.7494056,11,16,-11,3
1603457810.770556,11,17,-11,3
1603457810.7917778,11,17,-11,3
1603457810.8131142,11,17,-11,3
1603457810.8344064,11,17,-11,3
1603457810.8553832,11,17,-11,3
1603457810.876652,11,17,-12,3
1603457810.8982954,11,17,-12,3
1603457810.919587,11,17,-12,3
1603457810.940851,11,17,-12,3
1603457810.9619064,10,18,-12,3
1603457810.9832616,10,18,-12,3
1603457811.0046496,10,18,-12,3
1603457811.025941,10,18,-12,3
1603457811.0469754,10,18,-12,3
1603457811.0681138,10,18,-12,3
1603457811.089311,10,18,-12,3
1603457811.110674,10,18,-12,3
1603457811.1314948,10,18,-12,3
1603457811.1526277,10,18,-12,3
1603457811.1739259,10,18,-12,3
1603457811.1951692,10,18,-12,3
1603457811.2163522,10,18,-12,3
1603457811.2373307,10,19,-12,3
1603457811.258133,10,19,-12,3
1603457811.2793777,10,19,-12,3
1603457811.3008027,10,19,-12,3
1603457811.3218498,10,19,-12,3
1603457811.3430505,10,20,-12,3
1603457811.3643732,10,20,-12,3
1603457811.385674,10,20,-12,3
1603457811.4068274,10,20,-12,3
1603457811.4281647,10,19,-12,3
1603457811.44972,10,19,-12,3
1603457811.4708602,10,19,-12,3
1603457811.492225,10,19,-12,3
1603457811.5133436,10,19,-12,3
1603457811.5342963,9,19,-12,3
1603457811.5553071,9,19,-12,3
1603457811.5766547,9,19,-12,3
1603457811.5979576,9,19,-12,3
1603457811.6189947,9,20,-12,3
1603457811.6398475,9,20,-12,3
1603457811.6609936,9,20,-12,3
1603457811.6823301,9,20,-12,3
1603457811.702995,9,20,-12,3
1603457811.7240055,9,19,-12,3
1603457811.7453682,9,19,-12,3
1603457811.7666934,9,19,-12,3
1603457811.7878728,9,19,-12,3
1603457811.8087401,9,19,-12,3
1603457811.8294775,8,19,-12,3
1603457811.8503077,8,19,-12,3
1603457811.8714454,8,19,-12,3
1603457811.8924308,8,18,-12,3
1603457811.9131348,8,18,-12,3
1603457811.9339213,8,18,-12,3
1603457811.9549508,8,18,-12,3
1603457811.975943,8,18,-12,3
1603457811.9969568,8,18,-12,3
1603457812.0178156,8,18,-12,3
1603457812.0387356,8,18,-12,3
1603457812.0594811,8,18,-13,3
1603457812.0802128,8,18,-13,3
1603457812.1010969,8,18,-13,3
1603457812.122293,8,18,-13,3
1603457812.1432903,8,18,-13,3
1603457812.1643536,8,18,-13,3
1603457812.1854286,8,18,-13,3
1603457812.2060802,8,18,-13,3
1603457812.2268317,7,19,-13,3
1603457812.2475584,7,19,-13,3
1603457812.2684379,7,19,-13,3
1603457812.2897441,7,19,-13,3
1603457812.3105593,7,19,-13,3
1603457812.3311713,7,19,-13,3
1603457812.351957,7,19,-13,3
1603457812.3729174,7,19,-13,3
1603457812.393844,6,19,-14,3
1603457812.4147334,6,19,-14,3
1603457812.4358478,6,19,-14,3
1603457812.4571679,6,19,-14,3
1603457812.4784234,6,19,-14,3
1603457812.499353,6,18,-14,3
1603457812.5203028,6,18,-14,3
1603457812.5417838,6,18,-14,3
1603457812.5628304,5,18,-14,3
1603457812.5836005,5,18,-14,3
1603457812.6045294,5,18,-14,3
1603457812.6256104,5,18,-14,3
1603457812.6467218,5,18,-14,3
1603457812.6676273,5,17,-14,3
1603457812.6885815,5,17,-14,3
1603457812.7098308,5,17,-14,3
1603457812.7312667,5,17,-14,3
1603457812.752536,5,17,-14,3
1603457812.77394,5,17,-14,3
1603457812.795405,5,17,-14,3
1603457812.8167248,5,17,-14,3
1603457812.8379774,5,17,-14,3
1603457812.8590155,5,18,-14,3
1603457812.8798902,5,18,-14,3
1603457812.9010441,5,18,-14,3
1603457812.9219112,5,18,-14,3
1603457812.9426785,5,18,-15,3
1603457812.9640138,5,18,-15,3
1603457812.9854102,5,18,-15,3
1603457813.0066836,5,18,-15,3
1603457813.027775,5,18,-15,3
1603457813.0486927,5,17,-15,4
1603457813.0696769,5,17,-15,4
1603457813.0907643,5,17,-15,4
1603457813.1117878,5,17,-15,4
1603457813.1327257,5,16,-15,4
1603457813.1536782,5,16,-15,4
1603457813.1749163,5,16,-15,4
1603457813.1963475,5,16,-15,4
1603457813.2173817,5,16,-15,4
1603457813.2386348,5,16,-15,4
1603457813.2599869,5,16,-15,4
1603457813.281409,5,16,-15,4
1603457813.3027084,6,17,-15,4
1603457813.3240287,6,17,-15,4
1603457813.3453047,6,17,-15,4
1603457813.3665009,6,17,-15,4
1603457813.3876634,6,17,-15,4
1603457813.408536,7,17,-15,4
1603457813.429799,7,17,-15,4
1603457813.451194,7,17,-15,4
1603457813.4725933,7,17,-15,4
1603457813.4938033,8,17,-15,4
1603457813.515056,8,17,-15,4
1603457813.5363154,8,17,-15,4
1603457813.557544,8,17,-15,4
1603457813.5782294,8,17,-15,4
1603457813.59938,8,17,-15,4
1603457813.6207433,8,17,-15,4
1603457813.6421752,8,17,-15,4
1603457813.663369,8,17,-15,4
1603457813.6845636,8,18,-15,4
1603457813.705979,8,18,-15,4
1603457813.7273219,8,18,-15,4
1603457813.7485576,8,18,-15,4
1603457813.7698095,7,17,-15,4
1603457813.7911627,7,17,-15,4
1603457813.8125744,7,17,-15,4
1603457813.8337767,7,17,-15,4
1603457813.8544888,7,17,-15,4
1603457813.8756278,7,17,-15,4
1603457813.896986,7,17,-15,4
1603457813.9182897,7,17,-15,4
1603457813.9394636,7,17,-15,4
1603457813.960352,7,17,-15,4
1603457813.9809756,7,17,-15,4
1603457814.0019884,7,17,-15,4
1603457814.0232258,7,17,-15,4
1603457814.0439546,8,16,-15,4
1603457814.065086,8,16,-15,4
1603457814.086339,8,16,-15,4
1603457814.107585,8,16,-15,4
1603457814.1286852,8,16,-15,4
1603457814.1497939,8,16,-15,4
1603457814.1711876,8,16,-15,4
1603457814.1924706,8,16,-15,4
1603457814.2132945,8,16,-15,4
1603457814.2345123,8,15,-15,4
1603457814.2556598,8,15,-15,4
1603457814.2769632,8,15,-15,4
1603457814.2981353,8,15,-15,4
1603457814.3190567,8,15,-15,4
1603457814.3400698,8,15,-15,4
1603457814.3615212,8,15,-15,4
1603457814.382658,8,15,-15,4
1603457814.4037666,8,15,-15,4
1603457814.4251313,8,16,-15,4
1603457814.446517,8,16,-15,4
1603457814.467949,8,16,-15,4
1603457814.4892182,8,16,-15,4
1603457814.5102723,8,16,-15,4
1603457814.5314,8,16,-15,4
1603457814.5527008,8,16,-15,4
1603457814.5741625,8,16,-15,4
1603457814.5954955,8,16,-15,4
1603457814.6163182,9,15,-15,4
1603457814.6374774,9,15,-15,4
1603457814.6587808,9,15,-15,4
1603457814.6803036,9,15,-15,4
1603457814.7013192,9,15,-15,4
1603457814.7221437,9,16,-15,4
1603457814.743243,9,16,-15,4
1603457814.7646666,9,16,-15,4
1603457814.7861006,9,16,-15,4
1603457814.807114,9,15,-15,4
1603457814.828129,9,15,-15,4
1603457814.8492079,9,15,-15,4
1603457814.8707404,9,15,-15,4
1603457814.8921335,9,15,-15,4
1603457814.913081,9,15,-15,4
1603457814.9339821,9,15,-15,4
1603457814.9552028,9,15,-15,4
1603457814.9767568,9,15,-15,4
1603457814.9976084,9,14,-15,4
1603457815.0187173,9,14,-15,4
1603457815.040044,9,14,-15,4
1603457815.0615203,9,14,-15,4
1603457815.0822434,9,14,-15,4
1603457815.1029925,9,14,-15,4
1603457815.1241057,9,14,-15,4
1603457815.1453815,9,14,-15,4
1603457815.1666825,9,14,-15,4
1603457815.1876752,8,14,-15,4
1603457815.208839,8,14,-15,4
1603457815.2302742,8,14,-15,4
1603457815.251689,8,14,-15,4
1603457815.2724977,8,13,-15,4
1603457815.2938085,8,13,-15,4
1603457815.3150358,8,13,-15,4
1603457815.336556,8,13,-15,4
1603457815.3574493,8,13,-15,4
1603457815.3792977,8,13,-15,4
1603457815.4005847,8,13,-15,4
1603457815.421889,8,13,-15,4
1603457815.4427655,8,13,-15,4
1603457815.464491,8,13,-15,4
1603457815.4859986,8,13,-15,4
1603457815.5073054,8,13,-15,4
1603457815.5284276,8,13,-15,4
1603457815.5492995,8,12,-15,4
1603457815.5699015,8,12,-15,4
1603457815.5910666,8,12,-15,4
1603457815.6124723,8,12,-15,4
1603457815.6334658,8,12,-15,4
1603457815.6545107,8,12,-15,4
1603457815.6757865,8,12,-15,4
1603457815.6970372,8,12,-15,4
1603457815.7179563,8,12,-15,4
1603457815.7389839,8,12,-15,4
1603457815.7603936,8,12,-15,4
1603457815.7817612,8,12,-15,4
1603457815.8026009,8,12,-15,4
1603457815.823853,8,12,-15,4
1603457815.8451962,8,12,-15,4
1603457815.8665648,8,12,-15,4
1603457815.8878405,8,12,-15,4
1603457815.9088778,8,12,-15,4
1603457815.9303868,8,12,-15,4
1603457815.9516613,8,12,-15,4
1603457815.9729316,8,12,-15,4
1603457815.9938695,8,12,-15,4
1603457816.0144396,8,12,-15,4
1603457816.0350225,8,12,-15,4
1603457816.0557566,8,12,-15,4
1603457816.076531,8,12,-15,4
1603457816.097347,8,12,-15,4
1603457816.1183999,8,12,-15,4
1603457816.1391454,8,12,-15,4
1603457816.1599553,9,12,-15,4
1603457816.1806636,9,12,-15,4
1603457816.201503,9,12,-15,4
1603457816.2221513,9,13,-15,4
1603457816.2433548,9,13,-15,4
1603457816.2646391,9,13,-15,4
1603457816.285761,9,13,-15,4
1603457816.3067877,9,12,-15,4
1603457816.3282,9,12,-15,4
1603457816.3492043,9,12,-15,4
1603457816.3697867,9,12,-15,4
1603457816.3903623,9,12,-15,4
1603457816.4109788,9,12,-15,4
1603457816.4316115,9,12,-15,4
1603457816.4523332,9,12,-15,4
1603457816.4729993,9,12,-15,4
1603457816.4939492,9,12,-15,4
1603457816.5151322,9,12,-15,4
1603457816.5360823,9,12,-15,4
1603457816.5572865,9,12,-15,4
1603457816.5785885,9,12,-15,4
1603457816.60001,9,12,-15,4
1603457816.6209855,9,12,-15,4
1603457816.6418593,10,13,-15,4
1603457816.66297,10,13,-15,4
1603457816.6843402,10,13,-15,4
1603457816.7055967,10,13,-15,4
1603457816.726431,10,13,-15,4
1603457816.74781,10,13,-15,4
1603457816.7694087,10,13,-15,4
1603457816.790755,10,13,-15,4
1603457816.8115654,10,13,-15,4
1603457816.8322682,9,13,-15,4
1603457816.8533514,9,13,-15,4
1603457816.8742874,9,13,-15,4
1603457816.8950312,10,13,-15,4
1603457816.91616,10,13,-15,4
1603457816.937346,10,13,-15,4
1603457816.958923,10,13,-15,4
1603457816.9799829,10,14,-15,4
1603457817.0010364,10,14,-15,4
1603457817.0224903,10,14,-15,4
1603457817.043685,10,14,-15,4
1603457817.0645862,10,14,-15,4
1603457817.085335,10,14,-15,4
1603457817.1063004,10,14,-15,4
1603457817.1278439,10,14,-15,4
1603457817.148667,10,14,-15,4
1603457817.1693647,10,13,-15,4
1603457817.1900887,10,13,-15,4
1603457817.2113495,10,13,-15,4
1603457817.2324715,10,13,-15,4
1603457817.25321,10,13,-15,4
1603457817.274507,10,13,-15,4
1603457817.295773,10,13,-15,4
1603457817.3171933,10,13,-15,4
1603457817.3387291,10,13,-15,4
1603457817.3600473,10,13,-15,4
1603457817.3812945,10,13,-15,4
1603457817.402811,10,13,-15,4
1603457817.4238982,10,13,-15,4
1603457817.4448347,10,13,-15,4
1603457817.4657476,10,13,-15,4
1603457817.4869368,10,13,-15,4
1603457817.5081325,10,13,-15,4
1603457817.5293796,11,14,-15,4
1603457817.5503435,11,14,-15,4
1603457817.5710826,11,14,-15,4
1603457817.5921226,11,14,-15,4
1603457817.613178,11,14,-15,4
1603457817.6345973,11,14,-15,4
1603457817.6559181,11,14,-15,4
1603457817.6767437,11,14,-15,4
1603457817.6974053,11,14,-15,4
1603457817.7185504,11,14,-15,4
1603457817.7399764,11,14,-15,4
1603457817.7608044,11,14,-15,4
1603457817.781529,11,14,-15,4
1603457817.8023183,11,14,-15,4
1603457817.8232763,11,14,-15,4
1603457817.8442407,11,14,-15,4
1603457817.8652046,11,14,-15,4
1603457817.8859901,11,14,-15,4
1603457817.906919,11,14,-15,4
1603457817.9278955,11,14,-15,4
1603457817.9490788,11,14,-15,4
1603457817.9705725,11,14,-15,4
1603457817.9920487,11,14,-15,4
1603457818.013064,11,14,-15,4
1603457818.0338423,11,14,-15,4
1603457818.0549912,11,14,-15,4
1603457818.0762877,11,14,-15,4
1603457818.0975165,11,14,-15,4
1603457818.118766,11,14,-15,4
1603457818.1399193,11,13,-15,4
1603457818.1610358,11,13,-15,4
1603457818.1823504,11,13,-15,4
1603457818.2035975,11,13,-15,4
1603457818.224843,11,14,-15,4
1603457818.2461376,11,14,-15,4
1603457818.267537,11,14,-15,4
1603457818.2888777,11,14,-15,4
1603457818.3101637,11,14,-15,4
1603457818.331525,11,14,-15,4
1603457818.3528407,11,14,-15,4
1603457818.3741987,11,14,-15,4
1603457818.3949854,11,14,-15,4
1603457818.4160967,11,14,-15,4
1603457818.4376283,11,14,-15,4
1603457818.4591074,11,14,-15,4
1603457818.480243,11,14,-15,4
1603457818.5013509,11,13,-16,4
1603457818.5228357,11,13,-16,4
1603457818.5441484,11,13,-16,4
1603457818.5653665,11,13,-16,4
1603457818.5862536,11,13,-16,4
1603457818.6074033,11,13,-16,4
1603457818.6287837,11,13,-16,4
1603457818.6501238,11,13,-16,4
1603457818.6714437,11,13,-16,4
1603457818.6928637,11,13,-16,4
1603457818.7141814,11,13,-16,4
1603457818.7355227,11,13,-16,4
1603457818.7566643,11,13,-16,4
1603457818.7776172,10,14,-16,4
1603457818.798563,10,14,-16,4
1603457818.8195949,10,14,-16,4
1603457818.8407872,10,14,-16,4
1603457818.86155,10,13,-16,4
1603457818.882288,10,13,-16,4
1603457818.9031365,10,13,-16,4
1603457818.9240844,10,13,-16,4
1603457818.9450307,10,13,-16,4
1603457818.965676,10,13,-16,4
1603457818.986521,10,13,-16,4
1603457819.007283,10,13,-16,4
1603457819.027958,9,12,-16,5
1603457819.048727,9,12,-16,5
1603457819.0696247,9,12,-16,5
1603457819.090331,9,12,-16,5
1603457819.110899,9,13,-16,4
1603457819.1316915,9,13,-16,4
1603457819.1525762,9,13,-16,4
1603457819.173406,9,13,-16,4
1603457819.194081,9,13,-16,4
1603457819.2148523,9,13,-16,4
1603457819.2358344,9,13,-16,4
1603457819.2566705,10,13,-16,4
1603457819.2775104,10,13,-16,4
1603457819.2984083,10,13,-16,4
1603457819.3194172,10,13,-16,4
1603457819.3403437,10,13,-16,4
1603457819.3612354,10,13,-16,4
1603457819.3820415,10,13,-16,4
1603457819.402907,10,13,-16,4
1603457819.423742,10,12,-16,5
1603457819.444625,10,12,-16,5
1603457819.4656658,10,12,-16,5
1603457819.4866862,10,12,-16,5
1603457819.5076816,10,12,-16,5
1603457819.5288403,10,12,-16,5
1603457819.550313,10,12,-16,5
1603457819.5718038,10,12,-16,5
1603457819.592851,10,12,-16,5
1603457819.6137004,10,12,-16,5
1603457819.6345348,10,12,-16,5
1603457819.6558642,10,12,-16,5
1603457819.6772416,10,12,-16,5
1603457819.6982741,10,12,-16,5
1603457819.7191174,9,12,-16,5
1603457819.7399793,9,12,-16,5
1603457819.7611487,9,12,-16,5
1603457819.782411,9,12,-16,5
1603457819.8033497,9,11,-16,5
1603457819.824228,9,11,-16,5
1603457819.8452594,9,11,-16,5
1603457819.866628,9,11,-16,5
1603457819.8877864,9,11,-16,5
1603457819.9086988,9,11,-16,5
1603457819.9295232,9,11,-16,5
1603457819.9505086,9,11,-16,5
1603457819.9712944,9,11,-16,5
1603457819.9921026,9,11,-16,5
1603457820.0127885,9,11,-16,5
1603457820.0334654,9,11,-16,5
1603457820.054072,9,12,-16,5
1603457820.0753005,9,12,-16,5
1603457820.0965605,9,12,-16,5
1603457820.1179335,9,12,-16,5
1603457820.1387424,9,12,-16,5
1603457820.1595814,9,12,-16,5
1603457820.1805522,9,12,-16,5
1603457820.2015035,9,12,-16,5
1603457820.2224028,9,12,-16,5
1603457820.2431073,9,12,-16,5
1603457820.263886,9,12,-16,5
1603457820.28517,9,12,-16,5
1603457820.3059268,9,11,-16,5
1603457820.3266833,9,11,-16,5
1603457820.3476043,9,11,-16,5
1603457820.3685002,9,11,-16,5
1603457820.3894312,9,12,-16,5
1603457820.4100933,9,12,-16,5
1603457820.4312305,9,12,-16,5
1603457820.4527457,9,12,-16,5
1603457820.474028,9,12,-16,5
1603457820.495017,8,11,-16,5
1603457820.5160344,8,11,-16,5
1603457820.5374823,8,11,-16,5
1603457820.5587344,8,11,-16,5
1603457820.5800953,8,11,-16,5
1603457820.6013854,8,11,-16,5
1603457820.6226614,8,11,-16,5
1603457820.6440518,8,11,-16,5
1603457820.665444,8,11,-16,5
1603457820.6864939,8,11,-16,5
1603457820.7074451,8,11,-16,5
1603457820.7285569,8,11,-16,5
1603457820.7496574,8,11,-16,5
1603457820.7707481,8,11,-16,5
1603457820.7916617,8,11,-15,4
1603457820.8125498,8,11,-15,4
1603457820.833295,8,11,-15,4
1603457820.8540974,8,11,-15,4
1603457820.8749459,8,11,-15,4
1603457820.8956316,8,11,-15,4
1603457820.916544,8,11,-15,4
1603457820.9375541,8,11,-15,4
1603457820.9583375,7,10,-15,4
1603457820.9792573,7,10,-15,4
1603457821.0000315,7,10,-15,4
1603457821.0207489,7,10,-15,4
1603457821.0418499,8,10,-15,4
1603457821.0630329,8,10,-15,4
1603457821.084267,8,10,-15,4
1603457821.105476,8,10,-15,4
1603457821.1267707,7,10,-15,4
1603457821.148128,7,10,-15,4
1603457821.169583,7,10,-15,4
1603457821.1909275,7,10,-15,4
1603457821.2118309,8,10,-15,4
1603457821.232691,8,10,-15,4
1603457821.2537568,8,10,-15,4
1603457821.2746289,8,10,-15,4
1603457821.2953663,8,9,-15,4
1603457821.3162334,8,9,-15,4
1603457821.3370998,8,9,-15,4
1603457821.3581371,8,9,-15,4
1603457821.3789573,8,11,-15,4
1603457821.4002059,8,11,-15,4
1603457821.4210734,8,11,-15,4
1603457821.4418929,8,11,-15,4
1603457821.462581,8,10,-15,4
1603457821.4833338,8,10,-15,4
1603457821.5042257,8,10,-15,4
1603457821.525222,8,10,-15,4
1603457821.5462837,8,10,-15,4
1603457821.5676641,8,10,-15,4
1603457821.5890265,8,10,-15,4
1603457821.6098566,7,10,-14,4
1603457821.6306713,7,10,-14,4
1603457821.651665,7,10,-14,4
1603457821.672863,7,10,-14,4
1603457821.6937017,7,9,-14,4
1603457821.714342,7,9,-14,4
1603457821.73506,7,9,-14,4
1603457821.7561047,7,9,-14,4
1603457821.777116,6,9,-13,3
1603457821.7981956,6,9,-13,3
1603457821.81909,6,9,-13,3
1603457821.839973,6,9,-13,3
1603457821.8609254,6,9,-13,3
1603457821.8818998,6,9,-13,3
1603457821.9027483,6,9,-13,3
1603457821.9238732,6,9,-13,3
1603457821.944886,6,9,-13,3
1603457821.96554,6,9,-13,3
1603457821.98642,6,9,-13,3
1603457822.0075116,6,9,-13,3
1603457822.0286443,6,10,-13,3
1603457822.0498276,6,10,-13,3
1603457822.0711305,6,10,-13,3
1603457822.0926332,6,10,-13,3
1603457822.1134303,6,10,-14,4
1603457822.1340473,6,10,-14,4
1603457822.1549807,6,10,-14,4
1603457822.1759465,6,10,-14,4
1603457822.1966512,5,9,-14,4
1603457822.2173772,5,9,-14,4
1603457822.238295,5,9,-14,4
1603457822.259548,5,9,-14,4
1603457822.280401,4,8,-14,4
1603457822.3014224,4,8,-14,4
1603457822.3222904,4,8,-14,4
1603457822.3434818,4,8,-14,4
1603457822.3642483,5,8,-14,4
1603457822.3851287,5,8,-14,4
1603457822.4060817,5,8,-14,4
1603457822.4273329,5,8,-14,4
1603457822.4481378,5,8,-14,4
1603457822.4695776,5,8,-14,4
1603457822.4908977,5,8,-14,4
1603457822.5123131,5,8,-14,4
1603457822.5333264,4,8,-14,4
1603457822.5541747,4,8,-14,4
1603457822.5752566,4,8,-14,4
1603457822.5967958,4,8,-14,4
1603457822.6182463,4,8,-14,4
1603457822.6391444,4,8,-14,4
1603457822.6600955,4,8,-14,4
1603457822.6813262,4,8,-14,4
1603457822.7028003,4,8,-14,4
1603457822.7241719,4,8,-14,4
1603457822.745099,4,7,-14,4
1603457822.7661924,4,7,-14,4
1603457822.7874112,4,7,-14,4
1603457822.8088648,4,7,-14,4
1603457822.8298805,4,7,-14,4
1603457822.8505135,4,7,-14,4
1603457822.8712888,4,7,-14,4
1603457822.8922637,4,7,-14,4
1603457822.9131508,5,7,-14,4
1603457822.9338624,5,7,-14,4
1603457822.9546392,5,7,-14,4
1603457822.9756918,5,7,-14,4
1603457822.9969437,5,7,-14,4
1603457823.0180235,5,7,-14,4
1603457823.0387995,5,7,-14,4
1603457823.0597918,5,7,-14,4
