1603455821.7455344,19,16,-13,24
1603455821.766076,19,16,-13,24
1603455821.7868137,17,14,-13,22
1603455821.8074582,17,14,-13,22
1603455821.8280528,17,14,-13,22
1603455821.8488607,16,13,-13,20
1603455821.8693364,16,13,-13,20
1603455821.889844,16,13,-13,20
1603455821.9103985,16,13,-13,20
1603455821.930896,15,13,-13,20
1603455821.9518015,15,13,-13,20
1603455821.972405,15,13,-13,20
1603455821.9933274,15,14,-13,21
1603455822.0142531,15,14,-13,21
1603455822.0348277,15,14,-13,21
1603455822.0553627,16,14,-13,21
1603455822.0759482,16,14,-13,21
1603455822.0968108,16,14,-13,21
1603455822.1173654,16,14,-13,21
1603455822.1378653,16,13,-13,20
1603455822.1584866,16,13,-13,20
1603455822.1792471,16,13,-13,20
1603455822.199823,16,13,-13,20
1603455822.2203918,16,13,-13,20
1603455822.2409778,16,13,-13,20
1603455822.2615476,16,13,-13,20
1603455822.2822623,15,13,-12,20
1603455822.3028448,15,13,-12,20
1603455822.3233967,15,13,-12,20
1603455822.3440094,14,14,-12,20
1603455822.3648958,14,14,-12,20
1603455822.3854985,14,14,-12,20
1603455822.4061105,14,14,-12,20
1603455822.4266586,13,15,-12,21
1603455822.4472737,13,15,-12,21
1603455822.4678252,13,15,-12,21
1603455822.4887562,13,14,-12,20
1603455822.5093336,13,14,-12,20
1603455822.5299559,13,14,-12,20
1603455822.5505567,13,14,-12,20
1603455822.5712392,11,15,-11,20
1603455822.5917618,11,15,-11,20
1603455822.6122959,11,15,-11,20
1603455822.6327922,11,16,-11,21
1603455822.6534984,11,16,-11,21
1603455822.674019,11,16,-11,21
1603455822.6946712,11,17,-11,22
1603455822.7152486,11,17,-11,22
1603455822.7356849,11,17,-11,22
1603455822.7562191,11,17,-11,22
1603455822.7767892,11,17,-12,22
1603455822.7973843,11,17,-12,22
1603455822.8182254,11,17,-12,22
1603455822.8388033,10,18,-12,23
1603455822.8593724,10,18,-12,23
1603455822.8802197,10,18,-12,23
1603455822.9007592,10,18,-12,23
1603455822.9213965,10,18,-12,23
1603455822.9419456,10,18,-12,23
1603455822.9625075,10,18,-12,23
1603455822.983072,10,18,-12,23
1603455823.0037374,10,18,-12,23
1603455823.024363,10,18,-12,23
1603455823.0449142,10,18,-12,23
1603455823.065477,10,19,-12,24
1603455823.0860646,10,19,-12,24
1603455823.106681,10,19,-12,24
1603455823.1272619,10,20,-12,24
1603455823.1478202,10,20,-12,24
1603455823.1684282,10,20,-12,24
1603455823.1889877,10,20,-12,24
1603455823.209607,10,19,-12,24
1603455823.2302473,10,19,-12,24
1603455823.2507875,10,19,-12,24
1603455823.2714877,9,19,-12,23
1603455823.2920942,9,19,-12,23
1603455823.312792,9,19,-12,23
1603455823.3333447,9,20,-12,24
1603455823.353941,9,20,-12,24
1603455823.3745296,9,20,-12,24
1603455823.395076,9,20,-12,24
1603455823.4158976,9,19,-12,23
1603455823.436568,9,19,-12,23
1603455823.457385,9,19,-12,23
1603455823.4779098,8,19,-12,23
1603455823.4989474,8,19,-12,23
1603455823.519545,8,19,-12,23
1603455823.5400913,8,19,-12,23
1603455823.5607266,8,18,-12,22
1603455823.5814638,8,18,-12,22
1603455823.6019838,8,18,-12,22
1603455823.622676,8,18,-12,22
1603455823.64341,8,18,-12,22
1603455823.6639283,8,18,-12,22
1603455823.684475,8,18,-12,22
1603455823.705046,8,18,-13,23
1603455823.7256274,8,18,-13,23
1603455823.7461581,8,18,-13,23
1603455823.7668934,8,18,-13,23
1603455823.787461,8,18,-13,23
1603455823.8079734,8,18,-13,23
1603455823.8288062,8,18,-13,23
1603455823.84938,7,19,-13,24
1603455823.8699338,7,19,-13,24
1603455823.8904026,7,19,-13,24
1603455823.91097,7,19,-13,24
1603455823.9314969,7,19,-13,24
1603455823.952057,7,19,-13,24
1603455823.9728816,6,19,-14,24
1603455823.9935155,6,19,-14,24
1603455824.014092,6,19,-14,24
1603455824.034636,6,19,-14,24
1603455824.0553315,6,18,-14,23
1603455824.0759187,6,18,-14,23
1603455824.096468,6,18,-14,23
1603455824.1169872,5,18,-14,23
1603455824.1374805,5,18,-14,23
1603455824.157999,5,18,-14,23
1603455824.178561,5,18,-14,23
1603455824.1993651,5,17,-14,22
1603455824.2199557,5,17,-14,22
1603455824.240595,5,17,-14,22
1603455824.2611976,5,17,-14,22
1603455824.2817283,5,17,-14,22
1603455824.3023648,5,17,-14,22
1603455824.3229017,5,17,-14,22
1603455824.3435721,5,18,-14,23
1603455824.3640552,5,18,-14,23
1603455824.3848896,5,18,-14,23
1603455824.40557,5,18,-15,23
1603455824.426315,5,18,-15,23
1603455824.4468663,5,18,-15,23
1603455824.4675725,5,18,-15,23
1603455824.4881077,5,17,-15,22
1603455824.5088458,5,17,-15,22
1603455824.5293734,5,17,-15,22
1603455824.550002,5,16,-15,21
1603455824.5708494,5,16,-15,21
1603455824.5913398,5,16,-15,21
1603455824.6119344,5,16,-15,21
1603455824.6328533,5,16,-15,21
1603455824.65343,5,16,-15,21
1603455824.6739438,5,16,-15,21
1603455824.6946163,6,17,-15,22
1603455824.7153096,6,17,-15,22
1603455824.7358875,6,17,-15,22
1603455824.756482,7,17,-15,22
1603455824.7773135,7,17,-15,22
1603455824.7978745,7,17,-15,22
1603455824.818403,7,17,-15,22
1603455824.8393412,8,17,-15,22
1603455824.8598905,8,17,-15,22
1603455824.8808103,8,17,-15,22
1603455824.901431,8,17,-15,22
1603455824.9223037,8,17,-15,22
1603455824.9428084,8,17,-15,22
1603455824.9635012,8,17,-15,22
1603455824.9843235,8,18,-15,23
1603455825.004858,8,18,-15,23
1603455825.0254605,8,18,-15,23
1603455825.0460496,7,17,-15,22
1603455825.0666556,7,17,-15,22
1603455825.0873175,7,17,-15,22
1603455825.107996,7,17,-15,22
1603455825.1285486,7,17,-15,22
1603455825.1493015,7,17,-15,22
1603455825.1698663,7,17,-15,22
1603455825.1904962,7,17,-15,22
1603455825.2110474,7,17,-15,22
1603455825.2315652,7,17,-15,22
1603455825.2523072,8,16,-15,21
1603455825.272878,8,16,-15,21
1603455825.2934096,8,16,-15,21
1603455825.3139617,8,16,-15,21
1603455825.3348227,8,16,-15,21
1603455825.3553746,8,16,-15,21
1603455825.3758936,8,16,-15,21
1603455825.3965409,8,15,-15,20
1603455825.4172745,8,15,-15,20
1603455825.4378035,8,15,-15,20
1603455825.4583974,8,15,-15,20
1603455825.4790108,8,15,-15,20
1603455825.49961,8,15,-15,20
1603455825.5201466,8,15,-15,20
1603455825.5408401,8,16,-15,21
1603455825.5613737,8,16,-15,21
1603455825.5819147,8,16,-15,21
1603455825.6025314,8,16,-15,21
1603455825.626788,8,16,-15,21
1603455825.6474862,8,16,-15,21
1603455825.6680312,8,16,-15,21
1603455825.6887803,9,15,-15,20
1603455825.7093315,9,15,-15,20
1603455825.7299168,9,15,-15,20
1603455825.750738,9,16,-15,21
1603455825.7712648,9,16,-15,21
1603455825.7917767,9,16,-15,21
1603455825.8123412,9,16,-15,21
1603455825.8328722,9,15,-15,20
1603455825.8534534,9,15,-15,20
1603455825.8742132,9,15,-15,20
1603455825.8947802,9,15,-15,20
1603455825.9153795,9,15,-15,20
1603455825.935891,9,15,-15,20
1603455825.9564927,9,15,-15,20
1603455825.977302,9,14,-15,19
1603455825.9977689,9,14,-15,19
1603455826.0183399,9,14,-15,19
1603455826.0392504,9,14,-15,19
1603455826.0598252,9,14,-15,19
1603455826.0803738,9,14,-15,19
1603455826.101011,8,14,-15,19
1603455826.121499,8,14,-15,19
1603455826.1420178,8,14,-15,19
1603455826.1626284,8,14,-15,19
1603455826.1832578,8,13,-15,18
1603455826.2038126,8,13,-15,18
1603455826.2243686,8,13,-15,18
1603455826.2449262,8,13,-15,18
1603455826.2654583,8,13,-15,18
1603455826.285999,8,13,-15,18
1603455826.3065383,8,13,-15,18
1603455826.327347,8,13,-15,18
1603455826.347965,8,13,-15,18
1603455826.368502,8,13,-15,18
1603455826.3892787,8,12,-15,17
1603455826.4098303,8,12,-15,17
1603455826.4304686,8,12,-15,17
1603455826.4509952,8,12,-15,17
1603455826.471728,8,12,-15,17
1603455826.492336,8,12,-15,17
1603455826.5128775,8,12,-15,17
1603455826.5334268,8,12,-15,17
1603455826.5540688,8,12,-15,17
1603455826.574601,8,12,-15,17
1603455826.5951107,8,12,-15,17
1603455826.6157792,8,12,-15,17
1603455826.6365168,8,12,-15,17
1603455826.6570425,8,12,-15,17
1603455826.6775463,8,12,-15,17
1603455826.6980672,8,12,-15,17
1603455826.7186568,8,12,-15,17
1603455826.7394767,8,12,-15,17
1603455826.7600636,8,12,-15,17
1603455826.7805924,8,12,-15,17
1603455826.80126,8,12,-15,17
1603455826.82202,8,12,-15,17
1603455826.8425608,8,12,-15,17
1603455826.863153,8,12,-15,17
1603455826.8839548,9,12,-15,17
1603455826.9047637,9,12,-15,17
1603455826.9252617,9,12,-15,17
1603455826.9456618,9,12,-15,17
1603455826.96644,9,13,-15,18
1603455826.987159,9,13,-15,18
1603455827.007697,9,13,-15,18
1603455827.0282838,9,12,-15,17
1603455827.0489566,9,12,-15,17
1603455827.069544,9,12,-15,17
1603455827.090111,9,12,-15,17
1603455827.1109014,9,12,-15,17
1603455827.1314607,9,12,-15,17
1603455827.1519377,9,12,-15,17
1603455827.1724854,9,12,-15,17
1603455827.192928,9,12,-15,17
1603455827.2133434,9,12,-15,17
1603455827.2338316,9,12,-15,17
1603455827.254557,9,12,-15,17
1603455827.2753239,9,12,-15,17
1603455827.2958066,9,12,-15,17
1603455827.3164334,10,13,-15,18
1603455827.3369765,10,13,-15,18
1603455827.3574753,10,13,-15,18
1603455827.3780286,10,13,-15,18
1603455827.3988824,10,13,-15,18
1603455827.419438,10,13,-15,18
1603455827.4399889,10,13,-15,18
1603455827.4605181,9,13,-15,18
1603455827.4814022,9,13,-15,18
1603455827.5018756,9,13,-15,18
1603455827.5224295,10,13,-15,18
1603455827.5429661,10,13,-15,18
1603455827.5634825,10,13,-15,18
1603455827.584001,10,13,-15,18
1603455827.604494,10,14,-15,19
1603455827.625023,10,14,-15,19
1603455827.6454983,10,14,-15,19
1603455827.665996,10,14,-15,19
1603455827.686618,10,14,-15,19
1603455827.7073774,10,14,-15,19
1603455827.7279603,10,14,-15,19
1603455827.7488537,10,13,-15,18
1603455827.769503,10,13,-15,18
1603455827.7900624,10,13,-15,18
1603455827.8108695,10,13,-15,18
1603455827.8314505,10,13,-15,18
1603455827.8520184,10,13,-15,18
1603455827.8726485,10,13,-15,18
1603455827.8933363,10,13,-15,18
1603455827.913825,10,13,-15,18
1603455827.9343727,10,13,-15,18
1603455827.9549563,10,13,-15,18
1603455827.9755151,10,13,-15,18
1603455827.996104,10,13,-15,18
1603455828.0166545,11,14,-15,20
1603455828.0374403,11,14,-15,20
1603455828.0579433,11,14,-15,20
1603455828.0785167,11,14,-15,20
1603455828.0993152,11,14,-15,20
1603455828.1199033,11,14,-15,20
1603455828.1404355,11,14,-15,20
1603455828.1609797,11,14,-15,20
1603455828.181517,11,14,-15,20
1603455828.202343,11,14,-15,20
1603455828.2228675,11,14,-15,20
1603455828.2434175,11,14,-15,20
1603455828.2639368,11,14,-15,20
1603455828.2848365,11,14,-15,20
1603455828.3055596,11,14,-15,20
1603455828.326096,11,14,-15,20
1603455828.3465815,11,14,-15,20
1603455828.3670833,11,14,-15,20
1603455828.3875997,11,14,-15,20
1603455828.4082437,11,14,-15,20
1603455828.428733,11,14,-15,20
1603455828.4493525,11,14,-15,20
1603455828.4698932,11,14,-15,20
1603455828.4904103,11,14,-15,20
1603455828.511003,11,13,-15,19
1603455828.5315342,11,13,-15,19
1603455828.5522747,11,13,-15,19
1603455828.572779,11,13,-15,19
1603455828.593432,11,14,-15,20
1603455828.6142712,11,14,-15,20
1603455828.6348724,11,14,-15,20
1603455828.6554768,11,14,-15,20
1603455828.6760054,11,14,-15,20
1603455828.6965353,11,14,-15,20
1603455828.7170744,11,14,-15,20
1603455828.7376947,11,14,-15,20
1603455828.7583659,11,14,-15,20
1603455828.7788415,11,14,-15,20
1603455828.7993817,11,13,-16,19
1603455828.819917,11,13,-16,19
1603455828.8404155,11,13,-16,19
1603455828.8609304,11,13,-16,19
1603455828.881488,11,13,-16,19
1603455828.9020488,11,13,-16,19
1603455828.9225383,11,13,-16,19
1603455828.9430676,11,13,-16,19
1603455828.9636908,11,13,-16,19
1603455828.9843452,11,13,-16,19
1603455829.0048513,10,14,-16,19
1603455829.0253735,10,14,-16,19
1603455829.0459151,10,14,-16,19
1603455829.0665188,10,14,-16,19
1603455829.0874836,10,13,-16,19
1603455829.1082456,10,13,-16,19
1603455829.1287682,10,13,-16,19
1603455829.1494143,10,13,-16,19
1603455829.170389,10,13,-16,19
1603455829.1912599,10,13,-16,19
1603455829.2118044,10,13,-16,19
1603455829.232463,9,12,-16,17
1603455829.2532408,9,12,-16,17
1603455829.2737515,9,12,-16,17
1603455829.2943106,9,13,-16,18
1603455829.3148413,9,13,-16,18
1603455829.3353534,9,13,-16,18
1603455829.3558972,9,13,-16,18
1603455829.3764815,9,13,-16,18
1603455829.3970063,9,13,-16,18
1603455829.4175239,9,13,-16,18
1603455829.438283,10,13,-16,19
1603455829.458934,10,13,-16,19
1603455829.4795382,10,13,-16,19
1603455829.5001192,10,13,-16,19
1603455829.5207133,10,13,-16,19
1603455829.5412884,10,13,-16,19
1603455829.5617824,10,13,-16,19
1603455829.5824692,10,12,-16,18
1603455829.603291,10,12,-16,18
1603455829.623797,10,12,-16,18
1603455829.644437,10,12,-16,18
1603455829.6650643,10,12,-16,18
1603455829.6857054,10,12,-16,18
1603455829.7062662,10,12,-16,18
1603455829.7268047,10,12,-16,18
1603455829.7473347,10,12,-16,18
1603455829.7682009,10,12,-16,18
1603455829.7888012,9,12,-16,17
1603455829.8093526,9,12,-16,17
1603455829.829995,9,12,-16,17
1603455829.8505557,9,12,-16,17
1603455829.8711286,9,11,-16,16
1603455829.8916528,9,11,-16,16
1603455829.9123554,9,11,-16,16
1603455829.9332829,9,11,-16,16
1603455829.9538474,9,11,-16,16
1603455829.9743924,9,11,-16,16
1603455829.9950664,9,11,-16,16
1603455830.0157351,9,11,-16,16
1603455830.0362656,9,11,-16,16
1603455830.0567791,9,11,-16,16
1603455830.0774426,9,12,-16,17
1603455830.0980055,9,12,-16,17
1603455830.1186118,9,12,-16,17
1603455830.139161,9,12,-16,17
1603455830.1597505,9,12,-16,17
1603455830.1803212,9,12,-16,17
1603455830.20097,9,12,-16,17
1603455830.2215378,9,12,-16,17
1603455830.2422023,9,12,-16,17
1603455830.2627208,9,12,-16,17
1603455830.2832432,9,11,-16,16
1603455830.3040035,9,11,-16,16
1603455830.3245986,9,11,-16,16
1603455830.345127,9,11,-16,16
1603455830.3656774,9,12,-16,17
1603455830.3864577,9,12,-16,17
1603455830.4070845,9,12,-16,17
1603455830.4276037,8,11,-16,16
1603455830.4481761,8,11,-16,16
1603455830.4688127,8,11,-16,16
1603455830.489305,8,11,-16,16
1603455830.5099602,8,11,-16,16
1603455830.530527,8,11,-16,16
1603455830.5512812,8,11,-16,16
1603455830.571966,8,11,-16,16
1603455830.5925407,8,11,-16,16
1603455830.6131496,8,11,-16,16
1603455830.6336777,8,11,-15,16
1603455830.6542728,8,11,-15,16
1603455830.6749356,8,11,-15,16
1603455830.6955028,8,11,-15,16
1603455830.7160594,8,11,-15,16
1603455830.736683,8,11,-15,16
1603455830.7574866,8,11,-15,16
1603455830.7785513,8,11,-15,16
1603455830.7994163,7,10,-15,14
1603455830.8200707,7,10,-15,14
1603455830.8409078,7,10,-15,14
1603455830.8614855,8,10,-15,15
1603455830.882424,8,10,-15,15
1603455830.9030454,8,10,-15,15
1603455830.9235992,8,10,-15,15
1603455830.9441304,7,10,-15,14
1603455830.964728,7,10,-15,14
1603455830.985396,7,10,-15,14
1603455831.0058963,8,10,-15,15
1603455831.026502,8,10,-15,15
1603455831.0469916,8,10,-15,15
1603455831.0675414,8,10,-15,15
1603455831.0880907,8,9,-15,14
1603455831.1088927,8,9,-15,14
1603455831.1294255,8,9,-15,14
1603455831.1500263,8,11,-15,16
1603455831.170878,8,11,-15,16
1603455831.1914394,8,11,-15,16
1603455831.2120042,8,11,-15,16
1603455831.232588,8,10,-15,15
1603455831.2532468,8,10,-15,15
1603455831.2736602,8,10,-15,15
1603455831.2943184,8,10,-15,15
1603455831.3148816,8,10,-15,15
1603455831.3354237,8,10,-15,15
1603455831.3560622,7,10,-14,14
1603455831.376751,7,10,-14,14
1603455831.3972661,7,10,-14,14
1603455831.4177608,7,10,-14,14
1603455831.4384587,7,9,-14,13
1603455831.4593616,7,9,-14,13
1603455831.479902,7,9,-14,13
1603455831.5004814,6,9,-13,13
1603455831.5214167,6,9,-13,13
1603455831.5420053,6,9,-13,13
1603455831.5624716,6,9,-13,13
1603455831.5831187,6,9,-13,13
1603455831.6037662,6,9,-13,13
1603455831.624337,6,9,-13,13
1603455831.644861,6,9,-13,13
1603455831.6654153,6,9,-13,13
1603455831.6859365,6,9,-13,13
1603455831.7064707,6,9,-13,13
1603455831.7271209,6,10,-13,14
1603455831.7483082,6,10,-13,14
1603455831.7688708,6,10,-13,14
1603455831.7895606,6,10,-14,14
1603455831.810458,6,10,-14,14
1603455831.8310602,6,10,-14,14
1603455831.851714,5,9,-14,12
1603455831.872385,5,9,-14,12
1603455831.8929877,5,9,-14,12
1603455831.9135277,5,9,-14,12
1603455831.9343324,4,8,-14,10
1603455831.955023,4,8,-14,10
1603455831.9757895,4,8,-14,10
1603455831.996403,5,8,-14,11
1603455832.017192,5,8,-14,11
1603455832.0378177,5,8,-14,11
1603455832.0583315,5,8,-14,11
1603455832.0789819,5,8,-14,11
1603455832.099811,5,8,-14,11
1603455832.120346,5,8,-14,11
1603455832.140946,4,8,-14,10
1603455832.161494,4,8,-14,10
1603455832.1820984,4,8,-14,10
1603455832.2026613,4,8,-14,10
1603455832.223392,4,8,-14,10
1603455832.2439651,4,8,-14,10
1603455832.2645109,4,8,-14,10
1603455832.2854674,4,7,-14,9
1603455832.306084,4,7,-14,9
1603455832.326632,4,7,-14,9
1603455832.3472517,4,7,-14,9
1603455832.367807,4,7,-14,9
1603455832.3883724,4,7,-14,9
1603455832.408996,4,7,-14,9
1603455832.4294677,5,7,-14,10
1603455832.4498885,5,7,-14,10
1603455832.4703705,5,7,-14,10
1603455832.4909093,5,7,-14,10
1603455832.5114608,5,7,-14,10
1603455832.5320048,5,7,-14,10
1603455832.552487,5,7,-14,10
1603455832.5729678,5,8,-14,11
1603455832.5934231,5,8,-14,11
1603455832.6138537,5,8,-14,11
1603455832.6343343,5,8,-14,11
1603455832.6548324,5,8,-14,11
1603455832.675282,5,8,-14,11
1603455832.6957154,5,8,-14,11
1603455832.7162054,5,7,-15,10
1603455832.7367842,5,7,-15,10
1603455832.7573643,5,7,-15,10
1603455832.777848,6,8,-15,12
1603455832.7983685,6,8,-15,12
1603455832.81888,6,8,-15,12
1603455832.8392866,6,8,-15,12
1603455832.8597965,6,8,-15,12
1603455832.8802192,6,8,-15,12
1603455832.9007516,6,8,-15,12
1603455832.9213274,6,9,-15,13
1603455832.9418192,6,9,-15,13
1603455832.9623501,6,9,-15,13
1603455832.982792,6,9,-15,13
1603455833.0033178,6,9,-15,13
1603455833.0238273,6,9,-15,13
1603455833.0445678,6,9,-15,13
1603455833.0650473,6,8,-15,12
1603455833.0855007,6,8,-15,12
1603455833.1062946,6,8,-15,12
1603455833.1267896,6,8,-15,12
1603455833.1473043,6,8,-15,12
1603455833.167839,6,8,-15,12
1603455833.188404,6,8,-15,12
1603455833.20891,6,9,-15,13
1603455833.229407,6,9,-15,13
1603455833.2502093,6,9,-15,13
1603455833.2707894,6,8,-15,12
1603455833.2912831,6,8,-15,12
1603455833.3118353,6,8,-15,12
1603455833.3324213,6,8,-15,12
1603455833.3532956,6,8,-15,12
1603455833.3739164,6,8,-15,12
1603455833.3946068,6,8,-15,12
1603455833.4151855,7,9,-15,13
1603455833.4357924,7,9,-15,13
1603455833.4563406,7,9,-15,13
1603455833.4769623,7,9,-15,13
1603455833.4974346,7,9,-15,13
1603455833.5179722,7,9,-15,13
1603455833.538653,7,9,-15,13
1603455833.559484,7,9,-15,13
1603455833.5800152,7,9,-15,13
1603455833.600565,7,9,-15,13
1603455833.6212137,6,9,-15,13
1603455833.6417918,6,9,-15,13
1603455833.6623926,6,9,-15,13
1603455833.683004,6,9,-15,13
1603455833.703698,6,8,-15,12
1603455833.7244499,6,8,-15,12
1603455833.7450204,6,8,-15,12
1603455833.7655308,6,8,-14,12
1603455833.7862601,6,8,-14,12
1603455833.8068373,6,8,-14,12
1603455833.8274007,6,8,-14,12
1603455833.8479621,6,8,-14,12
1603455833.8686736,6,8,-14,12
1603455833.889418,6,8,-14,12
1603455833.9099913,7,9,-14,13
1603455833.9305105,7,9,-14,13
1603455833.9512045,7,9,-14,13
1603455833.971818,7,9,-14,13
1603455833.9923406,7,9,-14,13
1603455834.0130086,7,9,-14,13
1603455834.0335352,7,9,-14,13
1603455834.0539873,7,10,-14,14
1603455834.0746086,7,10,-14,14
1603455834.095182,7,10,-14,14
1603455834.1158392,7,10,-14,14
1603455834.1365175,7,9,-14,13
1603455834.157055,7,9,-14,13
1603455834.1776412,7,9,-14,13
1603455834.1982663,6,8,-14,12
1603455834.2189634,6,8,-14,12
1603455834.2395067,6,8,-14,12
1603455834.2600343,6,8,-14,12
1603455834.2806494,6,8,-14,12
1603455834.3014731,6,8,-14,12
1603455834.322096,6,8,-14,12
1603455834.342908,6,8,-14,12
1603455834.3634655,6,8,-14,12
1603455834.383953,6,8,-14,12
1603455834.4044826,6,8,-14,12
1603455834.4250238,6,8,-14,12
1603455834.445518,6,8,-14,12
1603455834.4660504,6,8,-14,12
1603455834.4866722,6,7,-14,11
1603455834.5071275,6,7,-14,11
1603455834.527662,6,7,-14,11
1603455834.5482597,6,6,-14,11
1603455834.5689445,6,6,-14,11
1603455834.5894616,6,6,-14,11
1603455834.6100104,6,6,-14,11
1603455834.6306565,6,7,-14,11
1603455834.6514728,6,7,-14,11
1603455834.6719294,6,7,-14,11
1603455834.6926458,6,7,-14,11
1603455834.7134588,6,7,-14,11
1603455834.7339823,6,7,-14,11
1603455834.7545378,6,7,-14,11
1603455834.7753968,6,6,-14,11
1603455834.795934,6,6,-14,11
1603455834.816532,6,6,-14,11
1603455834.83715,6,7,-14,11
1603455834.8578253,6,7,-14,11
1603455834.8784432,6,7,-14,11
1603455834.8990133,6,7,-14,11
1603455834.919629,6,7,-14,11
1603455834.940378,6,7,-14,11
1603455834.9609418,6,7,-14,11
1603455834.981427,6,7,-14,11
1603455835.0020552,6,7,-14,11
1603455835.0226243,6,7,-14,11
1603455835.0431976,5,7,-14,10
1603455835.0640364,5,7,-14,10
1603455835.0848668,5,7,-14,10
1603455835.1053553,5,7,-14,10
1603455835.1258833,5,8,-14,11
1603455835.1463587,5,8,-14,11
1603455835.166987,5,8,-14,11
1603455835.1875272,6,8,-14,12
1603455835.2083416,6,8,-14,12
1603455835.2288694,6,8,-14,12
1603455835.2494001,6,8,-14,12
1603455835.269886,6,8,-14,12
1603455835.290456,6,8,-14,12
1603455835.3110075,6,8,-14,12
1603455835.331657,6,8,-14,12
1603455835.35228,6,8,-14,12
1603455835.3728914,6,8,-14,12
1603455835.3934307,6,8,-14,12
