1603441719.6187732,849,-145,81,-161
1603441719.6393995,872,-147,79,-159
1603441719.6601179,872,-147,79,-159
1603441719.680828,872,-147,79,-159
1603441719.7013736,872,-147,79,-159
1603441719.72232,899,-150,79,-159
1603441719.743137,899,-150,79,-159
1603441719.7639053,899,-150,79,-159
1603441719.7846494,918,-152,79,-159
1603441719.8054318,918,-152,79,-159
1603441719.8260639,918,-152,79,-159
1603441719.8465557,960,-159,79,-159
1603441719.8671763,960,-159,79,-159
1603441719.8876855,960,-159,79,-159
1603441719.9082916,960,-159,79,-159
1603441719.9288568,983,-166,78,-158
1603441719.9494517,983,-166,78,-158
1603441719.9700022,983,-166,78,-158
1603441719.990532,1033,-177,78,-158
1603441720.011191,1033,-177,78,-158
1603441720.0318756,1033,-177,78,-158
1603441720.0524435,1033,-177,78,-158
1603441720.0732317,1085,-181,78,-158
1603441720.0938365,1085,-181,78,-158
1603441720.1145756,1085,-181,78,-158
1603441720.1351879,1134,-175,79,-160
1603441720.1560743,1134,-175,79,-160
1603441720.1766088,1134,-175,79,-160
1603441720.1972117,1134,-175,79,-160
1603441720.2177432,1161,-170,79,-160
1603441720.2383168,1161,-170,79,-160
1603441720.2588992,1161,-170,79,-160
1603441720.2797163,1209,-158,80,-162
1603441720.3002944,1209,-158,80,-162
1603441720.3210654,1209,-158,80,-162
1603441720.3416228,1240,-151,81,-163
1603441720.362175,1240,-151,81,-163
1603441720.382942,1240,-151,81,-163
1603441720.403462,1240,-151,81,-163
1603441720.4239979,1280,-154,79,-161
1603441720.4445686,1280,-154,79,-161
1603441720.4651122,1280,-154,79,-161
1603441720.4856098,1297,-152,80,-163
1603441720.506391,1297,-152,80,-163
1603441720.5269306,1297,-152,80,-163
1603441720.5474856,1297,-152,80,-163
1603441720.568021,1330,-145,82,-165
1603441720.588771,1330,-145,82,-165
1603441720.6095262,1330,-145,82,-165
1603441720.630103,1342,-145,81,-164
1603441720.6506338,1342,-145,81,-164
1603441720.67129,1342,-145,81,-164
1603441720.6919372,1342,-145,81,-164
1603441720.7124774,1373,-156,79,-162
1603441720.7330184,1373,-156,79,-162
1603441720.753563,1373,-156,79,-162
1603441720.7741148,1387,-158,79,-162
1603441720.7946115,1387,-158,79,-162
1603441720.8151166,1387,-158,79,-162
1603441720.8356318,1416,-158,79,-162
1603441720.8565547,1416,-158,79,-162
1603441720.8770952,1416,-158,79,-162
1603441720.8975952,1416,-158,79,-162
1603441720.9182131,1449,-161,79,-162
1603441720.9387953,1449,-161,79,-162
1603441720.9592795,1449,-161,79,-162
1603441720.979812,1482,-166,78,-161
1603441721.000258,1482,-166,78,-161
1603441721.0210476,1482,-166,78,-161
1603441721.0417135,1482,-166,78,-161
1603441721.0622785,1500,-172,78,-161
1603441721.082976,1500,-172,78,-161
1603441721.1035502,1500,-172,78,-161
1603441721.1240888,1540,-175,78,-161
1603441721.1446044,1540,-175,78,-161
1603441721.1654127,1540,-175,78,-161
1603441721.1860383,1540,-175,78,-161
1603441721.206603,1562,-173,78,-161
1603441721.2271476,1562,-173,78,-161
1603441721.2477067,1562,-173,78,-161
1603441721.2682905,1606,-167,78,-161
1603441721.2889273,1606,-167,78,-161
1603441721.3094616,1606,-167,78,-161
1603441721.3300645,1606,-167,78,-161
1603441721.350808,1631,-162,79,-163
1603441721.3713932,1631,-162,79,-163
1603441721.3920321,1631,-162,79,-163
1603441721.4126048,1670,-146,82,-166
1603441721.433196,1670,-146,82,-166
1603441721.4537578,1670,-146,82,-166
1603441721.4742923,1687,-140,82,-167
1603441721.4949374,1687,-140,82,-167
1603441721.5155282,1687,-140,82,-167
1603441721.5360675,1687,-140,82,-167
1603441721.5568085,1726,-156,79,-163
1603441721.5773373,1726,-156,79,-163
1603441721.5979738,1726,-156,79,-163
1603441721.6184936,1748,-159,80,-164
1603441721.639128,1748,-159,80,-164
1603441721.6600351,1748,-159,80,-164
1603441721.680542,1748,-159,80,-164
1603441721.7011175,1782,-154,82,-166
1603441721.7216976,1782,-154,82,-166
1603441721.742193,1782,-154,82,-166
1603441721.7628264,1800,-155,81,-165
1603441721.78333,1800,-155,81,-165
1603441721.8039258,1800,-155,81,-165
1603441721.8244436,1800,-155,81,-165
1603441721.8450677,1820,-161,80,-164
1603441721.86555,1820,-161,80,-164
1603441721.8862884,1820,-161,80,-164
1603441721.9069877,1854,-175,79,-163
1603441721.9274964,1854,-175,79,-163
1603441721.948145,1854,-175,79,-163
1603441721.9687145,1854,-175,79,-163
1603441721.9893448,1875,-175,80,-164
1603441722.00989,1875,-175,80,-164
1603441722.0304348,1875,-175,80,-164
1603441722.051054,1916,-178,79,-163
1603441722.0716257,1916,-178,79,-163
1603441722.0921605,1916,-178,79,-163
1603441722.1128724,1958,-193,78,-162
1603441722.1335123,1958,-193,78,-162
1603441722.1540985,1958,-193,78,-162
1603441722.1745777,1958,-193,78,-162
1603441722.1951895,1985,-199,78,-162
1603441722.2158177,1985,-199,78,-162
1603441722.236464,1985,-199,78,-162
1603441722.2569575,2013,-200,78,-162
1603441722.2775624,2013,-200,78,-162
1603441722.2979815,2013,-200,78,-162
1603441722.3185334,2013,-200,78,-162
1603441722.3392925,2059,-187,79,-163
1603441722.3600276,2059,-187,79,-163
1603441722.380553,2059,-187,79,-163
1603441722.4010866,2082,-176,80,-165
1603441722.4215372,2082,-176,80,-165
1603441722.44209,2082,-176,80,-165
1603441722.462682,2123,-158,84,-169
1603441722.483233,2123,-158,84,-169
1603441722.503791,2123,-158,84,-169
1603441722.524326,2123,-158,84,-169
1603441722.545007,2142,-153,84,-169
1603441722.5655375,2142,-153,84,-169
1603441722.586099,2142,-153,84,-169
1603441722.6066153,2158,-160,81,-166
1603441722.6272228,2158,-160,81,-166
1603441722.6479557,2158,-160,81,-166
1603441722.6684396,2158,-160,81,-166
1603441722.689107,2200,-181,80,-165
1603441722.7097235,2200,-181,80,-165
1603441722.7305074,2200,-181,80,-165
1603441722.751158,2215,-174,81,-166
1603441722.7716033,2215,-174,81,-166
1603441722.7922149,2215,-174,81,-166
1603441722.8129368,2215,-174,81,-166
1603441722.8333879,2249,-162,82,-167
1603441722.8540766,2249,-162,82,-167
1603441722.8745596,2249,-162,82,-167
1603441722.895042,2263,-166,81,-166
1603441722.9156291,2263,-166,81,-166
1603441722.936129,2263,-166,81,-166
1603441722.956649,2302,-176,79,-164
1603441722.9775188,2302,-176,79,-164
1603441722.9980912,2302,-176,79,-164
1603441723.0185652,2302,-176,79,-164
1603441723.0392945,2320,-178,79,-164
1603441723.0598931,2320,-178,79,-164
1603441723.0804186,2320,-178,79,-164
1603441723.1011076,2360,-182,79,-164
1603441723.1218286,2360,-182,79,-164
1603441723.1424327,2360,-182,79,-164
1603441723.1631021,2360,-182,79,-164
1603441723.1835945,2378,-185,79,-164
1603441723.2043283,2378,-185,79,-164
1603441723.2250195,2378,-185,79,-164
1603441723.2455196,2426,-190,78,-163
1603441723.2660193,2426,-190,78,-163
1603441723.2867842,2426,-190,78,-163
1603441723.3073776,2447,-193,78,-163
1603441723.3283343,2447,-193,78,-163
1603441723.3490977,2447,-193,78,-163
1603441723.369741,2447,-193,78,-163
1603441723.3905103,2467,-191,79,-164
1603441723.4112766,2467,-191,79,-164
1603441723.432,2467,-191,79,-164
1603441723.4526744,2511,-186,79,-164
1603441723.4733455,2511,-186,79,-164
1603441723.4938731,2511,-186,79,-164
1603441723.5144217,2511,-186,79,-164
1603441723.5349572,2539,-179,80,-165
1603441723.555617,2539,-179,80,-165
1603441723.5762107,2539,-179,80,-165
1603441723.5967903,2583,-169,82,-168
1603441723.6173968,2583,-169,82,-168
1603441723.638143,2583,-169,82,-168
1603441723.6587586,2583,-169,82,-168
1603441723.6793184,2625,-168,81,-167
1603441723.6999788,2625,-168,81,-167
1603441723.7204964,2625,-168,81,-167
1603441723.7410269,2644,-172,81,-167
1603441723.761608,2644,-172,81,-167
1603441723.782316,2644,-172,81,-167
1603441723.803003,2644,-172,81,-167
1603441723.8235137,2685,-164,83,-169
1603441723.8440704,2685,-164,83,-169
1603441723.8645597,2685,-164,83,-169
1603441723.8850813,2701,-160,83,-169
1603441723.9055474,2701,-160,83,-169
1603441723.9260778,2701,-160,83,-169
1603441723.9465878,2738,-170,82,-168
1603441723.9671772,2738,-170,82,-168
1603441723.9878008,2738,-170,82,-168
1603441724.008305,2738,-170,82,-168
1603441724.028907,2756,-175,81,-167
1603441724.0494623,2756,-175,81,-167
1603441724.069995,2756,-175,81,-167
1603441724.0905745,2797,-181,81,-167
1603441724.1111434,2797,-181,81,-167
1603441724.1318536,2797,-181,81,-167
1603441724.1525016,2797,-181,81,-167
1603441724.1731384,2836,-187,80,-166
1603441724.193791,2836,-187,80,-166
1603441724.214394,2836,-187,80,-166
1603441724.234959,2856,-191,80,-166
1603441724.2555764,2856,-191,80,-166
1603441724.2763476,2856,-191,80,-166
1603441724.2969613,2856,-191,80,-166
1603441724.3175328,2901,-200,79,-164
1603441724.3380141,2901,-200,79,-164
1603441724.3585236,2901,-200,79,-164
1603441724.379,2949,-202,79,-165
1603441724.3995187,2949,-202,79,-165
1603441724.420039,2949,-202,79,-165
1603441724.4405801,2997,-190,80,-166
1603441724.46114,2997,-190,80,-166
1603441724.481735,2997,-190,80,-166
1603441724.5023134,2997,-190,80,-166
1603441724.5229363,3015,-180,82,-168
1603441724.5434105,3015,-180,82,-168
1603441724.5638764,3015,-180,82,-168
1603441724.5846274,3036,-173,83,-169
1603441724.6053336,3036,-173,83,-169
1603441724.6259098,3036,-173,83,-169
1603441724.6465137,3036,-173,83,-169
1603441724.6670868,3070,-174,82,-168
1603441724.687862,3070,-174,82,-168
1603441724.7085729,3070,-174,82,-168
1603441724.729144,3112,-183,82,-168
1603441724.7499328,3112,-183,82,-168
1603441724.770544,3112,-183,82,-168
1603441724.791129,3112,-183,82,-168
1603441724.8118331,3127,-175,83,-169
1603441724.8325903,3127,-175,83,-169
1603441724.8531194,3127,-175,83,-169
1603441724.873766,3158,-171,83,-169
1603441724.894326,3158,-171,83,-169
1603441724.9149666,3158,-171,83,-169
1603441724.9355602,3158,-171,83,-169
1603441724.9561067,3173,-176,83,-169
1603441724.977001,3173,-176,83,-169
1603441724.9979253,3173,-176,83,-169
1603441725.018964,3173,-176,83,-169
1603441725.0397947,3211,-183,82,-168
1603441725.0607426,3211,-183,82,-168
1603441725.0815496,3211,-183,82,-168
1603441725.1021385,3211,-183,82,-168
1603441725.1230094,3228,-184,82,-168
1603441725.1435444,3228,-184,82,-168
1603441725.1641877,3228,-184,82,-168
1603441725.1849024,3268,-187,81,-167
1603441725.2054238,3268,-187,81,-167
1603441725.2262352,3268,-187,81,-167
1603441725.246833,3306,-196,80,-166
1603441725.2673895,3306,-196,80,-166
1603441725.288062,3306,-196,80,-166
1603441725.308631,3306,-196,80,-166
1603441725.3292503,3327,-201,80,-166
1603441725.3498304,3327,-201,80,-166
1603441725.3704665,3327,-201,80,-166
1603441725.3909996,3346,-203,80,-166
1603441725.4115646,3346,-203,80,-166
1603441725.432088,3346,-203,80,-166
1603441725.4526103,3346,-203,80,-166
1603441725.4733284,3387,-200,80,-166
1603441725.493915,3387,-200,80,-166
1603441725.5145087,3387,-200,80,-166
1603441725.535093,3431,-192,81,-167
1603441725.555647,3431,-192,81,-167
1603441725.5762162,3431,-192,81,-167
1603441725.5967898,3454,-186,82,-168
1603441725.6173391,3454,-186,82,-168
1603441725.6379483,3454,-186,82,-168
1603441725.6585152,3454,-186,82,-168
1603441725.6790767,3490,-174,84,-171
1603441725.6997612,3490,-174,84,-171
1603441725.7203312,3490,-174,84,-171
1603441725.7408314,3508,-173,83,-170
1603441725.7613037,3508,-173,83,-170
1603441725.78186,3508,-173,83,-170
1603441725.8023922,3508,-173,83,-170
1603441725.8229618,3544,-181,81,-168
1603441725.843452,3544,-181,81,-168
1603441725.8640797,3544,-181,81,-168
1603441725.8846405,3563,-181,82,-169
1603441725.905131,3563,-181,82,-169
1603441725.925762,3563,-181,82,-169
1603441725.9463365,3563,-181,82,-169
1603441725.9669201,3597,-174,83,-170
1603441725.9874263,3614,-175,82,-169
1603441726.008242,3614,-175,82,-169
1603441726.0287867,3614,-175,82,-169
1603441726.0494215,3647,-183,81,-168
1603441726.0699582,3647,-183,81,-168
1603441726.0904405,3647,-183,81,-168
1603441726.1109684,3672,-186,81,-168
1603441726.1314664,3672,-186,81,-168
1603441726.152031,3672,-186,81,-168
1603441726.1726384,3672,-186,81,-168
1603441726.193482,3688,-189,81,-168
1603441726.2140307,3688,-189,81,-168
1603441726.2346404,3688,-189,81,-168
1603441726.2552269,3705,-193,81,-167
1603441726.2759414,3705,-193,81,-167
1603441726.2966945,3705,-193,81,-167
1603441726.317302,3705,-193,81,-167
1603441726.337837,3737,-198,81,-167
1603441726.3584712,3737,-198,81,-167
1603441726.379222,3737,-198,81,-167
1603441726.3997264,3757,-204,81,-167
1603441726.4202642,3757,-204,81,-167
1603441726.4410393,3757,-204,81,-167
1603441726.461649,3757,-204,81,-167
1603441726.482517,3801,-210,81,-167
1603441726.5030327,3801,-210,81,-167
1603441726.5235472,3801,-210,81,-167
1603441726.5441198,3823,-210,81,-167
1603441726.5647442,3823,-210,81,-167
1603441726.5853221,3823,-210,81,-167
1603441726.6060302,3861,-200,83,-169
1603441726.6268604,3861,-200,83,-169
1603441726.647427,3861,-200,83,-169
1603441726.6679645,3861,-200,83,-169
1603441726.688489,3879,-192,85,-172
1603441726.7089133,3879,-192,85,-172
1603441726.7294698,3879,-192,85,-172
1603441726.749996,3893,-186,86,-173
1603441726.770523,3893,-186,86,-173
1603441726.7910483,3893,-186,86,-173
1603441726.8114846,3893,-186,86,-173
1603441726.8320315,3918,-193,82,-169
1603441726.8524308,3918,-193,82,-169
1603441726.8728333,3918,-193,82,-169
1603441726.8934698,3949,-198,83,-170
1603441726.9139204,3949,-198,83,-170
1603441726.934475,3949,-198,83,-170
1603441726.9549086,3957,-186,85,-172
1603441726.9754736,3957,-186,85,-172
1603441726.9960573,3957,-186,85,-172
1603441727.0164566,3957,-186,85,-172
1603441727.0369012,3964,-180,85,-172
1603441727.0574844,3964,-180,85,-172
1603441727.077929,3964,-180,85,-172
1603441727.0983703,3984,-184,83,-170
1603441727.1188707,3984,-184,83,-170
1603441727.1393268,3984,-184,83,-170
1603441727.1598637,3984,-184,83,-170
1603441727.1804094,4008,-195,82,-169
1603441727.2009127,4008,-195,82,-169
1603441727.2214942,4008,-195,82,-169
1603441727.241975,4022,-198,81,-168
1603441727.2626946,4022,-198,81,-168
1603441727.2832487,4022,-198,81,-168
1603441727.3038568,4035,-198,81,-168
1603441727.3245964,4035,-198,81,-168
1603441727.3451085,4035,-198,81,-168
1603441727.3656836,4035,-198,81,-168
1603441727.3863428,4064,-201,79,-166
1603441727.4071953,4064,-201,79,-166
1603441727.427739,4064,-201,79,-166
1603441727.4482946,4077,-202,79,-166
1603441727.468982,4077,-202,79,-166
1603441727.4894989,4077,-202,79,-166
1603441727.5100014,4077,-202,79,-166
1603441727.5305479,4112,-201,79,-166
1603441727.5510707,4112,-201,79,-166
1603441727.5717793,4112,-201,79,-166
1603441727.59248,4138,-197,80,-167
1603441727.6130219,4138,-197,80,-167
1603441727.6335495,4156,-196,79,-166
1603441727.6543128,4156,-196,79,-166
1603441727.6747978,4156,-196,79,-166
1603441727.6953025,4156,-196,79,-166
1603441727.7159495,4178,-186,81,-168
1603441727.7364898,4178,-186,81,-168
1603441727.7570012,4178,-186,81,-168
1603441727.7775197,4188,-181,82,-169
1603441727.7980652,4188,-181,82,-169
1603441727.8187191,4188,-181,82,-169
1603441727.8392227,4188,-181,82,-169
1603441727.8597662,4203,-182,81,-168
1603441727.880255,4203,-182,81,-168
1603441727.9008684,4203,-182,81,-168
1603441727.9215415,4212,-184,78,-165
1603441727.9422195,4212,-184,78,-165
1603441727.9629655,4212,-184,78,-165
1603441727.983537,4227,-184,77,-164
1603441728.0040972,4227,-184,77,-164
1603441728.024759,4227,-184,77,-164
1603441728.045286,4227,-184,77,-164
1603441728.065799,4232,-181,76,-163
1603441728.0863407,4232,-181,76,-163
1603441728.107125,4232,-181,76,-163
1603441728.1279876,4236,-186,68,-155
1603441728.1484973,4236,-186,68,-155
1603441728.1690123,4236,-186,68,-155
1603441728.1894727,4236,-186,68,-155
1603441728.2101057,4240,-188,62,-149
1603441728.2314036,4240,-188,62,-149
1603441728.2524033,4240,-188,62,-149
1603441728.2731278,4242,-189,59,-146
1603441728.294223,4242,-189,59,-146
1603441728.3153174,4242,-189,59,-146
1603441728.335948,4242,-189,59,-146
1603441728.3565764,4248,-191,53,-140
1603441728.3774667,4248,-191,53,-140
1603441728.3979912,4248,-191,53,-140
1603441728.418544,4244,-195,50,-137
1603441728.4392161,4244,-195,50,-137
1603441728.459818,4244,-195,50,-137
1603441728.4803655,4245,-197,46,-133
1603441728.5009832,4245,-197,46,-133
1603441728.521446,4245,-197,46,-133
1603441728.5419762,4245,-197,46,-133
1603441728.56296,4253,-203,44,-131
1603441728.5841577,4253,-203,44,-131
1603441728.605405,4253,-203,44,-131
1603441728.626722,4253,-203,44,-131
1603441728.6475942,4251,-197,42,-129
1603441728.6681492,4251,-197,42,-129
1603441728.6889687,4251,-197,42,-129
1603441728.7094767,4247,-193,41,-128
1603441728.7300324,4247,-193,41,-128
1603441728.7505496,4247,-193,41,-128
1603441728.7710688,4247,-193,41,-128
1603441728.7917545,4245,-190,45,-132
1603441728.812275,4245,-190,45,-132
1603441728.8328414,4245,-190,45,-132
1603441728.8534834,4243,-185,49,-136
1603441728.8741992,4243,-185,49,-136
1603441728.8948462,4243,-185,49,-136
1603441728.9153142,4243,-185,49,-136
1603441728.936039,4241,-188,34,-121
1603441728.9567544,4241,-188,34,-121
1603441728.977463,4241,-188,34,-121
1603441728.9980278,4234,-185,34,-121
1603441729.0186212,4234,-185,34,-121
1603441729.0392482,4234,-185,34,-121
1603441729.0598001,4234,-185,34,-121
1603441729.0803618,4226,-182,33,-120
1603441729.100884,4226,-182,33,-120
1603441729.1213384,4226,-182,33,-120
1603441729.1419373,4216,-182,14,-101
1603441729.1624856,4216,-182,14,-101
1603441729.183008,4216,-182,14,-101
1603441729.2035553,4216,-182,14,-101
1603441729.224028,4213,-181,9,-96
1603441729.2446094,4213,-181,9,-96
1603441729.2650907,4213,-181,9,-96
1603441729.2857063,4222,-184,8,-95
1603441729.3064187,4222,-184,8,-95
1603441729.3269422,4222,-184,8,-95
1603441729.34753,4230,-187,7,-94
1603441729.3682494,4230,-187,7,-94
1603441729.3888035,4230,-187,7,-94
1603441729.4092958,4230,-187,7,-94
1603441729.4300072,4233,-190,5,-92
1603441729.4505522,4233,-190,5,-92
1603441729.4710505,4233,-190,5,-92
1603441729.4917564,4234,-197,-3,-84
1603441729.512226,4234,-197,-3,-84
1603441729.5326545,4234,-197,-3,-84
1603441729.5530887,4234,-197,-3,-84
1603441729.5735328,4237,-206,-16,-71
1603441729.593994,4237,-206,-16,-71
1603441729.6144521,4237,-206,-16,-71
1603441729.6349223,4243,-198,-20,-67
1603441729.6557062,4243,-198,-20,-67
1603441729.6764467,4243,-198,-20,-67
1603441729.6969337,4243,-198,-20,-67
1603441729.717578,4249,-188,-27,-60
1603441729.7382412,4249,-188,-27,-60
1603441729.7587876,4249,-188,-27,-60
1603441729.7793584,4253,-171,-49,-38
1603441729.8000424,4253,-171,-49,-38
1603441729.8206987,4253,-171,-49,-38
1603441729.8412871,4261,-168,-39,-48
1603441729.8618393,4261,-168,-39,-48
1603441729.8823214,4261,-168,-39,-48
1603441729.9029284,4261,-168,-39,-48
1603441729.923502,4260,-174,-40,-47
1603441729.944242,4260,-174,-40,-47
1603441729.9648018,4260,-174,-40,-47
1603441729.9853675,4258,-167,-50,-37
1603441730.0058913,4258,-167,-50,-37
1603441730.026697,4258,-167,-50,-37
1603441730.047231,4258,-167,-50,-37
1603441730.0678065,4257,-166,-52,-35
1603441730.088486,4257,-166,-52,-35
1603441730.1092467,4257,-166,-52,-35
1603441730.1298432,4251,-174,-49,-38
1603441730.1503577,4251,-174,-49,-38
1603441730.17092,4251,-174,-49,-38
1603441730.1914382,4251,-174,-49,-38
1603441730.2120047,4248,-179,-47,-40
1603441730.232449,4248,-179,-47,-40
1603441730.2529309,4248,-179,-47,-40
1603441730.273425,4239,-187,-45,-42
1603441730.293977,4239,-187,-45,-42
1603441730.314674,4239,-187,-45,-42
1603441730.3352623,4231,-192,-48,-39
1603441730.3558712,4231,-192,-48,-39
1603441730.3764408,4231,-192,-48,-39
1603441730.3968928,4231,-192,-48,-39
1603441730.417356,4217,-200,-44,-43
1603441730.4381924,4217,-200,-44,-43
1603441730.4590461,4217,-200,-44,-43
1603441730.47996,4207,-201,-44,-43
1603441730.5005028,4207,-201,-44,-43
1603441730.5212085,4207,-201,-44,-43
1603441730.5417595,4207,-201,-44,-43
1603441730.5623353,4190,-188,-52,-35
1603441730.5829139,4190,-188,-52,-35
1603441730.6034656,4190,-188,-52,-35
1603441730.6239922,4182,-180,-57,-30
1603441730.6447804,4182,-180,-57,-30
1603441730.665279,4182,-180,-57,-30
1603441730.6857915,4182,-180,-57,-30
1603441730.7065244,4173,-178,-45,-42
1603441730.727486,4173,-178,-45,-42
1603441730.7482324,4173,-178,-45,-42
1603441730.768838,4162,-181,-33,-54
1603441730.789388,4162,-181,-33,-54
1603441730.8101764,4162,-181,-33,-54
1603441730.8307152,4155,-178,-34,-53
1603441730.8512077,4155,-178,-34,-53
1603441730.8719747,4155,-178,-34,-53
1603441730.8924856,4155,-178,-34,-53
1603441730.9130888,4146,-172,-35,-52
1603441730.9336984,4146,-172,-35,-52
1603441730.9544048,4146,-172,-35,-52
1603441730.9749308,4139,-177,-27,-60
1603441730.9954586,4139,-177,-27,-60
1603441731.01595,4139,-177,-27,-60
1603441731.0364547,4139,-177,-27,-60
1603441731.057226,4136,-182,-24,-63
1603441731.078125,4136,-182,-24,-63
1603441731.0986946,4136,-182,-24,-63
1603441731.1194057,4135,-184,-23,-64
1603441731.1399765,4135,-184,-23,-64
1603441731.160514,4135,-184,-23,-64
1603441731.1810315,4135,-184,-23,-64
1603441731.2016804,4131,-189,-24,-63
1603441731.2223573,4131,-189,-24,-63
1603441731.242934,4131,-189,-24,-63
1603441731.2635272,4131,-189,-24,-63
1603441731.2841353,4131,-189,-24,-63
1603441731.3047628,4131,-189,-24,-63
1603441731.3253913,4131,-189,-24,-63
1603441731.3460076,4131,-189,-24,-63
1603441731.3665779,4131,-189,-24,-63
1603441731.3872387,4131,-189,-24,-63
1603441731.4078393,4131,-189,-24,-63
1603441731.428446,4131,-189,-24,-63
1603441731.4490063,4131,-189,-24,-63
1603441731.469526,4131,-189,-24,-63
1603441731.4900756,4131,-189,-24,-63
1603441731.5106926,4131,-189,-24,-63
1603441731.5312607,4131,-189,-24,-63
1603441731.5518064,4131,-189,-24,-63
1603441731.5723135,4131,-189,-24,-63
1603441731.5928972,4131,-189,-24,-63
1603441731.6134257,4131,-189,-24,-63
1603441731.6340039,4131,-189,-24,-63
1603441731.6546092,4131,-189,-24,-63
1603441731.6751785,4131,-189,-24,-63
1603441731.6956995,4131,-189,-24,-63
1603441731.7162387,4131,-189,-24,-63
1603441731.7367709,4131,-189,-24,-63
1603441731.7572706,4131,-189,-24,-63
1603441731.7778022,4131,-189,-24,-63
1603441731.798327,4131,-189,-24,-63
1603441731.8189197,4131,-189,-24,-63
1603441731.8394434,4131,-189,-24,-63
1603441731.8599844,4131,-189,-24,-63
1603441731.8805487,4131,-189,-24,-63
1603441731.9010472,4131,-189,-24,-63
1603441731.9215188,4131,-189,-24,-63
1603441731.9420557,4131,-189,-24,-63
1603441731.9625623,4131,-189,-24,-63
1603441731.983066,4131,-189,-24,-63
1603441732.0035589,4131,-189,-24,-63
1603441732.024049,4131,-189,-24,-63
1603441732.0445662,4131,-189,-24,-63
1603441732.065068,4131,-189,-24,-63
1603441732.0855637,4131,-189,-24,-63
1603441732.106111,4131,-189,-24,-63
1603441732.1266878,4131,-189,-24,-63
1603441732.1473138,4131,-189,-24,-63
1603441732.1678734,4131,-189,-24,-63
1603441732.1884022,4131,-189,-24,-63
1603441732.2089427,4131,-189,-24,-63
1603441732.229442,4131,-189,-24,-63
1603441732.250002,4131,-189,-24,-63
1603441732.2705374,4131,-189,-24,-63
1603441732.2910554,4131,-189,-24,-63
1603441732.3115873,4131,-189,-24,-63
1603441732.3320832,4131,-189,-24,-63
1603441732.3526185,4131,-189,-24,-63
1603441732.3731487,4131,-189,-24,-63
1603441732.3937032,4131,-189,-24,-63
1603441732.4142525,4131,-189,-24,-63
1603441732.4347281,4131,-189,-24,-63
1603441732.4551947,4131,-189,-24,-63
1603441732.4756737,4131,-189,-24,-63
1603441732.4961953,4131,-189,-24,-63
1603441732.516809,4131,-189,-24,-63
1603441732.5373335,4131,-189,-24,-63
1603441732.557817,4131,-189,-24,-63
1603441732.5783403,4131,-189,-24,-63
1603441732.5988917,4131,-189,-24,-63
1603441732.6193962,4131,-189,-24,-63
1603441732.6399038,4131,-189,-24,-63
1603441732.660394,4131,-189,-24,-63
1603441732.6808271,4131,-189,-24,-63
1603441732.7013087,4131,-189,-24,-63
1603441732.7218182,4131,-189,-24,-63
1603441732.7422442,4131,-189,-24,-63
1603441732.7627826,4131,-189,-24,-63
1603441732.7833397,4131,-189,-24,-63
1603441732.8039124,4131,-189,-24,-63
1603441732.8243406,4131,-189,-24,-63
1603441732.84482,4131,-189,-24,-63
1603441732.8652842,4131,-189,-24,-63
1603441732.8858974,4131,-189,-24,-63
1603441732.9064386,4131,-189,-24,-63
1603441732.927006,4131,-189,-24,-63
1603441732.947534,4131,-189,-24,-63
1603441732.9680505,4131,-189,-24,-63
1603441732.98856,4131,-189,-24,-63
1603441733.0091302,4131,-189,-24,-63
1603441733.0296957,4131,-189,-24,-63
1603441733.0502625,4131,-189,-24,-63
1603441733.0708199,4131,-189,-24,-63
1603441733.0912945,4131,-189,-24,-63
1603441733.1118023,4131,-189,-24,-63
1603441733.1322887,4131,-189,-24,-63
1603441733.1528318,4131,-189,-24,-63
1603441733.1734333,4131,-189,-24,-63
1603441733.1939743,4131,-189,-24,-63
1603441733.2145188,4131,-189,-24,-63
1603441733.2350543,4131,-189,-24,-63
1603441733.2555566,4131,-189,-24,-63
1603441733.2760692,4131,-189,-24,-63
1603441733.2966907,4131,-189,-24,-63
1603441733.3171868,4131,-189,-24,-63
1603441733.3376615,4131,-189,-24,-63
1603441733.3581314,4131,-189,-24,-63
1603441733.378643,4131,-189,-24,-63
1603441733.3990772,4131,-189,-24,-63
1603441733.4195786,4131,-189,-24,-63
1603441733.440048,4131,-189,-24,-63
1603441733.4605095,4131,-189,-24,-63
1603441733.480927,4131,-189,-24,-63
1603441733.501404,4131,-189,-24,-63
1603441733.521953,4131,-189,-24,-63
1603441733.5424953,4131,-189,-24,-63
1603441733.5630476,4131,-189,-24,-63
1603441733.583496,4131,-189,-24,-63
1603441733.6039722,4131,-189,-24,-63
1603441733.6244621,4131,-189,-24,-63
1603441733.645047,4131,-189,-24,-63
1603441733.6654997,4131,-189,-24,-63
1603441733.6860232,4131,-189,-24,-63
1603441733.7065444,4131,-189,-24,-63
1603441733.7271178,4131,-189,-24,-63
1603441733.747647,4131,-189,-24,-63
1603441733.768167,4131,-189,-24,-63
1603441733.7886844,4131,-189,-24,-63
1603441733.8092122,4131,-189,-24,-63
1603441733.8296423,4131,-189,-24,-63
1603441733.850096,4131,-189,-24,-63
1603441733.8705413,4131,-189,-24,-63
1603441733.8909914,4131,-189,-24,-63
1603441733.9114466,4131,-189,-24,-63
1603441733.9319098,4131,-189,-24,-63
1603441733.952375,4131,-189,-24,-63
1603441733.9728622,4131,-189,-24,-63
