1603425420.112779,0,-6,-142,18
1603425420.1334724,0,-6,-142,18
1603425420.1546264,0,-6,-142,18
1603425420.1761434,0,-6,-142,18
1603425420.1976311,0,-6,-142,18
1603425420.2183807,2,-7,-142,17
1603425420.239476,2,-7,-142,17
1603425420.2605925,2,-7,-142,17
1603425420.28142,2,-7,-142,17
1603425420.3020685,2,-7,-142,17
1603425420.3227184,2,-7,-142,17
1603425420.3437648,2,-7,-142,17
1603425420.365056,2,-7,-142,17
1603425420.3856862,3,-7,-141,16
1603425420.406274,3,-7,-141,16
1603425420.4269278,3,-7,-141,16
1603425420.447493,3,-7,-141,16
1603425420.468298,5,-6,-141,15
1603425420.4890337,5,-6,-141,15
1603425420.5096107,5,-6,-141,15
1603425420.5301435,6,-4,-140,12
1603425420.5506575,6,-4,-140,12
1603425420.5717385,6,-4,-140,12
1603425420.5931919,6,-4,-140,12
1603425420.6143928,6,-4,-140,12
1603425420.6350489,4,-3,-140,12
1603425420.6557267,4,-3,-140,12
1603425420.676353,4,-3,-140,12
1603425420.6968412,4,-3,-140,12
1603425420.717528,2,-2,-140,12
1603425420.7380807,2,-2,-140,12
1603425420.7586906,2,-2,-140,12
1603425420.7793381,1,1,-139,11
1603425420.7998147,1,1,-139,11
1603425420.8205743,1,1,-139,11
1603425420.841054,1,1,-139,11
1603425420.8617647,1,2,-138,10
1603425420.8822792,1,2,-138,10
1603425420.9028769,1,2,-138,10
1603425420.9233408,0,2,-137,12
1603425420.9439135,0,2,-137,12
1603425420.9645662,0,2,-137,12
1603425420.985431,0,2,-137,12
1603425421.0061328,1,3,-137,10
1603425421.0267036,1,3,-137,10
1603425421.0473797,1,3,-137,10
1603425421.0679905,1,3,-137,10
1603425421.0887322,1,3,-137,10
1603425421.1093895,1,3,-137,10
1603425421.130221,1,3,-137,10
1603425421.150954,0,3,-137,12
1603425421.1715279,0,3,-137,12
1603425421.1924658,0,3,-137,12
1603425421.2132668,0,3,-137,12
1603425421.2339075,-2,3,-136,18
1603425421.2545452,-2,3,-136,18
1603425421.2752361,-2,3,-136,18
1603425421.2958124,-2,3,-136,18
1603425421.3164163,-3,4,-136,0
1603425421.33713,-3,4,-136,0
1603425421.3578875,-3,4,-136,0
1603425421.3785343,-2,4,-136,18
1603425421.3996153,-2,4,-136,18
1603425421.4208412,-2,4,-136,18
1603425421.442011,-2,4,-136,18
1603425421.4626796,-2,4,-136,18
1603425421.483713,0,4,-136,12
1603425421.5046735,0,4,-136,12
1603425421.5256293,0,4,-136,12
1603425421.5461957,0,3,-135,12
1603425421.5667589,0,3,-135,12
1603425421.5875022,0,3,-135,12
1603425421.6085105,0,3,-135,12
1603425421.6294014,1,2,-135,10
1603425421.6499221,1,2,-135,10
1603425421.6708357,1,2,-135,10
1603425421.6914732,1,2,-135,10
1603425421.7119396,0,1,-135,12
1603425421.7325091,0,1,-135,12
1603425421.7535508,0,1,-135,12
1603425421.7743647,1,1,-135,10
1603425421.794821,1,1,-135,10
1603425421.815881,1,1,-135,10
1603425421.8370836,1,1,-135,10
1603425421.857753,1,0,-136,10
1603425421.878454,1,0,-136,10
1603425421.8991175,1,0,-136,10
1603425421.9197557,1,0,-136,10
1603425421.9406326,0,-1,-136,13
1603425421.9618847,0,-1,-136,13
1603425421.9830492,0,-1,-136,13
1603425422.0041306,0,-1,-136,13
1603425422.0248935,-1,-1,-136,15
1603425422.045988,-1,-1,-136,15
1603425422.0666854,-1,-1,-136,15
1603425422.0873253,-1,-1,-136,15
1603425422.1080768,-2,-1,-136,17
1603425422.1288095,-2,-1,-136,17
1603425422.1496289,-2,-1,-136,17
1603425422.1705117,-2,-1,-135,17
1603425422.1911085,-2,-1,-135,17
1603425422.211801,-2,-1,-135,17
1603425422.2327032,-2,-1,-135,17
1603425423.5715816,-2,-11,-143,23
1603425423.5921845,-2,-11,-143,23
1603425423.6128967,-2,-11,-143,23
1603425423.6337137,-2,-11,-143,23
1603425423.6543903,0,-11,-142,21
1603425423.6750164,0,-11,-142,21
1603425423.696147,0,-11,-142,21
1603425423.717585,0,-11,-142,21
1603425423.7383122,2,-12,-143,21
1603425423.7594216,2,-12,-143,21
1603425423.7807925,2,-12,-143,21
1603425423.8016148,2,-12,-143,21
1603425423.8222167,4,-12,-145,21
1603425423.8428502,4,-12,-145,21
1603425423.8639708,4,-12,-145,21
1603425423.8852751,4,-12,-145,21
1603425423.906049,8,-14,-148,22
1603425423.9267201,8,-14,-148,22
1603425423.9473662,8,-14,-148,22
1603425423.9680374,8,-14,-148,22
1603425423.9890873,14,-18,-152,25
1603425424.010285,14,-18,-152,25
1603425424.0310042,14,-18,-152,25
1603425424.05175,18,-23,-159,30
1603425424.0723398,18,-23,-159,30
1603425424.092965,18,-23,-159,30
1603425424.113569,18,-23,-159,30
1603425424.1343002,17,-29,-160,35
1603425424.155013,17,-29,-160,35
1603425424.1761131,17,-29,-160,35
1603425424.1968129,24,-40,-162,44
1603425424.2173865,24,-40,-162,44
1603425424.2384398,24,-40,-162,44
1603425424.2596636,24,-40,-162,44
1603425424.2806766,24,-40,-162,44
1603425424.3014796,33,-61,-168,63
1603425424.3226137,33,-61,-168,63
1603425424.3439054,33,-61,-168,63
1603425424.3651185,33,-61,-168,63
1603425424.385835,34,-76,-171,76
1603425424.4065704,34,-76,-171,76
1603425424.4275002,34,-76,-171,76
1603425424.448197,34,-76,-171,76
1603425424.46921,34,-94,-172,91
1603425424.490509,34,-94,-172,91
1603425424.5117648,34,-94,-172,91
1603425424.5324879,34,-94,-172,91
1603425424.5535395,30,-119,-172,112
1603425424.5747879,30,-119,-172,112
1603425424.5960133,30,-119,-172,112
1603425424.6171484,30,-119,-172,112
1603425424.6380098,20,-166,-171,154
1603425424.6591463,20,-166,-171,154
1603425424.680283,20,-166,-171,154
1603425424.7014096,20,-166,-171,154
1603425424.7220337,3,-202,-169,169
1603425424.742507,3,-202,-169,169
1603425424.7630641,3,-202,-169,169
1603425424.7837057,3,-202,-169,169
1603425424.9495368,-42,-335,-148,155
1603425424.9706104,-42,-335,-148,155
1603425424.9919612,-42,-335,-148,155
1603425425.013205,-42,-335,-148,155
1603425425.0340466,-42,-335,-148,155
1603425425.05459,-54,-384,-130,138
1603425425.075959,-54,-384,-130,138
1603425425.0988786,-54,-384,-130,138
1603425425.1199648,-54,-384,-130,138
1603425425.1418366,-57,-416,-129,137
1603425425.1631398,-57,-416,-129,137
1603425425.18473,-57,-416,-129,137
1603425425.2056377,-57,-416,-129,137
1603425425.2264416,-54,-450,-128,135
1603425425.2471027,-54,-450,-128,135
1603425425.2681878,-54,-450,-128,135
1603425425.2890978,-54,-450,-128,135
1603425425.30967,-52,-481,-127,133
1603425425.3307874,-52,-481,-127,133
1603425425.352055,-52,-481,-127,133
1603425425.373305,-52,-481,-127,133
1603425425.3940873,-52,-523,-129,135
1603425425.4145036,-52,-523,-129,135
1603425425.435713,-52,-523,-129,135
1603425425.4569628,-52,-523,-129,135
1603425425.4781256,-52,-523,-129,135
1603425425.4989855,-50,-588,-129,134
1603425425.5196917,-50,-588,-129,134
1603425425.5409267,-50,-588,-129,134
1603425425.5622566,-50,-588,-129,134
1603425425.583214,-53,-635,-129,134
1603425425.6041276,-53,-635,-129,134
1603425425.6246357,-53,-635,-129,134
1603425425.6454532,-53,-635,-129,134
1603425425.6660702,-52,-691,-125,129
1603425425.6866932,-52,-691,-125,129
1603425425.7077677,-52,-691,-125,129
1603425425.7287276,-52,-691,-125,129
1603425425.749672,-43,-765,-104,107
1603425425.7709522,-43,-765,-104,107
1603425425.7921333,-43,-765,-104,107
1603425425.8129036,-43,-765,-104,107
1603425425.8339856,-35,-806,-103,106
1603425425.8551931,-35,-806,-103,106
1603425425.8764863,-35,-806,-103,106
1603425425.8974752,-35,-806,-103,106
1603425425.9184744,-27,-841,-124,126
1603425425.9395282,-27,-841,-124,126
1603425425.9607735,-27,-841,-124,126
1603425425.981912,-27,-841,-124,126
1603425426.0029397,-27,-841,-124,126
1603425426.0236719,-27,-897,-132,134
1603425426.044327,-27,-897,-132,134
1603425426.0653663,-27,-897,-132,134
1603425426.0863175,-27,-897,-132,134
1603425426.1070282,-34,-931,-144,146
1603425426.128158,-34,-931,-144,146
1603425426.1494403,-34,-931,-144,146
1603425426.1705954,-34,-931,-144,146
1603425426.191738,-34,-931,-144,146
1603425426.2126987,-45,-990,-151,154
1603425426.233563,-45,-990,-151,154
1603425426.2543726,-45,-990,-151,154
1603425426.2751985,-45,-990,-151,154
1603425426.2963753,-49,-1033,-151,154
1603425426.3175688,-49,-1033,-151,154
1603425426.338984,-49,-1033,-151,154
1603425426.359669,-49,-1033,-151,154
1603425426.3804896,-58,-1084,-150,153
1603425426.401304,-58,-1084,-150,153
1603425426.4229932,-58,-1084,-150,153
1603425426.444296,-58,-1084,-150,153
1603425426.4654198,-68,-1137,-149,153
1603425426.4865959,-68,-1137,-149,153
1603425426.5076106,-68,-1137,-149,153
1603425426.5282807,-68,-1137,-149,153
1603425426.5493567,-81,-1194,-144,148
1603425426.5707762,-81,-1194,-144,148
1603425426.5919037,-81,-1194,-144,148
1603425426.6131508,-81,-1194,-144,148
1603425426.6338847,-94,-1241,-135,140
1603425426.6549098,-94,-1241,-135,140
1603425426.6761038,-94,-1241,-135,140
1603425426.696983,-94,-1241,-135,140
1603425426.7176576,-101,-1282,-141,146
1603425426.7384665,-101,-1282,-141,146
1603425426.7590215,-101,-1282,-141,146
1603425426.7796469,-106,-1322,-140,145
1603425426.8003666,-106,-1322,-140,145
1603425426.8209734,-106,-1322,-140,145
1603425426.84172,-106,-1322,-140,145
1603425426.8623176,-111,-1367,-123,128
1603425426.882915,-111,-1367,-123,128
1603425426.9036913,-111,-1367,-123,128
1603425426.9242766,-111,-1367,-123,128
1603425426.9447567,-115,-1429,-127,132
1603425426.9654517,-115,-1429,-127,132
1603425426.9861858,-115,-1429,-127,132
1603425427.0067275,-117,-1468,-129,134
1603425427.0272954,-117,-1468,-129,134
1603425427.0478835,-117,-1468,-129,134
1603425427.0684364,-117,-1468,-129,134
1603425427.0890558,-123,-1531,-136,141
1603425427.1097574,-123,-1531,-136,141
1603425427.1306198,-123,-1531,-136,141
1603425427.1512265,-125,-1582,-135,140
1603425427.171867,-125,-1582,-135,140
1603425427.1925335,-125,-1582,-135,140
1603425427.2134314,-125,-1582,-135,140
1603425427.234077,-133,-1639,-129,134
1603425427.2546477,-133,-1639,-129,134
1603425427.2754385,-133,-1639,-129,134
1603425427.2960067,-133,-1639,-129,134
1603425427.3167138,-131,-1696,-122,127
1603425427.3374166,-131,-1696,-122,127
1603425427.3586655,-131,-1696,-122,127
1603425427.379909,-131,-1696,-122,127
1603425427.4007964,-124,-1774,-102,106
1603425427.421503,-124,-1774,-102,106
1603425427.442351,-124,-1774,-102,106
1603425427.4628959,-124,-1774,-102,106
1603425427.4836469,-123,-1819,-122,126
1603425427.5042934,-123,-1819,-122,126
1603425427.5252085,-123,-1819,-122,126
1603425427.5458782,-122,-1862,-121,125
1603425427.5666437,-122,-1862,-121,125
1603425427.5873816,-122,-1862,-121,125
1603425427.6080043,-122,-1862,-121,125
1603425427.6287107,-121,-1900,-126,130
1603425427.6492767,-121,-1900,-126,130
1603425427.6700284,-121,-1900,-126,130
1603425427.6906264,-132,-1965,-144,148
1603425427.7112892,-132,-1965,-144,148
1603425427.7320457,-132,-1965,-144,148
1603425427.7531216,-132,-1965,-144,148
1603425427.774254,-132,-1965,-144,148
1603425427.7949433,-139,-2006,-146,150
1603425427.8154101,-139,-2006,-146,150
1603425427.836186,-139,-2006,-146,150
1603425427.8572223,-143,-2051,-144,148
1603425427.8785787,-143,-2051,-144,148
1603425427.8999321,-143,-2051,-144,148
1603425427.9209287,-143,-2051,-144,148
1603425427.9415793,-151,-2097,-142,146
1603425427.9621832,-151,-2097,-142,146
1603425427.9828098,-151,-2097,-142,146
1603425428.0034826,-151,-2097,-142,146
1603425428.0242753,-160,-2149,-140,145
1603425428.0450552,-160,-2149,-140,145
1603425428.0656538,-160,-2149,-140,145
1603425428.0864336,-172,-2195,-132,137
1603425428.1071575,-172,-2195,-132,137
1603425428.1278985,-172,-2195,-132,137
1603425428.1487925,-172,-2195,-132,137
1603425428.1694055,-180,-2236,-90,95
1603425428.1901226,-180,-2236,-90,95
1603425428.2111542,-180,-2236,-90,95
1603425428.2324505,-180,-2236,-90,95
1603425428.2531776,-190,-2270,-129,134
1603425428.27365,-190,-2270,-129,134
1603425428.2942889,-190,-2270,-129,134
1603425428.3148153,-190,-2270,-129,134
1603425428.3355215,-209,-2306,-130,136
1603425428.3562229,-209,-2306,-130,136
1603425428.3769155,-209,-2306,-130,136
1603425428.397538,-222,-2343,-113,119
1603425428.4181633,-222,-2343,-113,119
1603425428.4387906,-222,-2343,-113,119
1603425428.459327,-222,-2343,-113,119
1603425428.48043,-226,-2395,-125,131
1603425428.5018852,-226,-2395,-125,131
1603425428.5227556,-226,-2395,-125,131
1603425428.543354,-228,-2430,-125,131
1603425428.5638094,-228,-2430,-125,131
1603425428.5844045,-228,-2430,-125,131
1603425428.605203,-234,-2483,-131,137
1603425428.625914,-234,-2483,-131,137
1603425428.6464825,-234,-2483,-131,137
1603425428.6670535,-234,-2483,-131,137
1603425428.687678,-238,-2523,-131,137
1603425428.7087119,-238,-2523,-131,137
1603425428.7299469,-238,-2523,-131,137
1603425428.750835,-238,-2523,-131,137
1603425428.7715456,-244,-2593,-122,128
1603425428.7926977,-244,-2593,-122,128
1603425428.8137975,-244,-2593,-122,128
1603425428.8350756,-244,-2593,-122,128
1603425428.855913,-244,-2618,-122,128
1603425428.876798,-244,-2618,-122,128
1603425428.8975763,-244,-2618,-122,128
1603425428.9182525,-244,-2618,-122,128
1603425428.938953,-233,-2692,-114,119
1603425428.9596243,-233,-2692,-114,119
1603425428.9802802,-233,-2692,-114,119
1603425429.0007944,-225,-2757,-110,115
1603425429.0213113,-225,-2757,-110,115
1603425429.0420184,-225,-2757,-110,115
1603425429.0625043,-225,-2757,-110,115
1603425429.083088,-222,-2793,-125,130
1603425429.1037574,-222,-2793,-125,130
1603425429.1244113,-222,-2793,-125,130
1603425429.1451192,-219,-2832,-121,126
1603425429.1658657,-219,-2832,-121,126
1603425429.1865368,-219,-2832,-121,126
1603425429.2071178,-219,-2832,-121,126
1603425429.2281578,-215,-2868,-134,139
1603425429.2495642,-215,-2868,-134,139
1603425429.2708523,-215,-2868,-134,139
1603425429.2920642,-215,-2868,-134,139
1603425429.3127522,-220,-2919,-156,161
1603425429.3333032,-220,-2919,-156,161
1603425429.3544736,-220,-2919,-156,161
1603425429.3756905,-220,-2919,-156,161
1603425429.3966694,-220,-2919,-156,161
1603425429.4174263,-226,-2957,-155,160
1603425429.4387586,-226,-2957,-155,160
1603425429.4603238,-226,-2957,-155,160
1603425429.4817538,-226,-2957,-155,160
1603425429.5025387,-229,-2998,-151,156
1603425429.5235908,-229,-2998,-151,156
1603425429.5442445,-229,-2998,-151,156
1603425429.5648382,-229,-2998,-151,156
1603425429.5856235,-234,-3047,-151,156
1603425429.6063128,-234,-3047,-151,156
1603425429.6269813,-234,-3047,-151,156
1603425429.6477106,-240,-3100,-148,153
1603425429.6683612,-240,-3100,-148,153
1603425429.6890595,-240,-3100,-148,153
1603425429.7097464,-240,-3100,-148,153
1603425429.7303982,-246,-3127,-146,151
1603425429.7511382,-246,-3127,-146,151
1603425429.7717888,-246,-3127,-146,151
1603425429.792386,-259,-3174,-126,131
1603425429.8129382,-259,-3174,-126,131
1603425429.8340428,-259,-3174,-126,131
1603425429.854701,-259,-3174,-126,131
1603425429.8760664,-263,-3217,-95,100
1603425429.8972979,-263,-3217,-95,100
1603425429.9185011,-263,-3217,-95,100
1603425429.9392476,-269,-3255,-144,149
1603425429.959862,-269,-3255,-144,149
1603425429.9810317,-269,-3255,-144,149
1603425430.0023193,-269,-3255,-144,149
1603425430.0229394,-269,-3255,-144,149
1603425430.044067,-280,-3296,-122,127
1603425430.0647838,-280,-3296,-122,127
1603425430.085334,-280,-3296,-122,127
1603425430.106045,-289,-3331,-118,123
1603425430.1270666,-289,-3331,-118,123
1603425430.1482685,-289,-3331,-118,123
1603425430.1689107,-289,-3331,-118,123
1603425430.1894634,-291,-3366,-130,135
1603425430.2109654,-291,-3366,-130,135
1603425430.232093,-291,-3366,-130,135
1603425430.253211,-291,-3366,-130,135
1603425430.2739975,-287,-3430,-132,137
1603425430.2944841,-287,-3430,-132,137
1603425430.3149714,-287,-3430,-132,137
1603425430.3355443,-288,-3478,-135,140
1603425430.356633,-288,-3478,-135,140
1603425430.3779213,-288,-3478,-135,140
1603425430.39901,-288,-3478,-135,140
1603425430.4201581,-288,-3478,-135,140
1603425430.4413986,-290,-3538,-133,138
1603425430.4627388,-290,-3538,-133,138
1603425430.483887,-290,-3538,-133,138
1603425430.5048463,-290,-3538,-133,138
1603425430.525447,-297,-3595,-128,133
1603425430.5463288,-297,-3595,-128,133
1603425430.5669055,-297,-3595,-128,133
1603425430.5874634,-297,-3595,-128,133
1603425430.6080332,-288,-3651,-119,124
1603425430.628632,-288,-3651,-119,124
1603425430.6492486,-288,-3651,-119,124
1603425430.6698651,-278,-3706,-98,103
1603425430.6904168,-278,-3706,-98,103
1603425430.7110777,-278,-3706,-98,103
1603425430.7320757,-278,-3706,-98,103
1603425430.7527525,-275,-3747,-99,104
1603425430.773441,-275,-3747,-99,104
1603425430.7939746,-275,-3747,-99,104
1603425430.8144455,-270,-3810,-114,118
1603425430.834965,-270,-3810,-114,118
1603425430.8555765,-270,-3810,-114,118
1603425430.8765686,-270,-3810,-114,118
1603425430.897476,-266,-3829,-112,116
1603425430.918137,-266,-3829,-112,116
1603425430.9387262,-266,-3829,-112,116
1603425430.959399,-266,-3829,-112,116
1603425430.9799907,-261,-3886,-137,141
1603425431.0007212,-261,-3886,-137,141
1603425431.021431,-261,-3886,-137,141
1603425431.0422044,-269,-3950,-144,148
1603425431.0628185,-269,-3950,-144,148
1603425431.0835676,-269,-3950,-144,148
1603425431.104316,-269,-3950,-144,148
1603425431.1253242,-273,-3998,-140,144
1603425431.1461334,-273,-3998,-140,144
1603425431.1669788,-273,-3998,-140,144
1603425431.188032,-273,-3998,-140,144
1603425431.20862,-281,-4048,-143,147
1603425431.2292519,-281,-4048,-143,147
1603425431.2498658,-281,-4048,-143,147
1603425431.270423,-285,-4104,-143,147
1603425431.2912257,-285,-4104,-143,147
1603425431.3122394,-285,-4104,-143,147
1603425431.333437,-285,-4104,-143,147
1603425431.3541873,-285,-4104,-143,147
1603425431.3749814,-297,-4163,-130,135
1603425431.395992,-297,-4163,-130,135
1603425431.4171796,-297,-4163,-130,135
1603425431.4384615,-297,-4163,-130,135
1603425431.4592068,-308,-4216,-105,110
1603425431.4802372,-308,-4216,-105,110
1603425431.501538,-308,-4216,-105,110
1603425431.5226758,-308,-4216,-105,110
1603425431.5438123,-314,-4267,-129,134
1603425431.5648875,-314,-4267,-129,134
1603425431.5861194,-314,-4267,-129,134
1603425431.6070592,-314,-4267,-129,134
1603425431.627823,-317,-4315,-142,147
1603425431.6483996,-317,-4315,-142,147
1603425431.6690562,-317,-4315,-142,147
1603425431.6895473,-325,-4359,-124,129
1603425431.7102845,-325,-4359,-124,129
1603425431.730974,-325,-4359,-124,129
1603425431.7518315,-325,-4359,-124,129
1603425431.772688,-332,-4401,-126,131
1603425431.793318,-332,-4401,-126,131
1603425431.8138733,-332,-4401,-126,131
1603425431.8349426,-332,-4401,-126,131
1603425431.855568,-332,-4401,-126,131
1603425431.876169,-329,-4438,-133,138
1603425431.8967426,-329,-4438,-133,138
1603425431.9178288,-329,-4438,-133,138
1603425431.9390147,-322,-4483,-134,139
1603425431.9602728,-322,-4483,-134,139
1603425431.981536,-322,-4483,-134,139
1603425432.0021782,-322,-4483,-134,139
1603425432.022719,-315,-4556,-136,140
1603425432.0441692,-315,-4556,-136,140
1603425432.0651648,-315,-4556,-136,140
1603425432.0860322,-315,-4556,-136,140
1603425432.107263,-316,-4620,-130,134
1603425432.1287086,-316,-4620,-130,134
1603425432.1498787,-316,-4620,-130,134
1603425432.1709867,-316,-4620,-130,134
1603425432.1918242,-307,-4679,-122,126
1603425432.2123303,-307,-4679,-122,126
1603425432.2329319,-307,-4679,-122,126
1603425432.2535615,-303,-4702,-116,120
1603425432.2742376,-303,-4702,-116,120
1603425432.2948537,-303,-4702,-116,120
1603425432.3154027,-303,-4702,-116,120
1603425432.3359034,-290,-4756,-98,102
1603425432.356349,-290,-4756,-98,102
1603425432.3768446,-290,-4756,-98,102
1603425432.397373,-279,-4799,-123,127
1603425432.417911,-279,-4799,-123,127
1603425432.4384458,-279,-4799,-123,127
1603425432.4590983,-279,-4799,-123,127
1603425432.4796238,-267,-4844,-126,130
1603425432.5003364,-267,-4844,-126,130
1603425432.5212398,-267,-4844,-126,130
1603425432.5418844,-260,-4883,-119,122
1603425432.5625257,-260,-4883,-119,122
1603425432.583324,-260,-4883,-119,122
1603425432.6041079,-260,-4883,-119,122
1603425432.624942,-261,-4920,-140,143
1603425432.6455088,-261,-4920,-140,143
1603425432.6662488,-261,-4920,-140,143
1603425432.6868148,-271,-4987,-144,148
1603425432.707405,-271,-4987,-144,148
1603425432.7281842,-271,-4987,-144,148
1603425432.7490702,-271,-4987,-144,148
1603425432.7697036,-276,-5039,-140,144
1603425432.7904851,-276,-5039,-140,144
1603425432.8110888,-276,-5039,-140,144
1603425432.8318162,-276,-5039,-140,144
1603425432.8524845,-277,-5062,-141,145
1603425432.873108,-277,-5062,-141,145
1603425432.8938196,-277,-5062,-141,145
1603425432.9144058,-276,-5118,-149,153
1603425432.935636,-276,-5118,-149,153
1603425432.9572256,-276,-5118,-149,153
1603425432.9781797,-276,-5118,-149,153
1603425433.0018632,-277,-5176,-144,148
1603425433.022684,-277,-5176,-144,148
1603425433.0435295,-277,-5176,-144,148
1603425433.0646565,-277,-5176,-144,148
1603425433.085477,-301,-5259,-117,121
1603425433.1061811,-301,-5259,-117,121
1603425433.1269047,-301,-5259,-117,121
1603425433.147577,-301,-5259,-117,121
1603425433.1682878,-303,-5302,-134,138
1603425433.1888704,-303,-5302,-134,138
1603425433.209592,-303,-5302,-134,138
1603425433.2308383,-303,-5302,-134,138
1603425433.2515938,-308,-5342,-135,139
1603425433.2721863,-308,-5342,-135,139
1603425433.2928574,-308,-5342,-135,139
1603425433.3135223,-308,-5342,-135,139
1603425433.3347454,-317,-5385,-125,129
1603425433.356121,-317,-5385,-125,129
1603425433.377381,-317,-5385,-125,129
1603425433.398457,-317,-5385,-125,129
1603425433.419067,-324,-5423,-123,127
1603425433.4396808,-324,-5423,-123,127
1603425433.4603262,-324,-5423,-123,127
1603425433.481133,-323,-5467,-125,129
1603425433.5018857,-323,-5467,-125,129
