1604476847.4912357,-13,82,-2,0
1604476847.5218868,-12,82,-2,0
1604476847.552428,-11,82,-3,0
1604476847.583054,-11,81,-3,0
1604476847.6137326,-9,80,-4,0
1604476847.6444285,-8,79,-4,0
1604476847.6750538,-6,79,-5,0
1604476847.705652,-5,78,-6,1
1604476847.7362986,-4,75,-7,1
1604476847.7668831,-3,75,-8,1
1604476847.7974555,0,76,-9,1
1604476847.828038,2,75,-10,2
1604476847.858675,4,75,-11,2
1604476847.8892937,11,75,-13,3
1604476847.9198508,16,74,-14,3
1604476847.950437,21,71,-15,4
1604476847.981099,25,70,-16,4
1604476848.0118003,29,66,-18,5
1604476848.0424442,34,59,-19,6
1604476848.0731084,39,52,-20,7
1604476848.103792,45,47,-21,8
1604476848.1343994,47,42,-23,9
1604476848.1650305,49,37,-24,10
1604476848.1956766,51,33,-25,11
1604476848.2264383,53,28,-26,12
1604476848.2569816,55,24,-27,13
1604476848.2875326,58,19,-28,15
1604476848.3181994,59,16,-29,15
1604476848.3488553,61,13,-30,16
1604476848.3795438,62,10,-31,18
1604476848.4101176,64,4,-31,19
1604476848.4406629,65,0,-32,20
1604476848.471248,67,-4,-33,21
1604476848.5017717,68,-7,-33,22
1604476848.532313,66,-7,-34,22
1604476848.5628712,65,-7,-34,22
1604476848.5934465,64,-6,-35,22
1604476848.624058,64,-6,-35,22
1604476848.6546319,64,-8,-35,22
1604476848.6852653,64,-9,-35,22
1604476848.7158656,66,-10,-35,23
1604476848.7464607,66,-10,-35,23
1604476848.777021,66,-11,-35,23
1604476848.8076756,68,-11,-35,23
1604476848.8384414,68,-11,-35,23
1604476848.8691876,66,-10,-35,23
1604476848.8999887,64,-10,-34,22
1604476848.9305618,62,-8,-34,21
1604476848.9612062,58,-8,-33,20
1604476848.9918234,53,-6,-32,18
1604476849.0223904,51,-5,-31,17
1604476849.0529716,48,-2,-30,16
1604476849.0836518,44,0,-29,14
1604476849.1142836,42,2,-28,13
1604476849.1448758,41,5,-27,12
1604476849.175423,38,8,-25,11
1604476849.20607,35,11,-24,10
1604476849.237316,31,13,-22,8
1604476849.2679222,27,16,-21,7
1604476849.2987692,23,19,-20,6
1604476849.3294113,19,21,-18,5
1604476849.360098,14,24,-17,4
1604476849.390888,10,27,-15,3
1604476849.421891,5,30,-13,2
1604476849.452821,1,32,-12,2
1604476849.4837158,-3,34,-10,1
1604476849.5143626,-7,37,-9,1
1604476849.5449436,-9,37,-8,1
1604476849.5755079,-11,39,-6,0
1604476849.6061513,-15,40,-5,0
1604476849.6368604,-18,42,-4,0
1604476849.6675942,-21,44,-2,0
1604476849.6983163,-25,45,-1,0
1604476849.728932,-28,46,0,0
1604476849.7595034,-31,47,2,-1
1604476849.7907171,-34,47,3,-2
1604476849.8214333,-36,49,4,-2
1604476849.85231,-38,50,5,-3
1604476849.8830967,-41,50,6,-3
1604476849.9137323,-43,51,7,-4
1604476849.9446976,-44,51,8,-4
1604476849.9753973,-45,51,9,-5
1604476850.0062978,-45,52,9,-5
1604476850.0369108,-46,52,10,-5
1604476850.0675554,-46,51,10,-5
1604476850.09825,-46,52,11,-5
1604476850.128794,-45,51,11,-5
1604476850.1595798,-45,52,12,-6
1604476850.1903067,-45,52,12,-6
1604476850.2209628,-45,53,12,-6
1604476850.2515337,-45,54,12,-6
1604476850.2823522,-44,55,12,-6
1604476850.3131957,-43,56,12,-6
1604476850.3439486,-42,56,12,-5
1604476850.37492,-41,57,11,-5
1604476850.405819,-39,57,11,-5
1604476850.436694,-37,57,11,-4
1604476850.4674594,-36,57,10,-4
1604476850.4981606,-34,57,10,-4
1604476850.5287437,-32,58,10,-3
1604476850.5593398,-31,58,9,-3
1604476850.5899825,-30,58,9,-3
1604476850.6206186,-28,59,8,-3
1604476850.651339,-26,60,8,-2
1604476850.6819236,-26,61,7,-2
1604476850.7125323,-24,61,7,-2
1604476850.7432084,-24,62,7,-2
1604476850.7739553,-24,62,6,-2
1604476850.8046045,-22,64,6,-2
1604476850.8351846,-22,64,6,-2
1604476850.8660128,-20,65,5,-1
1604476850.896883,-19,64,5,-1
1604476850.9274507,-18,64,5,-1
1604476850.9580734,-18,64,4,-1
1604476850.988669,-17,64,4,-1
1604476851.01925,-17,64,4,-1
1604476851.050569,-16,63,4,-1
1604476851.081221,-14,63,3,-1
1604476851.1119075,-14,64,3,-1
1604476851.1429133,-13,63,3,0
1604476851.1734478,-13,64,3,0
1604476851.2041147,-13,63,3,0
1604476851.2353141,-13,63,2,0
1604476851.266948,-12,62,2,0
1604476851.297601,-12,62,2,0
1604476851.3283463,-12,62,2,0
1604476851.359107,-12,62,2,0
1604476851.3900754,-12,62,2,0
1604476851.4211996,-12,62,2,0
1604476851.4522712,-12,62,2,0
1604476851.4832525,-12,63,2,0
1604476851.5140717,-12,63,2,0
1604476851.5446727,-12,63,2,0
1604476851.5753133,-12,63,2,0
1604476851.6061168,-13,64,2,0
1604476851.6369472,-13,65,2,0
1604476851.667625,-13,66,2,0
1604476851.6984487,-14,65,2,-1
1604476851.7291858,-14,65,2,-1
1604476851.7597919,-14,65,2,-1
1604476851.7903826,-14,66,2,-1
1604476851.8211296,-14,66,2,-1
1604476851.8517768,-15,66,2,-1
1604476851.883083,-15,66,2,-1
1604476851.913731,-15,66,2,-1
1604476851.9445133,-14,66,2,-1
1604476851.9753318,-14,66,1,0
1604476852.0061505,-14,65,1,0
1604476852.0370631,-13,64,1,0
1604476852.0677736,-13,64,1,0
1604476852.0983677,-12,64,1,0
1604476852.1289961,-12,64,1,0
1604476852.1597373,-13,64,1,0
1604476852.1903505,-13,64,1,0
1604476852.2210686,-14,64,1,0
1604476852.251805,-13,64,1,0
1604476852.2823946,-13,64,1,0
1604476852.3129442,-13,64,1,0
1604476852.3435428,-13,64,1,0
1604476852.3742187,-14,63,1,0
1604476852.4048715,-14,63,1,0
1604476852.4356754,-13,62,1,0
1604476852.4663167,-14,62,1,0
1604476852.4970882,-14,62,1,0
1604476852.5276756,-14,61,1,0
1604476852.558251,-14,61,1,0
1604476852.5890207,-14,60,1,0
1604476852.6197133,-14,60,1,0
1604476852.6504622,-13,60,1,0
1604476852.6814795,-13,60,1,0
1604476852.7120874,-13,60,1,0
1604476852.7429342,-12,60,1,0
1604476852.774022,-12,60,1,0
1604476852.8048148,-12,60,1,0
1604476852.8355477,-12,59,1,0
1604476852.866189,-12,59,1,0
1604476852.8969946,-12,60,1,0
1604476852.9276075,-13,59,1,0
1604476852.9587016,-13,59,1,0
1604476852.989478,-13,59,1,0
1604476853.020146,-13,60,1,0
1604476853.0512931,-13,60,1,0
1604476853.082115,-13,60,0,0
1604476853.112921,-12,60,0,0
1604476853.1437066,-12,60,0,0
1604476853.1744752,-12,61,0,0
1604476853.2051313,-12,61,0,0
1604476853.2359352,-12,61,0,0
1604476853.266942,-13,61,0,0
1604476853.2976565,-12,61,0,0
1604476853.3282847,-12,62,0,0
1604476853.3588588,-12,62,0,0
1604476853.389487,-12,62,0,0
1604476853.4203393,-11,62,0,0
1604476853.4510162,-10,62,0,0
1604476853.4818308,-10,61,0,0
1604476853.5125492,-10,61,0,0
1604476853.5431874,-10,61,0,0
1604476853.5738013,-10,61,0,0
1604476853.6044514,-10,62,0,0
1604476853.635133,-10,62,0,0
1604476853.6658845,-10,62,0,0
1604476853.6965015,-10,62,0,0
1604476853.727066,-10,61,0,0
1604476853.7576423,-10,61,0,0
1604476853.7887206,-10,61,0,0
1604476853.8197157,-10,61,0,0
1604476853.850603,-10,61,0,0
1604476853.8812485,-10,61,0,0
1604476853.9118996,-10,62,0,0
1604476853.9423978,-9,62,0,0
1604476853.973378,-9,62,0,0
1604476854.0043056,-10,62,0,0
1604476854.035114,-10,62,0,0
1604476854.0657773,-10,62,0,0
1604476854.0963364,-10,62,0,0
1604476854.126965,-10,62,0,0
1604476854.15753,-10,62,0,0
1604476854.188598,-10,61,0,0
1604476854.2193444,-10,61,0,0
1604476854.2501512,-9,60,0,0
1604476854.2809508,-9,60,0,0
1604476854.311632,-9,59,0,0
1604476854.3424191,-9,59,0,0
1604476854.3730938,-9,58,0,0
1604476854.4038713,-9,58,0,0
1604476854.434679,-9,57,0,0
1604476854.4654408,-9,56,0,0
1604476854.4964128,-9,56,0,0
1604476854.5272644,-9,56,0,0
1604476854.5579143,-9,55,0,0
1604476854.5886278,-9,55,0,0
1604476854.6192582,-8,55,0,0
1604476854.6498172,-8,55,0,0
1604476854.6804194,-8,55,0,0
1604476854.7114558,-8,55,0,0
1604476854.7424338,-7,55,0,0
1604476854.7737064,-7,55,0,0
1604476854.8046403,-8,54,0,0
1604476854.8354132,-8,54,0,0
1604476854.86627,-7,53,0,0
1604476854.8969336,-7,53,0,0
1604476854.9274929,-7,53,0,0
1604476854.958151,-7,53,0,0
1604476854.989267,-7,52,0,0
1604476855.0203652,-6,52,0,0
1604476855.051545,-6,51,0,0
1604476855.0826259,-6,51,0,0
1604476855.113405,-6,52,0,0
1604476855.1441445,-6,51,0,0
1604476855.1748953,-6,51,0,0
1604476855.2056317,-6,50,0,0
