1603424943.0759478,0,0,0,-1
1603424943.0971982,0,0,0,-1
1603424943.1186066,0,0,0,-1
1603424943.1397016,0,0,0,-1
1603424943.16059,0,0,0,-1
1603424943.1812654,0,0,0,-1
1603424943.2023022,0,0,0,-1
1603424943.22357,0,0,0,-1
1603424943.244907,0,0,0,-1
1603424943.2655923,0,0,0,-1
1603424943.2862277,0,0,0,-1
1603424943.3072565,0,0,0,-1
1603424943.3285544,0,0,0,-1
1603424943.3496587,0,0,0,-1
1603424943.3707538,0,0,0,-1
1603424943.3919501,0,0,0,-1
1603424943.4130816,0,0,0,-1
1603424943.4345675,0,0,0,-1
1603424943.4551258,0,0,0,-1
1603424943.4757416,0,0,0,-1
1603424943.4963703,0,0,0,-1
1603424943.5172684,0,0,0,-1
1603424943.5384007,0,0,0,-1
1603424943.559726,0,0,0,-1
1603424943.5808203,0,0,0,-1
1603424943.6023066,0,0,0,-1
1603424943.6229897,0,0,0,-1
1603424943.643446,0,0,0,-1
1603424943.663967,0,0,0,-1
1603424943.6844769,0,0,0,-1
1603424943.705074,0,0,0,-1
1603424943.7256835,0,0,0,-1
1603424943.7462633,0,0,0,-1
1603424943.7669444,0,0,0,-1
1603424943.7874985,0,0,0,-1
1603424943.808565,0,0,0,-1
1603424943.829679,0,0,0,-1
1603424943.850455,0,0,0,-1
1603424943.8709583,0,0,0,-1
1603424943.8916602,0,0,0,-1
1603424943.9122825,0,0,0,-1
1603424943.932991,0,0,0,-1
1603424943.9536836,0,0,0,-1
1603424943.9741952,0,0,0,-1
1603424943.994729,0,0,0,-1
1603424944.0152202,0,0,0,-1
1603424944.0359292,0,0,0,-1
1603424944.056972,0,0,0,-1
1603424944.077675,0,0,0,-1
1603424944.0982196,0,0,0,-1
1603424944.1187973,0,0,0,-1
1603424944.1392643,0,0,0,-1
1603424944.1600606,0,0,0,-1
1603424944.1808279,0,0,0,-1
1603424944.2016726,0,0,0,-1
1603424944.2226794,0,0,0,-1
1603424944.2438793,0,0,0,-1
1603424944.265058,0,0,0,-1
1603424944.2857916,0,0,0,-1
1603424944.3064985,0,0,0,-1
1603424944.3274097,0,0,0,-1
1603424944.3480945,0,0,0,-1
1603424944.3688004,0,0,0,-1
1603424944.3893754,0,0,0,-1
1603424944.4105787,0,0,0,-1
1603424944.4319286,0,0,0,-1
1603424944.4531734,0,0,0,-1
1603424944.4745095,0,0,0,-1
1603424944.49566,0,0,0,-1
1603424944.5169015,0,0,0,-1
1603424944.5376332,0,0,0,-1
1603424944.5581503,0,0,0,-1
1603424944.5785687,0,0,0,-1
1603424944.5990112,0,0,0,-1
1603424944.6194851,0,0,0,-1
1603424944.6400297,0,0,0,-1
1603424944.6605182,0,0,0,-1
1603424944.6810455,0,0,0,-1
1603424944.701559,0,0,0,-1
1603424944.7221112,0,0,0,-1
1603424944.7425606,0,0,0,-1
1603424944.7629764,0,0,0,-1
1603424944.7835383,0,0,0,-1
1603424944.8040109,0,0,0,-1
1603424944.8247695,0,0,0,-1
1603424944.8453975,0,0,0,-1
1603424944.8664787,0,0,0,-1
1603424944.8872025,0,0,0,-1
1603424944.9082506,0,0,0,-1
1603424944.929624,0,0,0,-1
1603424944.9509745,0,0,0,-1
1603424944.9722621,0,0,0,-1
1603424944.9929345,0,0,0,-1
1603424945.013679,0,0,0,-1
1603424945.0349653,0,0,0,-1
1603424945.0562732,0,0,0,-1
1603424945.0768647,0,0,0,-1
1603424945.097516,0,0,0,-1
1603424945.118114,0,0,0,-1
1603424945.1391351,0,0,0,-1
1603424945.1601555,0,0,0,-1
1603424945.1810117,0,0,0,-1
1603424945.2024386,0,0,0,-1
1603424945.2237518,0,0,0,-1
1603424945.244939,0,0,0,-1
1603424945.265701,0,0,0,-1
1603424945.2862034,0,0,0,-1
1603424945.3067155,0,0,0,-1
1603424945.3274088,0,0,0,-1
1603424945.3480978,0,0,0,-1
1603424945.3686686,0,0,0,-1
1603424945.3893633,0,0,0,-1
1603424945.4103942,0,0,0,-1
1603424945.4310822,0,0,0,-1
1603424945.4518688,0,0,0,-1
1603424945.472568,0,0,0,-1
1603424945.4931722,0,0,0,-1
1603424945.513752,0,0,0,-1
1603424945.534708,0,0,0,-1
1603424945.5558808,0,0,0,-1
1603424945.5774677,0,0,0,-1
1603424945.5980618,0,0,0,-1
1603424945.619075,0,0,0,-1
1603424945.6404703,0,0,0,-1
1603424945.6611438,0,0,0,-1
1603424945.6817162,0,0,0,-1
1603424945.7025518,0,0,0,-1
1603424945.7230546,0,0,0,-1
1603424945.743618,0,0,0,-1
1603424945.7642457,0,0,0,-1
1603424945.78526,0,0,0,-1
1603424945.805915,0,0,0,-1
1603424945.8264098,0,0,0,-1
1603424945.8470204,0,0,0,-1
1603424945.8681004,0,0,0,-1
1603424945.8888402,0,0,0,-1
1603424945.9094706,0,0,0,-1
1603424945.9305196,0,0,0,-1
1603424945.9516969,0,0,0,-1
1603424945.9722364,0,0,0,-1
1603424945.9928367,0,0,0,-1
1603424946.0139081,0,0,0,-1
1603424946.0347126,0,0,0,-1
1603424946.0551126,0,0,0,-1
1603424946.0761113,0,0,0,-1
1603424946.0970345,0,0,0,-1
1603424946.1179273,0,0,0,-1
1603424946.1384606,0,0,0,-1
1603424946.1594357,0,0,0,-1
1603424946.1803901,0,0,0,-1
1603424946.2009754,0,0,0,-1
1603424946.2219994,0,0,0,-1
1603424946.2432978,0,0,0,-1
1603424946.2642052,0,0,0,-1
1603424946.2855432,0,0,0,-1
1603424946.306065,0,0,0,-1
1603424946.326637,0,0,0,-1
1603424946.3476512,0,0,0,-1
1603424946.3687632,0,0,0,-1
1603424946.389517,0,0,0,-1
1603424946.4101915,0,0,0,-1
1603424946.4307797,0,0,0,-1
1603424946.451521,0,0,0,-1
1603424946.472109,0,0,0,-1
1603424946.4929428,0,0,0,-1
1603424946.5144992,0,0,0,-1
1603424946.5352097,0,0,0,-1
1603424946.5561662,0,0,0,-1
1603424946.5777223,0,0,0,-1
1603424946.5988715,0,0,0,-1
1603424946.619439,0,0,0,-1
1603424946.6400802,0,0,0,-1
1603424946.6606512,0,0,0,-1
1603424946.6817377,0,0,0,-1
1603424946.703052,0,0,0,-1
1603424946.7237558,0,0,0,-1
1603424946.7442672,0,0,0,-1
1603424946.7654603,0,0,0,-1
1603424946.7867715,0,0,0,-1
1603424946.8078377,0,0,0,-1
1603424946.8286233,0,0,0,-1
1603424946.849783,0,0,0,-1
1603424946.8705378,0,0,0,-1
1603424946.8914664,0,0,0,-1
1603424946.9126902,0,0,0,-1
1603424946.9337566,0,0,0,-1
1603424946.955044,0,0,0,-1
1603424946.9757683,0,0,0,-1
1603424946.9967482,0,0,0,-1
1603424947.018071,0,0,0,-1
1603424947.038678,0,0,0,-1
1603424947.0596242,0,0,0,-1
1603424947.0808523,0,0,0,-1
1603424947.102041,0,0,0,-1
1603424947.1231916,0,0,0,-1
1603424947.1442041,0,0,0,-1
1603424947.1649835,0,0,0,-1
1603424947.1864302,0,0,0,-1
1603424947.2070389,0,0,0,-1
1603424947.2276506,0,0,0,-1
1603424947.2482038,0,0,0,-1
1603424947.2692711,0,0,0,-1
1603424947.2905715,0,0,0,-1
1603424947.3113189,0,0,0,-1
1603424947.3323882,0,0,0,-1
1603424947.353556,0,0,0,-1
1603424947.374108,0,0,0,-1
1603424947.395095,0,0,0,-1
1603424947.4161851,0,0,0,-1
1603424947.4373205,0,0,0,-1
1603424947.458416,0,0,0,-1
1603424947.4793394,0,0,0,-1
1603424947.500451,0,0,0,-1
1603424947.5213156,0,0,0,-1
1603424947.542388,0,0,0,-1
1603424947.5635922,0,0,0,-1
1603424947.584715,0,0,0,-1
1603424947.6055005,0,0,0,-1
1603424947.6263015,0,0,0,-1
1603424947.6470592,0,0,0,-1
1603424947.667729,0,0,0,-1
1603424947.6884089,0,0,0,-1
1603424947.7091825,0,0,0,-1
1603424947.7304442,0,0,0,-1
1603424947.7516265,0,0,0,-1
1603424947.7724092,0,0,0,-1
1603424947.7930298,0,0,0,-1
1603424947.8135605,0,0,0,-1
1603424947.8342211,0,0,0,-1
1603424947.8550735,0,0,0,-1
1603424947.8756144,0,0,0,-1
1603424947.8963468,0,0,0,-1
1603424947.9173474,0,0,0,-1
1603424947.9380867,0,0,0,-1
1603424947.9586666,0,0,0,-1
1603424947.9793682,0,0,0,-1
1603424948.0002072,0,0,0,-1
1603424948.0208561,0,0,0,-1
1603424948.0415554,0,0,0,-1
1603424948.062304,0,0,0,-1
1603424948.082956,0,0,0,-1
1603424948.103576,0,0,0,-1
1603424948.124213,0,0,0,-1
1603424948.144689,0,0,0,-1
1603424948.1651928,0,0,0,-1
1603424948.1859334,0,0,0,-1
1603424948.2066057,0,0,0,-1
1603424948.2273884,0,0,0,-1
1603424948.2480578,0,0,0,-1
1603424948.2687004,0,0,0,-1
1603424948.289369,0,0,0,-1
1603424948.3101664,0,0,0,-1
1603424948.3306904,0,0,0,-1
1603424948.3514493,0,0,0,-1
1603424948.3722298,0,0,0,-1
1603424948.392936,0,0,0,-1
1603424948.4136543,0,0,0,-1
1603424948.4344895,0,0,0,-1
1603424948.4551961,0,0,0,-1
1603424948.4756744,0,0,0,-1
1603424948.496316,0,0,0,-1
1603424948.5171187,0,0,0,-1
1603424948.5378997,0,0,0,-1
1603424948.5584626,0,0,0,-1
1603424948.5791733,0,0,0,-1
1603424948.5999784,0,0,0,-1
1603424948.6205976,0,0,0,-1
1603424948.6413424,0,0,0,-1
1603424948.6621387,0,0,0,-1
1603424948.6828463,0,0,0,-1
1603424948.7040846,0,0,0,-1
1603424948.7254486,0,0,0,-1
1603424948.7468672,0,0,0,-1
1603424948.7680578,0,0,0,-1
1603424948.7888246,0,0,0,-1
1603424948.8094537,0,0,0,-1
1603424948.830204,0,0,0,-1
1603424948.8508615,0,0,0,-1
1603424948.871491,0,0,0,-1
1603424948.8925278,0,0,0,-1
1603424948.9137733,0,0,0,-1
1603424948.9348574,0,0,0,-1
1603424948.9556444,0,0,0,-1
1603424948.9764693,0,0,0,-1
1603424948.9973168,0,0,0,-1
1603424949.0179613,0,0,0,-1
1603424949.038482,0,0,0,-1
1603424949.0591266,0,0,0,-1
1603424949.0797668,0,0,0,-1
1603424949.1003034,0,0,0,-1
1603424949.1212306,0,0,0,-1
1603424949.142044,0,0,0,-1
1603424949.1629977,0,0,0,-1
1603424949.1839087,0,0,0,-1
1603424949.2049332,0,0,0,-1
1603424949.2258925,0,0,0,-1
1603424949.2466183,0,0,0,-1
1603424949.2673495,0,0,0,-1
1603424949.288,0,0,0,-1
1603424949.3086748,0,0,0,-1
1603424949.3295937,0,0,0,-1
1603424949.3501632,0,0,0,-1
1603424949.370924,0,0,0,-1
1603424949.3918293,0,0,0,-1
1603424949.412454,0,0,0,-1
1603424949.4331267,0,0,0,-1
1603424949.4538658,0,0,0,-1
1603424949.4745464,0,0,0,-1
1603424949.4952288,0,0,0,-1
1603424949.516229,0,0,0,-1
1603424949.5370326,0,0,0,-1
1603424949.5578682,0,0,0,-1
1603424949.5784154,0,0,0,-1
1603424949.599187,0,0,0,-1
1603424949.620047,0,0,0,-1
1603424949.6407516,0,0,0,-1
1603424949.661467,0,0,0,-1
1603424949.682015,0,0,0,-1
1603424949.7025092,0,0,0,-1
1603424949.7229748,0,0,0,-1
1603424949.743682,0,0,0,-1
1603424949.7641828,0,0,0,-1
1603424949.7846925,0,0,0,-1
1603424949.8053117,0,0,0,-1
1603424949.8258402,0,0,0,-1
1603424949.846365,0,0,0,-1
1603424949.866879,0,0,0,-1
1603424949.8875754,0,0,0,-1
1603424949.9081252,0,0,0,-1
1603424949.928728,0,0,0,-1
1603424949.9491832,0,0,0,-1
1603424949.9697473,0,0,0,-1
1603424949.9904816,0,0,0,-1
1603424950.0111022,0,0,0,-1
1603424950.0316157,0,0,0,-1
1603424950.0521255,0,0,0,-1
1603424950.0725214,0,0,0,-1
1603424950.0930622,0,0,0,-1
1603424950.1137147,0,0,0,-1
1603424950.1344788,0,0,0,-1
1603424950.1551406,0,0,0,-1
1603424950.1756847,0,0,0,-1
1603424950.196496,0,0,0,-1
1603424950.2173512,0,0,0,-1
1603424950.2379758,0,0,0,-1
1603424950.2586222,0,0,0,-1
1603424950.2792692,0,0,0,-1
1603424950.2997458,0,0,0,-1
1603424950.3203125,0,0,0,-1
1603424950.3408914,0,0,0,-1
1603424950.3613408,0,0,0,-1
1603424950.3820233,0,0,0,-1
1603424950.40257,0,0,0,-1
1603424950.4230492,0,0,0,-1
1603424950.4434876,0,0,0,-1
1603424950.4639802,0,0,0,-1
1603424950.4844859,0,0,0,-1
1603424950.5049584,0,0,0,-1
1603424950.5254874,0,0,0,-1
1603424950.5461266,0,0,0,-1
1603424950.5666184,0,0,0,-1
1603424950.5870996,0,0,0,-1
1603424950.6076386,0,0,0,-1
1603424950.628136,0,0,0,-1
1603424950.6486979,0,0,0,-1
1603424950.6691968,0,0,0,-1
1603424950.6899602,0,0,0,-1
1603424950.7107038,0,0,0,-1
1603424950.7316914,0,0,0,-1
1603424950.7524447,0,0,0,-1
1603424950.7730002,0,0,0,-1
1603424950.7938337,0,0,0,-1
1603424950.8144813,0,0,0,-1
1603424950.8349972,0,0,0,-1
1603424950.8556666,0,0,0,-1
1603424950.8761792,0,0,0,-1
1603424950.8967025,0,0,0,-1
1603424950.9172492,0,0,0,-1
1603424950.9380116,0,0,0,-1
1603424950.958487,0,0,0,-1
1603424950.9789815,0,0,0,-1
1603424950.9994645,0,0,0,-1
1603424951.0199625,0,0,0,-1
1603424951.0406234,0,0,0,-1
1603424951.0611944,0,0,0,-1
1603424951.0819352,0,0,0,-1
1603424951.102396,0,0,0,-1
1603424951.1228588,0,0,0,-1
1603424951.1433535,0,0,0,-1
1603424951.1638849,0,0,0,-1
1603424951.1845446,0,0,0,-1
1603424951.20492,0,0,0,-1
1603424951.2255025,0,0,0,-1
1603424951.2460334,0,0,0,-1
1603424951.2665007,0,0,0,-1
1603424951.2871282,0,0,0,-1
1603424951.3075745,0,0,0,-1
1603424951.3280184,0,0,0,-1
1603424951.3483849,0,0,0,-1
1603424951.368879,0,0,0,-1
1603424951.3893547,0,0,0,-1
1603424951.4099302,0,0,0,-1
1603424951.4303708,0,0,0,-1
1603424951.4508245,0,0,0,-1
1603424951.4713712,0,0,0,-1
1603424951.4918854,0,0,0,-1
1603424951.5123727,0,0,0,-1
1603424951.5331292,0,0,0,-1
1603424951.5536873,0,0,0,-1
1603424951.574271,0,0,0,-1
1603424951.5947564,0,0,0,-1
1603424951.6152506,0,0,0,-1
1603424951.635756,0,0,0,-1
1603424951.6563516,0,0,0,-1
1603424951.6768446,0,0,0,-1
1603424951.6973865,0,0,0,-1
1603424951.7178276,0,0,0,-1
1603424951.7381694,0,0,0,-1
1603424951.758666,0,0,0,-1
1603424951.779112,0,0,0,-1
1603424951.799618,0,0,0,-1
1603424951.8202326,0,0,0,-1
1603424951.8408256,0,0,0,-1
1603424951.8613522,0,0,0,-1
1603424951.8818605,0,0,0,-1
1603424951.9024065,0,0,0,-1
1603424951.9229069,0,0,0,-1
1603424951.9434962,0,0,0,-1
1603424951.9640925,0,0,0,-1
1603424951.9846172,0,0,0,-1
1603424952.0051851,0,0,0,-1
1603424952.0256648,0,0,0,-1
1603424952.0461104,0,0,0,-1
1603424952.0665593,0,0,0,-1
1603424952.087012,0,0,0,-1
1603424952.1076107,0,0,0,-1
1603424952.128101,0,0,0,-1
1603424952.1486588,0,0,0,-1
1603424952.1691399,0,0,0,-1
1603424952.1897156,0,0,0,-1
1603424952.2103126,0,0,0,-1
1603424952.230974,0,0,0,-1
1603424952.2514498,0,0,0,-1
1603424952.2719917,0,0,0,-1
1603424952.292436,0,0,0,-1
1603424952.3129752,0,0,0,-1
1603424952.3334548,0,0,0,-1
1603424952.353993,0,0,0,-1
1603424952.3745112,0,0,0,-1
1603424952.3949618,0,0,0,-1
1603424952.4154212,0,0,0,-1
1603424952.4362311,0,0,0,-1
1603424952.456783,0,0,0,-1
1603424952.4772067,0,0,0,-1
1603424952.49793,0,0,0,-1
1603424952.518454,0,0,0,-1
1603424952.5389206,0,0,0,-1
1603424952.559423,0,0,0,-1
1603424952.5798903,0,0,0,-1
1603424952.600491,0,0,0,-1
1603424952.6208668,0,0,0,-1
1603424952.6413221,0,0,0,-1
1603424952.661783,0,0,0,-1
1603424952.6824737,0,0,0,-1
1603424952.7028065,0,0,0,-1
1603424952.723211,0,0,0,-1
1603424952.7438047,0,0,0,-1
1603424952.7641852,0,0,0,-1
1603424952.7846305,0,0,0,-1
1603424952.804991,0,0,0,-1
1603424952.8254964,0,0,0,-1
1603424952.8459492,0,0,0,-1
1603424952.8663375,0,0,0,-1
1603424952.8871083,0,0,0,-1
1603424952.9078424,0,0,0,-1
1603424952.9286833,0,0,0,-1
1603424952.9492772,0,0,0,-1
1603424952.9699845,0,0,0,-1
1603424952.9905727,0,0,0,-1
1603424953.0111172,0,0,0,-1
1603424953.0317361,0,0,0,-1
1603424953.0524096,0,0,0,-1
1603424953.0729961,0,0,0,-1
1603424953.0934885,0,0,0,-1
1603424953.113981,0,0,0,-1
1603424953.1344466,0,0,0,-1
1603424953.154965,0,0,0,-1
1603424953.175668,0,0,0,-1
1603424953.196279,0,0,0,-1
1603424953.2169251,0,0,0,-1
1603424953.237443,0,0,0,-1
1603424953.2579527,0,0,0,-1
1603424953.2784545,0,0,0,-1
1603424953.299024,0,0,0,-1
1603424953.3195868,0,0,0,-1
1603424953.3400435,0,0,0,-1
1603424953.3605876,0,0,0,-1
1603424953.3811312,0,0,0,-1
1603424953.4017637,0,0,0,-1
1603424953.4227014,0,0,0,-1
1603424953.4433315,0,0,0,-1
1603424953.464081,0,0,0,-1
1603424953.4849792,0,0,0,-1
1603424953.5054228,0,0,0,-1
1603424953.5259943,0,0,0,-1
1603424953.5464957,0,0,0,-1
1603424953.5669734,0,0,0,-1
1603424953.587526,0,0,0,-1
1603424953.6081212,0,0,0,-1
1603424953.6286464,0,0,0,-1
1603424953.6492097,0,0,0,-1
1603424953.6700535,0,0,0,-1
1603424953.690489,0,0,0,-1
1603424953.7113397,0,0,0,-1
1603424953.7319102,0,0,0,-1
1603424953.7525747,0,0,0,-1
1603424953.7730734,0,0,0,-1
1603424953.7938185,0,0,0,-1
1603424953.814311,0,0,0,-1
1603424953.8349211,0,0,0,-1
1603424953.8556006,0,0,0,-1
1603424953.8761296,0,0,0,-1
1603424953.8968523,0,0,0,-1
1603424953.9174924,0,0,0,-1
1603424953.9379797,0,0,0,-1
1603424953.9584985,0,0,0,-1
1603424953.9789147,0,0,0,-1
1603424953.999476,0,0,0,-1
1603424954.019991,0,0,0,-1
1603424954.0406346,0,0,0,-1
1603424954.0612242,0,0,0,-1
1603424954.081704,0,0,0,-1
1603424954.1023905,0,0,0,-1
1603424954.1228793,0,0,0,-1
1603424954.1435132,0,0,0,-1
1603424954.1640482,0,0,0,-1
1603424954.1846597,0,0,0,-1
1603424954.2051365,0,0,0,-1
1603424954.225726,0,0,0,-1
1603424954.2463324,0,0,0,-1
1603424954.2670052,0,0,0,-1
1603424954.2877495,0,0,0,-1
1603424954.308319,0,0,0,-1
1603424954.3288476,0,0,0,-1
1603424954.3495598,0,0,0,-1
1603424954.370088,0,0,0,-1
1603424954.3904927,0,0,0,-1
1603424954.4112215,0,0,0,-1
1603424954.4319866,0,0,0,-1
1603424954.4531462,0,0,0,-1
1603424954.47382,0,0,0,-1
1603424954.4944043,0,0,0,-1
1603424954.5149362,0,0,0,-1
1603424954.5355883,0,0,0,-1
1603424954.5562077,0,0,0,-1
1603424954.5769928,0,0,0,-1
1603424954.5979636,0,0,0,-1
1603424954.6186328,0,0,0,-1
1603424954.6396523,0,0,0,-1
1603424954.6609325,0,0,0,-1
1603424954.681788,0,0,0,-1
1603424954.702563,0,0,0,-1
1603424954.7231908,0,0,0,-1
1603424954.7439954,0,0,0,-1
1603424954.7644913,0,0,0,-1
1603424954.785019,0,0,0,-1
1603424954.8056302,0,0,0,-1
1603424954.826141,0,0,0,-1
1603424954.8467402,0,0,0,-1
1603424954.8674378,0,0,0,-1
1603424954.8880148,0,0,0,-1
1603424954.9085894,0,0,0,-1
1603424954.9291186,0,0,0,-1
1603424954.9497247,0,0,0,-1
1603424954.9704046,0,0,0,-1
1603424954.990914,0,0,0,-1
1603424955.0113704,0,0,0,-1
1603424955.0318184,0,0,0,-1
1603424955.0522504,0,0,0,-1
1603424955.072839,0,0,0,-1
1603424955.0934124,0,0,0,-1
1603424955.113896,0,0,0,-1
1603424955.1344254,0,0,0,-1
1603424955.1550188,0,0,0,-1
1603424955.1755188,0,0,0,-1
1603424955.1960585,0,0,0,-1
1603424955.2166896,0,0,0,-1
1603424955.237174,0,0,0,-1
1603424955.2577214,0,0,0,-1
1603424955.278148,0,0,0,-1
1603424955.298651,0,0,0,-1
1603424955.3190782,0,0,0,-1
1603424955.3395174,0,0,0,-1
1603424955.3600476,0,0,0,-1
1603424955.3804889,0,0,0,-1
1603424955.4009588,0,0,0,-1
1603424955.4214506,0,0,0,-1
1603424955.4420311,0,0,0,-1
1603424955.4625309,0,0,0,-1
1603424955.4830086,0,0,0,-1
1603424955.5033953,0,0,0,-1
1603424955.5239074,0,0,0,-1
1603424955.5443058,0,0,0,-1
1603424955.5649364,0,0,0,-1
1603424955.585509,0,0,0,-1
1603424955.6059906,0,0,0,-1
1603424955.6264484,0,0,0,-1
1603424955.6468604,0,0,0,-1
1603424955.6673794,0,0,0,-1
1603424955.6878488,0,0,0,-1
1603424955.7083263,0,0,0,-1
1603424955.7288413,0,0,0,-1
1603424955.7492611,0,0,0,-1
1603424955.7697356,0,0,0,-1
1603424955.7903402,0,0,0,-1
1603424955.8107746,0,0,0,-1
1603424955.8313487,0,0,0,-1
1603424955.8518562,0,0,0,-1
1603424955.8723574,0,0,0,-1
1603424955.8927956,0,0,0,-1
1603424955.9132524,0,0,0,-1
1603424955.9337058,0,0,0,-1
1603424955.9541087,0,0,0,-1
1603424955.9744973,0,0,0,-1
1603424955.9949896,0,0,0,-1
1603424956.0155227,0,0,0,-1
1603424956.0360057,0,0,0,-1
1603424956.0564787,0,0,0,-1
1603424956.0769973,0,0,0,-1
1603424956.0974443,0,0,0,-1
1603424956.117919,0,0,0,-1
1603424956.138415,0,0,0,-1
1603424956.159022,0,0,0,-1
1603424956.179498,0,0,0,-1
1603424956.1999602,0,0,0,-1
1603424956.220415,0,0,0,-1
1603424956.240869,0,0,0,-1
1603424956.2613835,0,0,0,-1
1603424956.2818716,0,0,0,-1
1603424956.3026235,0,0,0,-1
1603424956.323211,0,0,0,-1
1603424956.343967,0,0,0,-1
1603424956.3645365,0,0,0,-1
1603424956.38508,0,0,0,-1
1603424956.4062016,0,0,0,-1
1603424956.4274344,0,0,0,-1
1603424956.448603,0,0,0,-1
1603424956.469778,0,0,0,-1
1603424956.490553,0,0,0,-1
1603424956.5111566,0,0,0,-1
1603424956.5318599,0,0,0,-1
1603424956.5524297,0,0,0,-1
1603424956.5729334,0,0,0,-1
1603424956.5934505,0,0,0,-1
1603424956.6140227,0,0,0,-1
1603424956.6345725,0,0,0,-1
1603424956.6552238,0,0,0,-1
1603424956.675763,0,0,0,-1
1603424956.6962092,0,0,0,-1
1603424956.716774,0,0,0,-1
1603424956.7373667,0,0,0,-1
1603424956.7579782,0,0,0,-1
1603424956.778508,0,0,0,-1
1603424956.7989707,0,0,0,-1
1603424956.8195503,0,0,0,-1
1603424956.8401175,0,0,0,-1
1603424956.861157,0,0,0,-1
