1604044577.6774805,6,7,-2,0
1604044577.7052321,6,6,-2,0
1604044577.7334085,6,6,-2,0
1604044577.7612293,5,6,-2,0
1604044577.7893326,5,5,-2,0
1604044577.8172114,4,4,-2,0
1604044577.8451886,4,4,-2,0
1604044577.877286,3,4,-1,0
1604044577.9092557,3,3,-1,0
1604044577.9373505,3,3,-1,0
1604044577.9651792,2,4,-1,0
1604044577.9933457,3,4,-1,0
1604044578.0252512,3,4,-1,0
1604044578.0533957,3,4,-1,0
1604044578.0912418,3,5,-1,0
1604044578.1251805,3,4,-1,0
1604044578.1533308,2,4,-1,0
1604044578.1811988,2,4,-1,0
1604044578.2095757,2,4,-1,0
1604044578.2371888,1,4,-1,0
1604044578.2693043,1,4,-1,0
1604044578.3014898,2,5,-1,0
1604044578.3292112,1,4,-1,0
1604044578.3613005,0,5,-1,0
1604044578.3933444,0,5,-1,0
1604044578.421166,0,4,-1,0
1604044578.4493825,0,4,-1,0
1604044578.4772322,-1,4,-1,0
1604044578.5052986,-1,4,-1,0
1604044578.5373514,0,4,-1,0
1604044578.5652645,-1,4,-1,0
1604044578.5934002,-1,5,-1,0
1604044578.6253023,-1,5,-1,0
1604044578.657196,-1,5,-1,0
1604044578.6894243,-1,5,-1,0
1604044578.717288,-1,4,-1,0
1604044578.7451437,-1,4,-1,0
1604044578.7733052,0,4,-1,0
1604044578.8011963,-1,3,-1,0
1604044578.8332508,-1,3,-1,0
1604044578.8612647,-1,3,-1,0
1604044578.8892746,-1,3,-1,0
1604044578.9175003,-1,3,-1,0
1604044578.9451463,-1,3,-1,0
1604044578.9733596,-1,2,-1,0
1604044579.0014338,-2,2,-1,0
1604044579.0291727,-2,1,-1,0
1604044579.0574417,-2,1,-1,0
1604044579.0852563,-1,0,-1,0
1604044579.11724,-1,0,-1,0
1604044579.1452832,-1,0,-1,0
1604044579.173328,-1,0,-1,0
1604044579.201194,0,0,-1,0
1604044579.2292547,0,0,-1,0
1604044579.2571707,0,0,-1,0
1604044579.2851412,0,0,-1,0
1604044579.3172526,0,0,-1,0
1604044579.3451493,0,0,-1,0
1604044579.3773313,0,0,-1,0
1604044579.4052815,0,0,-1,0
1604044579.4376752,0,1,-1,0
1604044579.4651718,1,1,-1,0
1604044579.493247,1,0,-1,0
1604044579.5211716,2,0,-1,0
1604044579.5492013,2,1,-1,0
1604044579.577229,2,1,-1,0
1604044579.6052341,2,1,-1,0
1604044579.6372159,2,1,-1,0
1604044579.665263,2,1,-1,0
1604044579.6935375,2,1,-1,0
1604044579.7212458,2,1,-1,0
1604044579.7491984,2,1,-1,0
1604044579.7772179,2,1,-1,0
1604044579.8091886,2,1,-1,0
1604044579.8372188,2,1,-1,0
1604044579.869233,3,1,-1,0
1604044579.8971987,3,1,-1,0
1604044579.925109,2,1,-1,0
1604044579.9571867,2,2,-1,0
1604044579.9892516,2,2,-1,0
1604044580.0213697,2,3,-1,0
1604044580.0491366,2,4,-1,0
1604044580.0772934,2,4,-1,0
1604044580.105179,2,3,-1,0
1604044580.133292,2,3,-1,0
1604044580.165242,2,2,-1,0
1604044580.1933644,1,3,-1,0
1604044580.221267,1,3,-1,0
1604044580.2492313,1,2,-1,0
1604044580.2772055,1,3,-1,0
1604044580.3093147,1,3,-1,0
1604044580.3372905,1,3,-1,0
1604044580.3652043,1,3,-1,0
1604044580.3932898,2,2,-1,0
1604044580.42121,2,2,-1,0
1604044580.4491048,2,2,-1,0
1604044580.4773035,2,2,-1,0
1604044580.5051272,2,2,-1,0
1604044580.5333123,2,2,-1,0
1604044580.5614395,1,2,-1,0
1604044580.593258,1,2,-1,0
1604044580.6252322,1,2,-1,0
1604044580.6572878,1,3,-1,0
1604044580.6853414,1,3,-1,0
1604044580.7172682,1,3,-1,0
1604044580.749409,1,3,-1,0
1604044580.7772756,1,3,-1,0
1604044580.8052304,0,3,-1,0
1604044580.8334439,1,3,-1,0
1604044580.8612006,1,3,-1,0
1604044580.8891573,1,3,-1,0
1604044580.917298,1,2,-1,0
1604044580.9452813,1,2,-1,0
1604044580.9733186,1,2,-1,0
1604044581.0053344,2,2,-1,0
1604044581.0334065,2,2,-1,0
1604044581.061221,1,3,-1,0
1604044581.0892649,1,3,-1,0
1604044581.1172285,1,3,-1,0
1604044581.1451395,1,3,-1,0
1604044581.1733263,1,3,-1,0
1604044581.2014751,1,3,-1,0
1604044581.2292166,0,3,-1,0
1604044581.2572205,0,2,-1,0
1604044581.2851212,0,2,-1,0
1604044581.3132262,0,3,-1,0
1604044581.3452892,0,3,-1,0
1604044581.3731837,0,3,-1,0
1604044581.4051979,0,3,-1,0
1604044581.4332745,1,3,-1,0
1604044581.4613228,1,3,-1,0
1604044581.489262,1,3,-1,0
1604044581.5172744,1,3,-1,0
1604044581.5452821,1,3,-1,0
1604044581.59025,1,3,-1,0
1604044581.621488,1,3,-1,0
1604044581.6491668,1,3,-1,0
1604044581.6814134,1,2,-1,0
1604044581.7092764,1,2,-1,0
1604044581.7372694,1,2,-1,0
1604044581.7652104,1,2,-1,0
1604044581.7932603,1,3,-1,0
1604044581.821139,1,2,-1,0
1604044581.8491488,1,3,-1,0
1604044581.8772395,1,3,-1,0
1604044581.9263089,1,3,-1,0
1604044581.9532032,1,2,-1,0
1604044581.9815092,1,2,-1,0
1604044582.0091994,1,2,-1,0
1604044582.0374222,1,2,-1,0
1604044582.065252,2,2,-1,0
1604044582.093247,1,2,-1,0
1604044582.1213667,2,3,-1,0
1604044582.1491258,2,3,-1,0
1604044582.1772287,2,3,-1,0
1604044582.205104,1,4,-1,0
1604044582.2335653,2,3,-1,0
1604044582.265186,2,3,-1,0
1604044582.2932057,1,3,-1,0
1604044582.3211815,1,3,-1,0
1604044582.353236,1,3,-1,0
1604044582.3813798,1,3,-1,0
1604044582.4092023,2,3,-1,0
1604044582.4374444,1,3,-1,0
1604044582.4695206,1,3,-1,0
1604044582.501489,1,3,-1,0
1604044582.529255,0,3,-1,0
1604044582.5572855,0,3,-1,0
1604044582.58528,1,4,-1,0
1604044582.6172225,1,3,-1,0
1604044582.6451607,1,3,-1,0
1604044582.6772037,2,3,-1,0
1604044582.7052712,1,4,-1,0
1604044582.7373075,2,3,-1,0
1604044582.765149,2,2,-1,0
1604044582.7934322,2,2,-1,0
1604044582.821224,2,2,-1,0
1604044582.8493152,1,2,-1,0
1604044582.8772945,2,2,-1,0
1604044582.905126,1,2,-1,0
1604044582.937265,2,2,-1,0
1604044582.9823074,3,3,-1,0
1604044583.009209,3,3,-1,0
1604044583.043283,4,3,-1,0
1604044583.0732799,4,4,-1,0
1604044583.1012936,4,6,-2,0
1604044583.1291118,4,5,-2,0
1604044583.1572769,4,5,-2,0
1604044583.1852498,5,4,-2,0
1604044583.2132225,5,5,-2,0
1604044583.2411594,5,5,-2,0
1604044583.269208,6,6,-2,0
1604044583.2972374,6,6,-2,0
1604044583.3252783,6,6,-2,0
1604044583.3532846,6,6,-2,0
1604044583.385158,5,6,-3,0
1604044583.413215,5,7,-3,0
1604044583.441143,5,7,-3,0
1604044583.4691613,5,7,-3,0
1604044583.497393,5,7,-3,0
1604044583.5251918,5,6,-3,0
1604044583.5534348,5,6,-2,0
1604044583.5814636,4,5,-2,0
1604044583.609218,4,5,-2,0
1604044583.6415124,4,5,-2,0
1604044583.6692984,3,5,-2,0
1604044583.697243,4,5,-2,0
1604044583.7252378,5,6,-3,0
1604044583.7535205,8,5,-3,1
1604044583.7813487,11,5,-4,1
1604044583.8091297,14,4,-6,2
1604044583.8373022,18,3,-7,3
1604044583.8651886,23,2,-9,4
1604044583.8972356,30,0,-11,5
1604044583.9252594,36,-1,-13,7
1604044583.957323,45,-5,-17,10
1604044583.9852345,50,-10,-19,12
1604044584.0132704,57,-14,-22,15
1604044584.041195,65,-20,-25,18
1604044584.0691216,73,-26,-27,21
1604044584.0973487,80,-31,-30,26
1604044584.1251745,88,-37,-33,30
1604044584.1572936,94,-45,-36,35
1604044584.1851547,98,-50,-38,39
1604044584.2133877,100,-56,-40,42
1604044584.2411537,103,-60,-42,45
1604044584.2692275,102,-64,-44,47
1604044584.3012953,99,-69,-47,49
1604044584.329111,95,-73,-48,50
1604044584.3573034,93,-75,-50,52
1604044584.3850937,90,-77,-51,52
1604044584.4171798,88,-82,-53,55
1604044584.445147,86,-84,-54,56
1604044584.4772494,84,-84,-55,56
1604044584.5051832,84,-82,-55,55
1604044584.5332623,85,-81,-56,57
1604044584.5612187,87,-82,-57,58
1604044584.5891857,88,-82,-57,58
1604044584.617208,88,-83,-57,59
1604044584.6492317,88,-84,-57,59
1604044584.6812851,89,-85,-57,59
1604044584.7132878,88,-84,-57,59
1604044584.741147,89,-84,-56,58
1604044584.7734404,89,-83,-55,57
1604044584.8012958,88,-81,-54,56
1604044584.8334053,86,-80,-53,54
1604044584.861357,84,-78,-51,51
1604044584.889198,81,-77,-49,48
1604044584.9172254,78,-74,-47,45
1604044584.9452536,73,-71,-44,41
1604044584.9773362,68,-64,-40,35
1604044585.0052593,65,-61,-37,32
1604044585.0334346,58,-55,-32,26
1604044585.0611887,53,-49,-28,22
1604044585.089311,50,-44,-24,18
1604044585.1212757,39,-38,-19,13
1604044585.1491594,32,-34,-15,9
1604044585.1772397,25,-32,-12,7
1604044585.21137,7,-28,-5,2
1604044585.2453744,-7,-25,0,0
1604044585.273333,-18,-22,5,-3
1604044585.3052418,-29,-24,9,-6
1604044585.33331,-42,-24,14,-10
1604044585.3613975,-58,-26,18,-14
1604044585.3891623,-69,-24,22,-18
1604044585.4212332,-87,-26,26,-25
1604044585.4491608,-96,-28,29,-29
1604044585.4813693,-105,-34,33,-35
1604044585.5091732,-113,-36,36,-40
1604044585.5372074,-123,-38,39,-46
1604044585.5651093,-129,-38,42,-50
1604044585.5933027,-135,-40,44,-54
1604044585.6212592,-140,-43,47,-59
1604044585.6491714,-143,-44,49,-63
1604044585.6772823,-147,-46,51,-66
1604044585.705243,-150,-48,52,-68
1604044585.7331152,-152,-50,54,-71
1604044585.7612007,-153,-54,55,-72
1604044585.789176,-153,-55,56,-73
1604044585.8173637,-155,-56,58,-76
1604044585.8453498,-155,-56,59,-77
1604044585.8733919,-156,-57,59,-77
1604044585.9014044,-156,-57,60,-78
1604044585.9291637,-156,-59,61,-79
1604044585.9572747,-155,-59,62,-79
1604044585.9851854,-155,-59,62,-79
1604044586.0134375,-155,-60,63,-80
1604044586.0412185,-154,-58,63,-80
1604044586.06919,-156,-58,64,-82
1604044586.0972672,-156,-59,64,-82
1604044586.1251566,-157,-60,64,-82
1604044586.1572444,-157,-60,64,-82
1604044586.1851468,-156,-61,65,-82
1604044586.2134047,-155,-60,65,-82
1604044586.2454255,-156,-60,65,-83
1604044586.2732275,-155,-61,65,-82
1604044586.301346,-155,-61,65,-82
1604044586.3290956,-155,-61,64,-81
1604044586.357187,-155,-61,64,-81
1604044586.385166,-154,-61,64,-81
1604044586.4133863,-154,-60,64,-81
1604044586.4413042,-153,-59,64,-81
1604044586.4692066,-153,-59,64,-81
1604044586.49722,-153,-58,63,-80
1604044586.5252247,-153,-58,63,-80
1604044586.553397,-154,-58,63,-80
1604044586.5812547,-153,-59,63,-80
1604044586.6133063,-153,-59,63,-80
1604044586.6452749,-152,-59,64,-81
1604044586.6732068,-152,-59,64,-81
1604044586.701213,-153,-57,64,-81
1604044586.7291086,-153,-56,64,-81
1604044586.7573106,-153,-56,64,-81
1604044586.7852564,-154,-56,64,-81
1604044586.8134942,-155,-57,64,-81
1604044586.8414156,-155,-57,65,-82
1604044586.8693047,-156,-58,65,-83
1604044586.897225,-156,-58,65,-83
1604044586.9252656,-157,-58,66,-84
1604044586.9535742,-156,-58,66,-84
1604044586.9814265,-156,-59,66,-84
1604044587.0132425,-156,-59,66,-84
1604044587.041249,-156,-58,66,-84
1604044587.0693471,-155,-57,66,-83
1604044587.1012025,-156,-58,66,-84
1604044587.1332667,-157,-58,66,-84
1604044587.1612577,-157,-59,66,-84
1604044587.1891546,-157,-59,66,-84
1604044587.2172415,-156,-60,66,-84
1604044587.2451808,-156,-58,66,-84
1604044587.2732258,-155,-58,66,-83
1604044587.3012388,-153,-58,65,-82
1604044587.3291671,-152,-58,64,-81
1604044587.3572388,-151,-56,64,-81
1604044587.385284,-149,-55,63,-80
1604044587.4132829,-148,-53,62,-79
1604044587.4412098,-145,-51,61,-76
1604044587.4691424,-144,-49,60,-74
1604044587.5013201,-142,-45,58,-71
1604044587.5292222,-140,-43,57,-68
1604044587.561211,-136,-41,56,-66
1604044587.593185,-133,-39,54,-63
1604044587.6213026,-131,-37,53,-61
1604044587.6491108,-129,-34,52,-58
1604044587.677298,-127,-32,50,-55
1604044587.705151,-125,-28,49,-53
1604044587.7332451,-123,-24,48,-51
1604044587.7611094,-121,-21,46,-48
1604044587.7891397,-119,-19,45,-47
1604044587.8172038,-116,-17,44,-44
1604044587.84508,-114,-14,42,-42
1604044587.873208,-111,-13,41,-40
1604044587.90524,-109,-11,39,-38
1604044587.9332302,-106,-9,38,-36
1604044587.961191,-103,-8,36,-33
1604044587.9891276,-100,-6,35,-32
1604044588.0173182,-97,-4,33,-30
1604044588.045227,-93,-2,32,-27
1604044588.0732398,-89,-2,30,-25
1604044588.1012995,-84,1,28,-22
1604044588.1332874,-80,2,26,-20
1604044588.1612084,-76,2,25,-19
1604044588.189157,-74,2,23,-17
1604044588.2172418,-71,2,22,-16
1604044588.2451172,-68,2,21,-15
1604044588.2772238,-65,3,19,-14
1604044588.3052669,-62,3,17,-12
1604044588.3332682,-58,3,16,-11
1604044588.3611815,-55,3,14,-10
1604044588.389156,-53,2,13,-9
1604044588.4171572,-49,0,12,-8
1604044588.4451895,-47,0,11,-7
1604044588.4773092,-44,0,9,-6
1604044588.5052123,-41,-2,9,-6
1604044588.5332208,-38,-2,7,-5
1604044588.5612078,-35,-2,6,-4
1604044588.5892777,-33,-2,5,-4
1604044588.6172624,-30,-2,4,-3
1604044588.6451464,-28,-2,4,-3
1604044588.6732633,-25,-2,3,-2
1604044588.7012682,-22,-1,2,-1
1604044588.7332654,-20,-1,1,-1
1604044588.7613015,-18,0,0,-1
1604044588.789124,-15,-1,-1,0
1604044588.8171735,-13,0,-1,0
1604044588.8451161,-11,0,-2,0
1604044588.8734484,-10,0,-2,0
1604044588.901327,-9,1,-3,0
1604044588.9291208,-9,3,-3,0
1604044588.957431,-8,5,-3,0
1604044588.9852421,-7,6,-4,0
1604044589.013373,-6,7,-4,0
1604044589.0414138,-6,7,-4,0
1604044589.0692935,-6,8,-4,0
1604044589.0973012,-7,9,-4,0
1604044589.125236,-8,9,-4,0
1604044589.153276,-9,11,-4,0
1604044589.1812482,-10,11,-4,0
1604044589.2091844,-10,13,-4,0
1604044589.2373197,-11,14,-4,0
1604044589.2653427,-11,16,-3,0
1604044589.293369,-11,17,-3,0
1604044589.3213935,-10,17,-3,0
1604044589.3491678,-10,18,-3,0
1604044589.3812838,-10,19,-3,0
1604044589.4093401,-10,21,-3,0
1604044589.437535,-9,22,-4,0
1604044589.4652264,-7,22,-4,0
1604044589.493247,-5,23,-5,0
1604044589.5213263,-2,23,-5,0
1604044589.5491977,1,23,-6,1
1604044589.5813627,7,23,-7,1
1604044589.6132107,12,22,-9,2
1604044589.6412141,18,22,-10,3
1604044589.6691973,22,22,-11,3
1604044589.7013774,29,19,-12,4
1604044589.7290792,33,18,-14,5
1604044589.7573268,39,16,-15,7
1604044589.7851832,44,14,-16,8
1604044589.8133748,49,11,-18,9
1604044589.8412876,55,10,-19,11
1604044589.8693821,59,10,-20,12
1604044589.8971767,62,9,-22,14
1604044589.9294488,65,8,-23,15
1604044589.9573328,69,6,-25,16
1604044589.9851413,72,6,-26,18
1604044590.0132005,75,4,-27,19
1604044590.0413344,77,5,-29,20
1604044590.0732157,79,4,-30,22
1604044590.1011732,82,4,-31,23
1604044590.1291416,84,5,-32,24
1604044590.161262,87,3,-34,26
1604044590.18919,90,1,-35,28
1604044590.2174294,92,-1,-36,29
1604044590.2451615,92,-2,-37,30
1604044590.2732651,93,-4,-39,31
1604044590.3012488,93,-6,-40,32
1604044590.3332772,95,-6,-41,33
1604044590.3613155,96,-7,-41,34
1604044590.3891697,95,-7,-42,34
1604044590.4172869,96,-7,-43,35
1604044590.4492779,96,-7,-44,36
1604044590.4772298,95,-6,-44,35
1604044590.5051117,94,-5,-45,36
1604044590.5332258,93,-9,-46,37
1604044590.561276,93,-12,-46,37
1604044590.5892913,92,-17,-47,38
1604044590.6174614,91,-17,-47,38
1604044590.6451573,90,-17,-48,38
1604044590.6732063,91,-18,-48,39
1604044590.7013135,92,-18,-48,39
1604044590.7292247,92,-20,-49,40
1604044590.7573168,91,-21,-49,39
1604044590.785271,91,-20,-49,39
1604044590.813229,91,-20,-49,39
1604044590.8412368,90,-21,-50,40
1604044590.8733046,91,-21,-50,40
1604044590.9013202,91,-21,-50,40
1604044590.9291961,90,-21,-50,40
1604044590.9575095,90,-21,-50,40
1604044590.9851334,91,-22,-50,40
1604044591.0131826,90,-22,-50,40
1604044591.0412307,90,-22,-50,40
1604044591.069273,90,-22,-50,40
1604044591.097204,90,-22,-50,40
1604044591.1251838,90,-23,-50,40
1604044591.153319,90,-22,-50,40
1604044591.181302,90,-23,-50,40
1604044591.21341,89,-23,-50,40
1604044591.2412972,89,-24,-50,40
1604044591.2732534,89,-24,-50,40
1604044591.3053808,88,-25,-50,40
1604044591.3372462,89,-25,-49,40
1604044591.3653843,89,-25,-49,40
1604044591.3933158,89,-24,-49,40
1604044591.4252567,89,-25,-49,40
1604044591.4575315,89,-25,-49,40
1604044591.4851325,89,-25,-49,40
1604044591.513279,89,-25,-48,39
1604044591.5412576,89,-25,-48,39
1604044591.5691717,88,-25,-48,39
1604044591.6017838,88,-24,-47,38
1604044591.633186,88,-24,-47,38
1604044591.6611576,88,-24,-46,37
1604044591.6932666,88,-24,-46,37
1604044591.7212284,87,-25,-45,37
1604044591.7491047,86,-25,-45,36
1604044591.77724,85,-24,-44,35
1604044591.8092124,84,-24,-43,34
1604044591.8372438,83,-24,-42,33
1604044591.8652265,82,-24,-41,32
1604044591.8933182,80,-24,-40,31
1604044591.9212897,79,-24,-39,30
1604044591.9490943,78,-24,-38,29
1604044591.981319,76,-23,-37,28
1604044592.009182,74,-23,-36,27
1604044592.0372088,72,-22,-34,25
1604044592.0651317,71,-22,-33,24
1604044592.093337,69,-21,-32,23
1604044592.121275,66,-20,-30,21
1604044592.1491866,63,-19,-28,19
1604044592.1772118,60,-19,-27,18
1604044592.2054298,53,-17,-24,15
1604044592.2373266,47,-14,-22,13
1604044592.265177,43,-12,-20,11
1604044592.2973182,36,-10,-17,9
1604044592.3295221,29,-8,-15,7
1604044592.3572428,22,-6,-12,5
1604044592.385102,15,-6,-10,4
1604044592.4132583,8,-6,-8,3
1604044592.4414346,1,-7,-6,2
1604044592.4732745,-6,-6,-3,0
1604044592.50524,-15,-4,0,0
1604044592.5332875,-21,-1,2,-1
1604044592.5612755,-27,0,5,-3
1604044592.5892196,-33,1,7,-4
1604044592.6173306,-39,3,9,-5
1604044592.6452286,-45,3,11,-7
1604044592.6732872,-50,4,13,-8
1604044592.701248,-56,4,16,-11
1604044592.7291293,-61,4,17,-12
1604044592.7571857,-66,2,19,-14
1604044592.7851036,-70,0,21,-15
1604044592.8132257,-75,0,23,-18
1604044592.841224,-80,-3,25,-20
1604044592.8692753,-84,-4,27,-22
1604044592.8972924,-89,-6,29,-25
1604044592.9251215,-91,-8,31,-27
1604044592.9533367,-94,-11,32,-29
1604044592.9857643,-98,-14,35,-32
1604044593.013228,-101,-15,36,-34
1604044593.0412538,-103,-17,38,-36
1604044593.0691657,-106,-19,39,-38
1604044593.0971892,-109,-21,41,-41
1604044593.125133,-112,-22,42,-42
1604044593.1533222,-115,-23,44,-45
1604044593.1812327,-118,-25,46,-47
1604044593.2091272,-120,-27,47,-50
1604044593.2372894,-122,-28,49,-52
1604044593.2651296,-124,-28,50,-54
1604044593.2933388,-126,-30,51,-55
1604044593.3253918,-128,-30,52,-57
1604044593.3574018,-130,-31,54,-60
1604044593.3892648,-130,-32,55,-61
1604044593.41726,-131,-32,56,-62
1604044593.4451904,-131,-32,57,-63
1604044593.4772968,-132,-32,58,-64
1604044593.509239,-133,-32,59,-66
1604044593.5372603,-134,-32,60,-67
1604044593.5651793,-134,-33,61,-68
1604044593.5933292,-135,-33,61,-68
1604044593.6212902,-135,-35,62,-70
1604044593.6491182,-135,-34,62,-69
1604044593.6811924,-135,-36,63,-71
1604044593.7091672,-134,-39,63,-71
1604044593.7412019,-132,-42,63,-71
1604044593.7691624,-132,-45,64,-72
1604044593.7973623,-130,-47,64,-71
1604044593.825336,-130,-48,64,-72
1604044593.8532033,-129,-49,64,-72
1604044593.8812308,-128,-49,64,-71
1604044593.9091902,-128,-49,64,-71
1604044593.937307,-127,-48,64,-71
1604044593.9651177,-127,-48,64,-71
1604044593.993265,-127,-47,64,-71
1604044594.0213008,-127,-47,63,-70
1604044594.0492308,-128,-45,63,-69
1604044594.0773602,-128,-44,63,-69
1604044594.1052263,-129,-43,63,-69
1604044594.1373363,-129,-44,63,-70
1604044594.1652315,-128,-45,63,-69
1604044594.1932123,-128,-44,63,-69
1604044594.2214267,-127,-45,63,-69
1604044594.2492087,-127,-44,62,-68
1604044594.277269,-128,-44,62,-68
1604044594.3051279,-128,-44,62,-68
1604044594.3334644,-128,-44,62,-68
1604044594.3612702,-129,-45,62,-69
1604044594.3891964,-129,-45,62,-69
1604044594.4172664,-128,-45,62,-69
1604044594.4452212,-128,-44,61,-67
1604044594.4735715,-128,-44,61,-67
1604044594.5012944,-129,-44,61,-68
1604044594.5291681,-129,-44,61,-68
1604044594.5574732,-129,-43,60,-67
1604044594.5852642,-130,-42,60,-67
