1603442157.623117,-9,-4,10,7
1603442157.643677,-9,-4,10,7
1603442157.6642652,-8,-3,11,7
1603442157.6848912,-8,-3,11,7
1603442157.705449,-8,-3,11,7
1603442157.8701053,-9,-4,13,7
1603442157.8908603,-9,-4,13,7
1603442157.9116304,-9,-4,13,7
1603442157.9321895,-9,-4,13,7
1603442157.9528089,-9,-4,14,7
1603442157.9734955,-9,-4,14,7
1603442157.9940941,-9,-4,14,7
1603442158.0146155,-9,-4,15,6
1603442158.0351424,-9,-4,15,6
1603442158.0556934,-9,-4,15,6
1603442158.0762336,-8,-3,18,6
1603442158.0968373,-8,-3,18,6
1603442158.117644,-8,-3,18,6
1603442158.1381567,-8,-3,18,6
1603442158.158767,-8,-4,19,5
1603442158.1794107,-8,-4,19,5
1603442158.1998572,-8,-4,19,5
1603442158.2204032,-7,-4,21,4
1603442158.241112,-7,-4,21,4
1603442158.2616231,-7,-4,21,4
1603442158.282143,-7,-4,21,4
1603442158.3028944,-7,-4,22,4
1603442158.323662,-7,-4,22,4
1603442158.3443599,-7,-4,22,4
1603442158.3649268,-7,-3,23,5
1603442158.3854632,-7,-3,23,5
1603442158.4059896,-7,-3,23,5
1603442158.4265316,-7,-3,23,5
1603442158.4471498,-7,-3,24,4
1603442158.4678562,-7,-3,24,4
1603442158.488601,-7,-3,24,4
1603442158.509284,-7,-3,26,4
1603442158.529907,-7,-3,26,4
1603442158.5504067,-7,-3,26,4
1603442158.5709717,-6,-4,27,3
1603442158.5915349,-6,-4,27,3
1603442158.612193,-6,-4,27,3
1603442158.6327589,-6,-4,27,3
1603442158.6536336,-5,-4,29,2
1603442158.6742835,-5,-4,29,2
1603442158.6948018,-5,-4,29,2
1603442158.7153754,-6,-4,29,3
1603442158.7361383,-6,-4,29,3
1603442158.7566974,-6,-4,29,3
1603442158.7773037,-6,-4,29,3
1603442158.7979188,-6,-4,30,3
1603442158.8186154,-6,-4,30,3
1603442158.839133,-6,-4,30,3
1603442158.8597221,-5,-3,30,3
1603442158.8803551,-5,-3,30,3
1603442158.9011428,-5,-3,30,3
1603442158.9217134,-5,-3,30,3
1603442158.942278,-5,-3,30,3
1603442158.962943,-5,-3,30,3
1603442158.983612,-5,-3,30,3
1603442159.0043795,-5,-3,31,3
1603442159.0249193,-5,-3,31,3
1603442159.0454006,-5,-3,31,3
1603442159.0659778,-5,-3,31,3
1603442159.0865624,-5,-3,30,3
1603442159.1071544,-5,-3,30,3
1603442159.127658,-5,-3,30,3
1603442159.1481555,-6,-3,30,3
1603442159.1688643,-6,-3,30,3
1603442159.1893158,-6,-3,30,3
1603442159.209897,-6,-3,30,3
1603442159.2306015,-6,-3,30,3
1603442159.2513657,-6,-3,30,3
1603442159.27187,-6,-3,30,3
1603442159.29241,-6,-3,29,3
1603442159.3131423,-6,-3,29,3
1603442159.3337388,-6,-3,29,3
1603442159.3546045,-6,-3,29,3
1603442159.375152,-6,-3,29,3
1603442159.395653,-6,-3,29,3
1603442159.4161115,-6,-3,29,3
1603442159.4367387,-6,-3,29,3
1603442159.4573843,-6,-3,29,3
1603442159.4780524,-6,-3,29,3
1603442159.4986053,-7,-3,28,4
1603442159.5192964,-7,-3,28,4
1603442159.53978,-7,-3,28,4
1603442159.5602746,-7,-3,28,4
1603442159.5809455,-7,-3,28,4
1603442159.6016676,-7,-3,28,4
1603442159.6223829,-7,-3,28,4
1603442159.7251282,-7,-3,28,4
1603442159.7457361,-7,-3,28,4
1603442159.7662792,-7,-3,28,4
1603442159.848349,-7,-3,27,4
1603442159.8689308,-7,-3,27,4
1603442159.8896027,-7,-3,27,4
1603442159.9101048,-7,-3,27,4
1603442159.9306607,-7,-3,27,4
1603442159.9512475,-7,-3,27,4
1603442159.97177,-7,-3,27,4
1603442159.9924502,-7,-3,27,4
1603442160.0130577,-7,-3,27,4
1603442160.0336106,-7,-3,27,4
1603442160.0541065,-7,-3,27,4
1603442160.0746179,-7,-3,27,4
1603442160.095093,-7,-3,27,4
1603442160.1156511,-7,-3,27,4
1603442160.4255328,-7,-3,27,4
1603442160.4463575,-7,-3,27,4
1603442160.4671104,-7,-3,27,4
1603442160.4878802,-7,-3,27,4
1603442160.5084774,-7,-3,27,4
1603442160.5290246,-7,-3,27,4
1603442160.549595,-7,-3,27,4
1603442160.5702615,-7,-3,27,4
1603442160.5908031,-7,-3,27,4
1603442160.6114447,-7,-3,27,4
1603442160.6319838,-8,-3,27,4
1603442160.6525917,-8,-3,27,4
1603442160.673166,-8,-3,27,4
1603442160.693755,-8,-3,27,4
1603442160.7144144,-8,-3,27,4
1603442160.734961,-8,-3,27,4
1603442160.7554572,-8,-3,27,4
1603442160.8381286,-8,-3,26,5
1603442160.85888,-8,-3,26,5
1603442160.8796663,-8,-3,26,5
1603442160.9002004,-8,-3,26,5
1603442160.920714,-7,-3,26,4
1603442160.9412742,-7,-3,26,4
1603442160.9617155,-7,-3,26,4
1603442160.9824038,-7,-3,26,4
1603442161.0029435,-7,-3,26,4
1603442161.0234811,-7,-3,26,4
1603442161.0439968,-7,-3,26,4
1603442161.06489,-7,-3,26,4
1603442161.0856104,-7,-3,26,4
1603442161.1063788,-7,-3,26,4
1603442161.1269093,-7,-3,26,4
1603442161.147455,-7,-3,26,4
1603442161.1681802,-7,-3,26,4
1603442161.188666,-7,-3,26,4
1603442161.2092156,-7,-3,26,4
1603442161.2297356,-7,-3,26,4
1603442161.2505856,-7,-3,26,4
1603442161.2711556,-7,-3,26,4
1603442161.2917223,-7,-3,26,4
1603442161.3124247,-7,-3,26,4
1603442161.3329515,-7,-3,26,4
1603442161.353431,-7,-3,26,4
1603442161.373972,-7,-3,26,4
1603442161.3944683,-7,-3,26,4
1603442161.4149911,-7,-3,26,4
1603442161.4358518,-7,-3,26,4
1603442161.4563725,-7,-3,26,4
1603442161.4769022,-7,-3,26,4
1603442161.4973989,-7,-3,26,4
1603442161.5179276,-7,-3,26,4
1603442161.538483,-7,-3,26,4
1603442161.6205251,-7,-3,27,4
1603442161.6411223,-7,-3,27,4
1603442161.6617439,-7,-3,27,4
1603442161.6822913,-7,-3,27,4
1603442161.702886,-7,-3,27,4
1603442161.7234678,-7,-3,27,4
1603442161.7439826,-7,-3,27,4
1603442161.7644603,-6,-3,27,4
1603442161.784964,-6,-3,27,4
1603442161.8054495,-6,-3,27,4
1603442161.8259246,-6,-3,27,4
1603442161.8464534,-6,-3,27,4
1603442161.8669298,-6,-3,27,4
1603442161.8874135,-6,-3,27,4
1603442161.9079404,-7,-3,27,4
1603442161.9285138,-7,-3,27,4
1603442161.9492338,-7,-3,27,4
1603442161.9697652,-7,-3,27,4
1603442161.990624,-7,-3,27,4
1603442162.0111332,-7,-3,27,4
1603442162.0316978,-7,-3,27,4
1603442162.3394344,-8,-3,26,5
1603442162.3599036,-8,-3,26,5
1603442162.3804264,-8,-3,26,5
1603442162.4009047,-8,-3,26,5
1603442162.4830205,-8,-3,26,5
1603442162.5038633,-8,-3,26,5
1603442162.524435,-8,-3,26,5
1603442162.5450113,-8,-3,26,5
1603442162.833355,-5,-2,23,4
1603442162.8541126,-5,-2,23,4
1603442162.8746102,-5,-2,23,4
1603442162.8950868,-5,-2,23,4
1603442162.9156246,-4,-2,24,3
1603442162.9361956,-4,-2,24,3
1603442162.9570508,-4,-2,24,3
1603442162.9775946,-4,-2,24,3
1603442162.9983778,-4,-2,24,3
1603442163.0188873,-4,-2,24,3
1603442163.0394173,-4,-2,24,3
1603442163.05995,-5,-3,24,4
1603442163.0808403,-5,-3,24,4
1603442163.101378,-5,-3,24,4
1603442163.1219037,-5,-2,23,4
1603442163.1426568,-5,-2,23,4
1603442163.1634514,-5,-2,23,4
1603442163.1839745,-5,-2,21,4
1603442163.2045357,-5,-2,21,4
1603442163.2250552,-5,-2,21,4
1603442163.2455204,-5,-2,21,4
1603442163.2661607,-4,-2,20,4
1603442163.2868793,-4,-2,20,4
1603442163.3074095,-4,-2,20,4
1603442163.3279412,-4,-3,20,4
1603442163.3486397,-4,-3,20,4
1603442163.3692734,-4,-3,20,4
1603442163.3898194,-4,-3,20,4
1603442163.4104676,-3,-3,20,3
1603442163.4311388,-3,-3,20,3
1603442163.4518774,-3,-3,20,3
1603442163.4726498,-2,-3,21,2
1603442163.493433,-2,-3,21,2
1603442163.5139542,-2,-3,21,2
1603442163.5345228,-2,-3,21,2
1603442163.5551028,0,-3,23,1
1603442163.5758648,0,-3,23,1
1603442163.5963883,0,-3,23,1
1603442163.6169515,-1,-3,24,1
1603442163.6374347,-1,-3,24,1
1603442163.6579802,-1,-3,24,1
1603442163.678493,-1,-3,24,1
1603442163.6991465,-1,-3,24,1
1603442163.7196734,-1,-3,24,1
1603442163.7401264,-1,-3,24,1
1603442163.7607024,-1,-3,25,1
1603442163.7811332,-1,-3,25,1
1603442163.8016317,-1,-3,25,1
1603442163.8223715,-2,-4,25,1
1603442163.8429592,-2,-4,25,1
1603442163.863486,-2,-4,25,1
1603442163.884017,-2,-4,25,1
1603442163.9044874,-1,-4,26,1
1603442163.9249697,-1,-4,26,1
1603442163.9454713,-1,-4,26,1
1603442163.9661446,-2,-3,26,2
1603442163.9868844,-2,-3,26,2
1603442164.007379,-2,-3,26,2
1603442164.0278916,-3,-3,26,2
1603442164.0486326,-3,-3,26,2
1603442164.069372,-3,-3,26,2
1603442164.0898366,-3,-3,26,2
1603442164.1104302,-4,-3,25,3
1603442164.1309552,-4,-3,25,3
1603442164.1514957,-4,-3,25,3
1603442164.1720707,-6,-3,23,4
1603442164.192872,-6,-3,23,4
1603442164.2133486,-6,-3,23,4
1603442164.2338605,-6,-3,23,4
1603442164.2546177,-7,-3,21,5
1603442164.2751195,-7,-3,21,5
1603442164.295666,-7,-3,21,5
1603442164.3163993,-7,-3,19,5
1603442164.3371294,-7,-3,19,5
1603442164.3575888,-7,-3,19,5
1603442164.3781962,-7,-3,19,5
1603442166.391398,-25,-21,17,8
1603442166.4119499,-25,-21,17,8
1603442166.432408,-25,-21,17,8
1603442166.4531324,-22,-19,16,8
1603442166.4737024,-22,-19,16,8
1603442166.4943132,-22,-19,16,8
1603442166.5149374,-22,-19,16,8
1603442167.6664035,-34,-24,52,0
1603442167.6871307,-34,-24,52,0
1603442167.7078893,-34,-24,52,0
1603442167.728664,-37,-25,46,3
1603442167.749374,-37,-25,46,3
1603442167.7699027,-37,-25,46,3
1603442167.7904563,-36,-27,42,3
1603442167.811198,-36,-27,42,3
1603442167.8318753,-36,-27,42,3
1603442167.8523958,-36,-27,42,3
1603442174.8082125,300,-104,14,-84
1603442174.828778,300,-104,14,-84
1603442174.8493154,300,-104,14,-84
1603442174.8697824,310,-107,14,-84
1603442174.8903055,310,-107,14,-84
1603442174.9109256,310,-107,14,-84
1603442174.9314525,310,-107,14,-84
1603442174.9519963,309,-111,11,-80
1603442174.9725206,309,-111,11,-80
1603442174.9931824,309,-111,11,-80
1603442175.0136917,306,-115,9,-77
1603442175.0344112,306,-115,9,-77
1603442175.0549119,306,-115,9,-77
1603442175.0754554,306,-115,9,-77
1603442175.0961633,304,-121,8,-75
1603442175.1167145,304,-121,8,-75
1603442175.1373506,304,-121,8,-75
1603442175.1579685,305,-127,10,-76
1603442175.178523,305,-127,10,-76
1603442175.198982,305,-127,10,-76
1603442175.2197242,314,-141,15,-79
1603442175.2403617,314,-141,15,-79
1603442175.2611568,314,-141,15,-79
1603442175.2817132,314,-141,15,-79
1603442175.302253,319,-147,20,-84
1603442175.3229685,319,-147,20,-84
1603442175.3434968,319,-147,20,-84
1603442175.364037,329,-150,29,-93
1603442175.384627,329,-150,29,-93
1603442175.4052026,329,-150,29,-93
1603442175.4257843,329,-150,29,-93
1603442175.4464552,321,-141,31,-96
1603442175.4671116,321,-141,31,-96
1603442175.4878907,321,-141,31,-96
1603442175.508414,317,-133,35,-101
1603442175.5289838,317,-133,35,-101
1603442175.54952,317,-133,35,-101
1603442175.570037,317,-121,48,-116
1603442175.5907223,317,-121,48,-116
1603442175.6113937,317,-121,48,-116
1603442175.6319132,317,-121,48,-116
1603442175.6524708,316,-122,43,-111
1603442175.6730394,316,-122,43,-111
1603442175.6935444,316,-122,43,-111
1603442175.7142265,312,-124,42,-109
1603442175.7348487,312,-124,42,-109
1603442175.7554142,312,-124,42,-109
1603442175.7761014,312,-124,42,-109
1603442175.7967668,301,-115,44,-112
1603442175.81738,301,-115,44,-112
1603442175.8379462,301,-115,44,-112
1603442175.858519,302,-117,41,-108
1603442175.879224,302,-117,41,-108
1603442175.899877,302,-117,41,-108
1603442175.9204166,305,-122,37,-104
1603442175.941,305,-122,37,-104
1603442175.9615161,305,-122,37,-104
1603442175.9821343,305,-122,37,-104
1603442176.0027394,316,-133,33,-99
1603442176.0233426,316,-133,33,-99
1603442176.0439117,316,-133,33,-99
1603442176.0645301,321,-135,33,-99
1603442176.085084,321,-135,33,-99
1603442176.1056263,321,-135,33,-99
1603442176.1262305,323,-138,33,-99
1603442176.146952,323,-138,33,-99
1603442176.1674938,323,-138,33,-99
1603442176.1880136,323,-138,33,-99
1603442176.208742,330,-149,29,-93
1603442176.2294843,330,-149,29,-93
1603442176.2500958,330,-149,29,-93
1603442176.270708,336,-164,21,-84
1603442176.291219,336,-164,21,-84
1603442176.3119118,336,-164,21,-84
1603442176.332485,336,-164,21,-84
1603442176.3531713,345,-157,23,-87
1603442176.3737843,345,-157,23,-87
1603442176.3943207,345,-157,23,-87
1603442176.4149542,352,-150,26,-92
1603442176.4354992,352,-150,26,-92
1603442176.456387,352,-150,26,-92
1603442176.4770453,364,-140,23,-91
1603442176.4975443,364,-140,23,-91
1603442176.5181925,364,-140,23,-91
1603442176.5387108,364,-140,23,-91
1603442176.5593328,365,-138,18,-86
1603442176.579986,365,-138,18,-86
1603442176.600515,365,-138,18,-86
1603442176.6212428,373,-138,9,-77
1603442176.6418633,373,-138,9,-77
1603442176.6624541,373,-138,9,-77
1603442176.6829815,378,-133,10,-79
1603442176.7035065,378,-133,10,-79
1603442176.7242289,378,-133,10,-79
1603442176.7447321,378,-133,10,-79
1603442176.7652752,388,-123,14,-85
1603442176.7858846,388,-123,14,-85
1603442176.8066273,388,-123,14,-85
1603442176.8272,392,-125,14,-85
1603442176.8477626,392,-125,14,-85
1603442176.868432,392,-125,14,-85
1603442176.8889484,392,-125,14,-85
1603442176.9094763,393,-133,8,-78
1603442176.9299686,393,-133,8,-78
1603442176.950437,393,-133,8,-78
1603442176.9710135,392,-137,7,-77
1603442176.9918687,392,-137,7,-77
1603442177.0125675,392,-137,7,-77
1603442177.0331821,393,-144,8,-77
1603442177.0538049,393,-144,8,-77
1603442177.0744882,393,-144,8,-77
1603442177.0950162,393,-144,8,-77
1603442177.1155736,396,-149,11,-79
1603442177.1362708,396,-149,11,-79
1603442177.1569598,396,-149,11,-79
1603442177.1776764,396,-153,13,-81
1603442177.1983528,396,-153,13,-81
1603442177.219146,396,-153,13,-81
1603442177.239805,396,-153,13,-81
1603442177.2605057,401,-164,22,-89
1603442177.2810287,401,-164,22,-89
1603442177.301474,401,-164,22,-89
1603442177.3220708,406,-166,26,-93
1603442177.3427007,406,-166,26,-93
1603442177.3632696,406,-166,26,-93
1603442177.383794,407,-164,30,-97
1603442177.4044557,407,-164,30,-97
1603442177.4250119,407,-164,30,-97
1603442177.4454963,407,-164,30,-97
1603442177.4662402,398,-155,33,-101
1603442177.4869823,398,-155,33,-101
1603442177.507662,398,-155,33,-101
1603442177.528304,394,-149,40,-108
1603442177.5488713,394,-149,40,-108
1603442177.5693536,394,-149,40,-108
1603442177.5898817,391,-140,54,-123
1603442177.6105092,391,-140,54,-123
1603442177.631205,391,-140,54,-123
1603442177.6517625,391,-140,54,-123
1603442177.6724048,387,-139,47,-116
1603442177.692987,387,-139,47,-116
1603442177.7136507,387,-139,47,-116
1603442177.7342315,382,-139,45,-114
1603442177.7550628,382,-139,45,-114
1603442177.7757165,382,-139,45,-114
1603442177.796256,382,-139,45,-114
1603442177.8172119,379,-135,49,-118
1603442177.83775,379,-135,49,-118
1603442177.858364,379,-135,49,-118
1603442177.8791604,374,-132,48,-117
1603442177.8999133,374,-132,48,-117
1603442177.9206192,374,-132,48,-117
1603442177.9413116,375,-136,43,-112
1603442177.9618008,375,-136,43,-112
1603442177.982385,375,-136,43,-112
1603442178.002916,375,-136,43,-112
1603442178.0235,377,-143,36,-104
1603442178.044154,377,-143,36,-104
1603442178.0647302,377,-143,36,-104
1603442178.0853264,380,-146,37,-105
1603442178.1059942,380,-146,37,-105
1603442178.12652,380,-146,37,-105
1603442178.1471667,380,-146,37,-105
1603442178.1679227,386,-154,35,-102
1603442178.1884592,386,-154,35,-102
1603442178.2089796,386,-154,35,-102
1603442178.229556,391,-161,33,-99
1603442178.250199,391,-161,33,-99
1603442178.2709134,391,-161,33,-99
1603442178.291414,402,-173,25,-91
1603442178.311938,402,-173,25,-91
1603442178.3326702,402,-173,25,-91
1603442178.3534179,402,-173,25,-91
1603442178.3739355,403,-175,23,-88
1603442178.394478,403,-175,23,-88
1603442178.4149454,403,-175,23,-88
1603442178.4354222,405,-170,20,-86
1603442178.4562538,405,-170,20,-86
1603442178.4767566,405,-170,20,-86
1603442178.4973514,408,-154,15,-83
1603442178.5178962,408,-154,15,-83
1603442178.538478,408,-154,15,-83
1603442178.5590305,408,-154,15,-83
1603442178.5798402,409,-148,7,-76
1603442178.600386,409,-148,7,-76
1603442178.62101,409,-148,7,-76
1603442178.6415854,411,-145,-3,-66
1603442178.6621315,411,-145,-3,-66
1603442178.682925,411,-145,-3,-66
1603442178.7034972,411,-145,-3,-66
1603442178.7241023,423,-144,-2,-68
1603442178.744766,423,-144,-2,-68
1603442178.76537,423,-144,-2,-68
1603442178.78595,430,-142,0,-71
1603442178.8064854,430,-142,0,-71
1603442178.827022,430,-142,0,-71
1603442178.847675,437,-138,2,-73
1603442178.8682582,437,-138,2,-73
1603442178.888895,437,-138,2,-73
1603442178.9094768,437,-138,2,-73
1603442178.9301658,441,-137,2,-74
1603442178.9506624,441,-137,2,-74
1603442178.9714456,441,-137,2,-74
1603442178.9920807,441,-141,0,-71
1603442179.0125928,441,-141,0,-71
1603442179.0331404,441,-141,0,-71
1603442179.054019,437,-147,2,-72
1603442179.0748024,437,-147,2,-72
1603442179.095411,437,-147,2,-72
1603442179.1164901,437,-147,2,-72
1603442179.1370332,438,-151,4,-74
1603442179.1576788,438,-151,4,-74
1603442179.1783028,438,-151,4,-74
1603442179.1987984,439,-157,7,-76
1603442179.2194316,439,-157,7,-76
1603442179.2399287,439,-157,7,-76
1603442179.2605052,439,-171,13,-81
1603442179.28125,439,-171,13,-81
1603442179.3018434,439,-171,13,-81
1603442179.3224626,439,-171,13,-81
1603442179.3429983,443,-175,18,-85
1603442179.3636718,443,-175,18,-85
1603442179.3842082,443,-175,18,-85
1603442179.4048254,453,-172,32,-100
1603442179.4254541,453,-172,32,-100
1603442179.44622,453,-172,32,-100
1603442179.4667652,453,-172,32,-100
1603442179.4873986,452,-159,38,-108
1603442179.507959,452,-159,38,-108
1603442179.5285215,452,-159,38,-108
1603442179.5491579,453,-153,44,-114
1603442179.5698009,453,-153,44,-114
1603442179.5903509,453,-153,44,-114
1603442179.6109192,453,-149,54,-125
1603442179.6315367,453,-149,54,-125
1603442179.6522357,453,-149,54,-125
1603442179.672788,453,-149,54,-125
1603442179.693423,451,-151,52,-122
1603442179.7139075,451,-151,52,-122
1603442179.7346728,451,-151,52,-122
1603442179.755346,451,-156,48,-118
1603442179.775895,451,-156,48,-118
1603442179.7964475,451,-156,48,-118
1603442179.8170712,455,-155,56,-126
1603442179.837621,455,-155,56,-126
1603442179.8581607,455,-155,56,-126
1603442179.8787575,455,-155,56,-126
1603442179.899426,458,-155,55,-125
1603442179.9200313,458,-155,55,-125
1603442179.940571,458,-155,55,-125
1603442179.9611328,460,-159,51,-121
1603442179.9817731,460,-159,51,-121
1603442180.0024188,460,-159,51,-121
1603442180.0230477,460,-159,51,-121
1603442180.0436954,464,-161,49,-119
1603442180.0643387,464,-161,49,-119
1603442180.0848632,464,-161,49,-119
1603442180.1054497,477,-165,49,-119
1603442180.1261058,477,-165,49,-119
1603442180.146644,477,-165,49,-119
1603442180.1673355,481,-168,50,-120
1603442180.187886,481,-168,50,-120
1603442180.208429,481,-168,50,-120
1603442180.2289474,481,-168,50,-120
1603442180.249518,494,-175,49,-118
1603442180.2702324,494,-175,49,-118
1603442180.2908964,494,-175,49,-118
1603442180.3116686,499,-180,48,-117
1603442180.3322306,499,-180,48,-117
1603442180.352754,499,-180,48,-117
1603442180.3733413,499,-180,48,-117
1603442180.3939655,505,-184,47,-116
1603442180.4145608,505,-184,47,-116
1603442180.4351573,505,-184,47,-116
1603442180.4559174,515,-180,49,-119
1603442180.4766645,515,-180,49,-119
1603442180.497392,515,-180,49,-119
1603442180.5179627,525,-172,55,-126
1603442180.5385385,525,-172,55,-126
1603442180.559223,525,-172,55,-126
1603442180.579734,525,-172,55,-126
1603442180.6002975,540,-159,69,-142
1603442180.6208766,540,-159,69,-142
1603442180.6414611,540,-159,69,-142
1603442180.6621013,553,-162,59,-132
1603442180.6826508,553,-162,59,-132
1603442180.7032456,553,-162,59,-132
1603442180.723906,565,-163,55,-128
1603442180.744457,565,-163,55,-128
1603442180.765007,565,-163,55,-128
1603442180.7854893,565,-163,55,-128
1603442180.806062,592,-156,70,-144
1603442180.8266633,592,-156,70,-144
1603442180.8472238,592,-156,70,-144
1603442180.8677964,600,-153,74,-149
1603442180.8884091,600,-153,74,-149
1603442180.9089715,600,-153,74,-149
1603442180.929477,600,-153,74,-149
1603442180.9499633,609,-153,74,-149
1603442180.9705293,609,-153,74,-149
1603442180.9933321,609,-153,74,-149
1603442181.0139136,626,-161,72,-147
1603442181.034501,626,-161,72,-147
1603442181.0551393,626,-161,72,-147
1603442181.0758271,638,-164,72,-147
1603442181.0963502,638,-164,72,-147
1603442181.116941,638,-164,72,-147
1603442181.1374466,638,-164,72,-147
1603442181.157997,667,-169,73,-148
1603442181.1785185,667,-169,73,-148
1603442181.1990116,667,-169,73,-148
1603442181.2196305,680,-169,73,-148
1603442181.2402961,680,-169,73,-148
1603442181.2611256,680,-169,73,-148
1603442181.2817583,701,-174,73,-148
1603442181.302475,701,-174,73,-148
1603442181.3230503,701,-174,73,-148
1603442181.3435688,701,-174,73,-148
1603442181.3644068,710,-176,73,-148
1603442181.3849163,710,-176,73,-148
1603442181.405506,710,-176,73,-148
1603442181.42624,721,-176,74,-149
1603442181.4467385,721,-176,74,-149
1603442181.4672792,721,-176,74,-149
1603442181.4878306,721,-176,74,-149
1603442181.5084336,737,-181,76,-151
1603442181.5290124,737,-181,76,-151
1603442181.54952,737,-181,76,-151
1603442181.570147,743,-181,77,-152
1603442181.590734,743,-181,77,-152
1603442181.6112804,743,-181,77,-152
1603442181.6319919,743,-181,77,-152
1603442181.652649,760,-173,78,-154
1603442181.673215,760,-173,78,-154
1603442181.693798,760,-173,78,-154
1603442181.7147348,773,-170,80,-157
1603442181.7354097,773,-170,80,-157
1603442181.7559874,773,-170,80,-157
1603442181.7765405,794,-161,82,-160
1603442181.7972522,794,-161,82,-160
1603442181.8179672,794,-161,82,-160
1603442181.8385437,794,-161,82,-160
1603442181.8591833,808,-159,81,-159
1603442181.8796613,808,-159,81,-159
1603442181.9001527,808,-159,81,-159
1603442181.9206326,813,-160,80,-158
1603442181.941159,813,-160,80,-158
1603442181.9616833,813,-160,80,-158
1603442181.9823117,813,-160,80,-158
1603442182.002911,823,-153,81,-160
1603442182.023477,823,-153,81,-160
1603442182.044014,823,-153,81,-160
