1603425579.5444133,-2,4,-144,-19
1603425579.5651433,-2,4,-144,-19
1603425579.5861752,-2,4,-144,-19
1603425579.6074123,-2,4,-144,-19
1603425579.628129,-3,3,-144,0
1603425579.648854,-3,3,-144,0
1603425579.6699235,-3,3,-144,0
1603425579.6906404,-3,3,-144,0
1603425579.7110612,-2,5,-144,-19
1603425579.7321053,-2,5,-144,-19
1603425579.7534168,-2,5,-144,-19
1603425579.774594,-2,5,-144,-19
1603425579.7953777,-2,5,-144,-19
1603425579.816336,-1,4,-145,16
1603425579.8375678,-1,4,-145,16
1603425579.8586862,-1,4,-145,16
1603425579.8794677,-2,5,-145,-19
1603425579.9000394,-2,5,-145,-19
1603425579.9207385,-2,5,-145,-19
1603425579.9413524,-2,5,-145,-19
1603425579.9619322,-2,6,-146,-19
1603425579.982513,-2,6,-146,-19
1603425580.003084,-2,6,-146,-19
1603425580.0240793,-2,7,-146,-19
1603425580.044959,-2,7,-146,-19
1603425580.0659468,-2,7,-146,-19
1603425580.0870738,-2,7,-146,-19
1603425580.1077423,-4,8,-146,-1
1603425580.1288292,-4,8,-146,-1
1603425580.150102,-4,8,-146,-1
1603425580.1714056,-4,8,-146,-1
1603425580.192116,-4,8,-146,-1
1603425580.2128267,-6,8,-146,-7
1603425580.233483,-6,8,-146,-7
1603425580.2542365,-6,8,-146,-7
1603425580.274917,-7,9,-147,-9
1603425580.2954957,-7,9,-147,-9
1603425580.316544,-7,9,-147,-9
1603425580.337548,-7,12,-147,-6
1603425580.3582175,-7,12,-147,-6
1603425580.3788831,-7,12,-147,-6
1603425580.399741,-7,12,-147,-6
1603425580.4203687,-6,13,-148,-5
1603425580.4413812,-6,13,-148,-5
1603425580.4622884,-6,13,-148,-5
1603425580.482907,-6,13,-148,-5
1603425580.5036752,-4,12,-148,-2
1603425580.5242834,-4,12,-148,-2
1603425580.5449698,-4,12,-148,-2
1603425580.5655317,-1,12,-148,0
1603425580.5862813,-1,12,-148,0
1603425580.6072423,-1,12,-148,0
1603425580.6284273,-1,12,-148,0
1603425580.649244,-1,12,-148,0
1603425580.669987,-2,11,-147,1
1603425580.690669,-2,11,-147,1
1603425580.7113876,-2,11,-147,1
1603425580.7324662,-5,11,-146,-4
1603425580.753664,-5,11,-146,-4
1603425580.7750025,-5,11,-146,-4
1603425580.7964268,-5,11,-146,-4
1603425580.8170733,-6,11,-146,-5
1603425580.8376377,-6,11,-146,-5
1603425580.8581784,-6,11,-146,-5
1603425580.8793342,-6,11,-146,-5
1603425580.9000835,-3,10,-146,2
1603425580.9206161,-3,10,-146,2
1603425580.9412477,-3,10,-146,2
1603425580.9622545,-3,10,-146,2
1603425580.9830537,-3,10,-146,2
1603425581.0037189,-3,10,-146,2
1603425581.0246272,-3,10,-146,2
1603425581.0454798,-3,10,-146,2
1603425581.066112,-3,10,-145,2
1603425581.0866573,-3,10,-145,2
1603425581.1073945,-3,10,-145,2
1603425581.1284153,-3,10,-145,2
1603425581.149086,-4,11,-145,-2
1603425581.1702037,-4,11,-145,-2
1603425581.1918273,-4,11,-145,-2
1603425581.2132716,-4,11,-145,-2
1603425581.2343645,-4,11,-145,-2
1603425581.2549708,-3,10,-145,2
1603425581.2763019,-3,10,-145,2
1603425581.2976983,-3,10,-145,2
1603425581.3188446,-3,10,-145,2
1603425581.33976,-3,9,-145,5
1603425581.3608267,-3,9,-145,5
1603425581.3820117,-3,9,-145,5
1603425581.403604,-3,9,-145,5
1603425581.4244413,-3,9,-145,5
1603425581.4458172,-3,9,-145,5
1603425581.4669828,-3,9,-145,5
1603425581.4875786,-3,9,-145,5
1603425581.5080802,-4,10,-145,-1
1603425581.5286467,-4,10,-145,-1
1603425581.5491853,-4,10,-145,-1
1603425581.569646,-4,10,-145,-1
1603425581.590183,-3,11,-145,0
1603425581.610777,-3,11,-145,0
1603425581.631461,-3,11,-145,0
1603425581.6520305,-4,12,-145,-2
1603425581.6725154,-4,12,-145,-2
1603425581.6930988,-4,12,-145,-2
1603425581.7137196,-4,12,-145,-2
1603425581.7342398,-4,12,-145,-2
1603425581.7549045,-4,12,-145,-2
1603425581.775488,-4,12,-145,-2
1603425581.796148,-4,12,-145,-2
1603425581.816778,-4,12,-145,-2
1603425581.8377237,-4,12,-145,-2
1603425581.858425,-4,12,-145,-2
1603425581.879399,-3,11,-145,0
1603425581.9006274,-3,11,-145,0
1603425581.9218817,-3,11,-145,0
1603425581.9427686,-3,11,-145,0
1603425581.9638486,-4,11,-145,-2
1603425581.9850242,-4,11,-145,-2
1603425582.0061584,-4,11,-145,-2
1603425582.0273323,-4,11,-145,-2
1603425582.0481188,-4,10,-145,-1
1603425582.0692391,-4,10,-145,-1
1603425582.090583,-4,10,-145,-1
1603425582.1116748,-4,10,-145,-1
1603425582.1325026,-4,10,-145,-1
1603425582.1536038,-4,10,-145,-1
1603425582.1748776,-4,10,-145,-1
1603425582.1960618,-4,10,-145,-1
1603425582.2172208,-4,10,-145,-1
1603425582.2380881,-4,10,-145,-1
1603425582.2591586,-4,10,-145,-1
1603425582.2804697,-4,10,-145,-1
1603425582.3015573,-4,10,-145,-1
1603425582.3223433,-4,10,-145,-1
1603425582.3434212,-4,9,-144,0
1603425582.3644443,-4,9,-144,0
1603425582.3853319,-4,9,-144,0
1603425582.4060295,-3,8,-145,9
1603425582.4270496,-3,8,-145,9
1603425582.4483438,-3,8,-145,9
1603425582.4695888,-3,8,-145,9
1603425582.4903536,-3,8,-145,9
1603425582.511285,-3,10,-145,2
1603425582.5325406,-3,10,-145,2
1603425582.5536585,-3,10,-145,2
1603425582.5745015,-3,10,-145,2
1603425582.5951385,-3,11,-145,0
1603425582.6158972,-3,11,-145,0
1603425582.6365948,-3,11,-145,0
1603425582.657227,-5,11,-145,-4
1603425582.6783342,-5,11,-145,-4
1603425582.6995966,-5,11,-145,-4
1603425582.720298,-5,11,-145,-4
1603425582.7414618,-3,12,-145,0
1603425582.7627301,-3,12,-145,0
1603425582.7839634,-3,12,-145,0
1603425582.804643,-3,12,-145,0
1603425582.8256555,-3,14,-145,-1
1603425582.8468509,-3,14,-145,-1
1603425582.8679166,-3,14,-145,-1
1603425582.8887224,-3,14,-145,-1
1603425582.9092762,-4,13,-145,-3
1603425582.930137,-4,13,-145,-3
1603425582.9506764,-4,13,-145,-3
1603425582.9712734,-4,13,-145,-3
1603425582.991944,-4,13,-145,-3
1603425583.013721,-4,13,-145,-3
1603425583.0345526,-4,13,-145,-3
1603425583.0550802,-4,13,-146,-3
1603425583.0758538,-4,13,-146,-3
1603425583.0969632,-4,13,-146,-3
1603425583.118664,-4,13,-146,-3
1603425583.1393745,-3,14,-146,-1
1603425583.1604211,-3,14,-146,-1
1603425583.1817043,-3,14,-146,-1
1603425583.2029405,-3,14,-146,-1
1603425583.2237413,-4,15,-146,-3
1603425583.244916,-4,15,-146,-3
1603425583.2656627,-4,15,-146,-3
1603425583.2867424,-4,15,-146,-3
1603425583.3079078,-4,15,-146,-3
1603425583.3287752,-4,14,-146,-3
1603425583.3494632,-4,14,-146,-3
1603425583.3701842,-4,14,-146,-3
1603425583.3908088,-4,14,-146,-3
1603425583.4119542,-4,14,-146,-3
1603425583.433127,-4,14,-146,-3
1603425583.4538238,-4,14,-146,-3
1603425583.4744444,-4,15,-146,-3
1603425583.4948888,-4,15,-146,-3
1603425583.515939,-4,15,-146,-3
1603425583.5366724,-4,15,-146,-3
1603425583.5578272,-4,15,-146,-3
1603425583.5791168,-4,15,-146,-3
1603425583.6003935,-4,15,-146,-3
1603425583.6210601,-4,14,-146,-3
1603425583.642125,-4,14,-146,-3
1603425583.663469,-4,14,-146,-3
1603425583.6845663,-4,14,-146,-3
1603425583.7052534,-4,14,-146,-3
1603425583.725981,-4,14,-146,-3
1603425583.7470114,-4,14,-146,-3
1603425583.7677722,-4,14,-146,-3
1603425583.788607,-5,15,-146,-4
1603425583.8092782,-5,15,-146,-4
1603425583.8305035,-5,15,-146,-4
1603425583.851601,-5,15,-146,-4
1603425583.872549,-5,15,-146,-4
1603425583.8936841,-6,17,-146,-5
1603425583.914746,-6,17,-146,-5
1603425583.9353626,-6,17,-146,-5
1603425583.9560144,-5,15,-146,-4
1603425583.9770544,-5,15,-146,-4
1603425583.9981012,-5,15,-146,-4
1603425584.0190144,-5,15,-146,-4
1603425584.0396156,-6,16,-145,-5
1603425584.0603304,-6,16,-145,-5
1603425584.0810735,-6,16,-145,-5
1603425584.1016233,-6,16,-145,-5
1603425584.122727,-7,16,-145,-6
1603425584.1440322,-7,16,-145,-6
1603425584.165313,-7,16,-145,-6
1603425584.186282,-7,16,-145,-6
1603425584.2072835,-7,16,-145,-6
1603425584.2285163,-7,16,-145,-6
1603425584.2496257,-7,16,-145,-6
1603425584.2708347,-7,15,-145,-6
1603425584.2919276,-7,15,-145,-6
1603425584.3131213,-7,15,-145,-6
1603425584.3343582,-7,15,-145,-6
1603425584.3549502,-6,14,-146,-5
1603425584.376047,-6,14,-146,-5
1603425584.3974044,-6,14,-146,-5
1603425584.4184043,-6,14,-146,-5
1603425584.4389944,-5,13,-145,-4
1603425584.460072,-5,13,-145,-4
1603425584.4811783,-5,13,-145,-4
1603425584.5019727,-5,13,-145,-4
1603425584.522967,-6,14,-145,-5
1603425584.544112,-6,14,-145,-5
1603425584.5652122,-6,14,-145,-5
1603425584.5859723,-6,14,-145,-5
1603425584.6070225,-7,15,-145,-6
1603425584.6282916,-7,15,-145,-6
1603425584.6493337,-7,15,-145,-6
1603425584.6702285,-7,15,-145,-6
1603425584.6909096,-7,15,-145,-6
1603425584.7116,-7,15,-145,-6
1603425584.7322023,-7,15,-145,-6
1603425584.753248,-7,16,-145,-6
1603425584.7746322,-7,16,-145,-6
1603425584.7956226,-7,16,-145,-6
1603425584.8164198,-9,16,-145,-8
1603425584.8374865,-9,16,-145,-8
1603425584.858537,-9,16,-145,-8
1603425584.879117,-10,17,-145,-9
1603425584.900084,-10,17,-145,-9
1603425584.9214153,-10,17,-145,-9
1603425584.9429598,-10,17,-145,-9
1603425584.9642057,-10,17,-145,-9
1603425584.984998,-8,16,-145,-7
1603425585.0056906,-8,16,-145,-7
1603425585.0265887,-8,16,-145,-7
1603425585.0473166,-8,16,-145,-7
1603425585.067884,-7,17,-145,-6
1603425585.0890124,-7,17,-145,-6
1603425585.110493,-7,17,-145,-6
1603425585.131243,-6,17,-144,-6
1603425585.1523075,-6,17,-144,-6
1603425585.1736295,-6,17,-144,-6
1603425585.194849,-6,17,-144,-6
1603425585.2159574,-7,15,-144,-6
1603425585.2369432,-7,15,-144,-6
1603425585.2577178,-7,15,-144,-6
1603425585.2785513,-7,15,-144,-6
1603425585.299193,-7,16,-144,-6
1603425585.319825,-7,16,-144,-6
1603425585.3408902,-7,16,-144,-6
1603425585.3622842,-7,16,-144,-6
1603425585.3844287,-7,16,-144,-6
1603425585.4053674,-5,16,-144,-5
1603425585.4262326,-5,16,-144,-5
1603425585.4473505,-5,16,-144,-5
1603425585.4684827,-5,15,-144,-4
1603425585.4896388,-5,15,-144,-4
1603425585.5108578,-5,15,-144,-4
1603425585.5314639,-5,15,-144,-4
1603425585.552626,-4,15,-144,-3
1603425585.573872,-4,15,-144,-3
1603425585.5948305,-4,15,-144,-3
1603425585.6155493,-4,14,-143,-3
1603425585.6366742,-4,14,-143,-3
1603425585.6579366,-4,14,-143,-3
1603425585.6791754,-4,14,-143,-3
1603425585.699947,-3,14,-143,-2
1603425585.7207367,-3,14,-143,-2
1603425585.7418818,-3,14,-143,-2
1603425585.7631016,-3,14,-143,-2
1603425585.7838526,-2,12,-143,0
1603425585.804638,-2,12,-143,0
1603425585.8254814,-2,12,-143,0
1603425585.8461435,-2,12,-143,0
1603425585.8671188,-2,12,-143,0
1603425585.8883681,-2,12,-143,0
1603425585.9096806,-2,12,-143,0
1603425585.93052,-2,12,-143,0
1603425585.9518673,-2,11,-143,1
1603425585.9730566,-2,11,-143,1
1603425585.9937708,-2,11,-143,1
1603425586.0148766,-3,9,-143,5
1603425586.0359306,-3,9,-143,5
1603425586.05653,-3,9,-143,5
1603425586.0777612,-3,9,-143,5
1603425586.0988863,-3,9,-143,5
1603425586.119538,-2,9,-143,6
1603425586.1406794,-2,9,-143,6
1603425586.162088,-2,9,-143,6
1603425586.1832361,-2,9,-143,6
1603425586.2039618,-1,6,-142,16
1603425586.2250538,-1,6,-142,16
1603425586.246447,-1,6,-142,16
1603425586.2672632,0,7,-142,13
1603425586.2883418,0,7,-142,13
1603425586.3094423,0,7,-142,13
1603425586.3304985,0,7,-142,13
1603425586.3512816,0,7,-142,13
1603425586.371841,0,7,-142,13
1603425586.3927608,0,7,-142,13
1603425586.4140155,0,7,-142,13
1603425586.4348516,0,7,-142,13
1603425586.4559152,0,7,-142,13
1603425586.4773023,0,7,-142,13
1603425586.4984426,0,7,-142,13
1603425586.5192633,0,7,-142,13
1603425586.5403607,0,7,-142,13
1603425586.5613754,0,7,-142,13
1603425586.5821574,0,7,-142,13
1603425586.6029284,0,7,-142,13
1603425586.6237333,0,7,-142,13
1603425586.6448538,0,7,-142,13
1603425586.6661787,0,7,-142,13
1603425586.6869612,0,7,-142,13
1603425586.7077117,0,6,-142,13
1603425586.7283413,0,6,-142,13
1603425586.7494178,0,6,-142,13
1603425586.7705219,0,6,-142,13
1603425586.791185,0,6,-142,13
1603425586.8123689,0,6,-142,13
1603425586.8333323,0,6,-142,13
1603425586.8539517,2,7,-142,10
1603425586.874937,2,7,-142,10
1603425586.8961587,2,7,-142,10
1603425586.917322,2,7,-142,10
1603425586.937955,2,7,-142,10
1603425586.959025,2,7,-142,10
1603425586.9802392,2,7,-142,10
1603425587.0013387,2,7,-142,10
1603425587.022426,2,7,-142,10
1603425587.043418,3,7,-141,9
1603425587.0646346,3,7,-141,9
1603425587.0858238,3,7,-141,9
1603425587.1068807,3,7,-141,9
1603425587.1280599,5,6,-141,9
1603425587.1493807,5,6,-141,9
1603425587.1706755,5,6,-141,9
1603425587.1915317,5,6,-141,9
1603425587.2125697,6,4,-140,9
1603425587.2337573,6,4,-140,9
1603425587.2546926,6,4,-140,9
1603425587.275333,4,3,-140,9
1603425587.2965474,4,3,-140,9
1603425587.317844,4,3,-140,9
1603425587.3389683,4,3,-140,9
1603425587.3596141,2,2,-140,10
1603425587.3806267,2,2,-140,10
1603425587.4017634,2,2,-140,10
1603425587.4235153,2,2,-140,10
1603425587.4442854,2,2,-140,10
1603425587.4654198,1,-1,-139,12
1603425587.4866726,1,-1,-139,12
1603425587.5075874,1,-1,-139,12
1603425587.528483,1,-2,-138,13
1603425587.5496995,1,-2,-138,13
1603425587.5709686,1,-2,-138,13
1603425587.5924234,1,-2,-138,13
1603425587.6138084,0,-2,-137,14
1603425587.6347735,0,-2,-137,14
1603425587.6560183,0,-2,-137,14
1603425587.6773849,0,-2,-137,14
1603425587.6982918,0,-2,-137,14
1603425587.7193866,1,-3,-137,14
1603425587.7404892,1,-3,-137,14
1603425587.7612906,1,-3,-137,14
1603425587.7819633,1,-3,-137,14
1603425587.8028517,1,-3,-137,14
1603425587.8241417,1,-3,-137,14
1603425587.844888,1,-3,-137,14
1603425587.8656564,0,-3,-137,15
1603425587.8867533,0,-3,-137,15
1603425587.9078887,0,-3,-137,15
1603425587.9292254,0,-3,-137,15
1603425587.9505014,-2,-3,-136,17
1603425587.9716434,-2,-3,-136,17
1603425587.9925442,-2,-3,-136,17
1603425588.0131135,-2,-3,-136,17
1603425588.1194103,-2,-4,-136,18
1603425588.1406832,-2,-4,-136,18
1603425588.1619573,-2,-4,-136,18
1603425588.1826355,-2,-4,-136,18
1603425588.2037077,0,-4,-136,15
1603425588.2248857,0,-4,-136,15
1603425588.2459974,0,-4,-136,15
1603425588.2667353,0,-4,-136,15
1603425588.2877972,0,-3,-135,15
1603425588.309076,0,-3,-135,15
1603425588.3303201,0,-3,-135,15
1603425588.3513606,0,-3,-135,15
1603425588.3725207,1,-2,-135,12
1603425588.3938105,1,-2,-135,12
1603425588.4146626,1,-2,-135,12
1603425588.4353693,1,-2,-135,12
1603425588.4563982,0,-1,-135,13
1603425588.4773302,0,-1,-135,13
1603425588.498133,0,-1,-135,13
1603425588.5188797,1,-1,-135,11
1603425588.5395832,1,-1,-135,11
1603425588.5603025,1,-1,-135,11
1603425588.5808647,1,0,-136,10
1603425588.6020389,1,0,-136,10
1603425588.6232934,1,0,-136,10
1603425588.6439965,1,0,-136,10
1603425588.6645565,0,1,-136,12
1603425588.685694,0,1,-136,12
1603425588.7070432,0,1,-136,12
1603425588.727871,-1,1,-136,15
1603425588.7489345,-1,1,-136,15
1603425588.7703311,-1,1,-136,15
1603425588.7916338,-1,1,-136,15
1603425588.812733,-1,1,-136,15
1603425588.8339696,-2,1,-136,18
1603425588.8546927,-2,1,-136,18
1603425588.8757904,-2,1,-136,18
1603425588.8970482,-2,1,-136,18
1603425588.917842,-2,1,-135,18
1603425588.9388976,-2,1,-135,18
1603425588.960306,-2,1,-135,18
1603425588.9814517,-2,1,-135,18
1603425589.002081,-3,1,-135,1
1603425589.022515,-3,1,-135,1
1603425589.04327,-3,1,-135,1
1603425589.0638306,-3,1,-135,1
1603425589.084602,-3,2,-135,0
1603425589.1057315,-3,2,-135,0
1603425589.127007,-3,2,-135,0
1603425589.1481738,-3,2,-135,0
1603425589.169151,-4,2,-135,-2
1603425589.1902556,-4,2,-135,-2
1603425589.2116308,-4,2,-135,-2
1603425589.2329423,-4,2,-135,-2
1603425589.25398,-4,2,-135,-2
1603425589.2746634,-6,1,-135,-10
1603425589.2952921,-6,1,-135,-10
1603425589.3158529,-6,1,-135,-10
1603425589.3365579,-6,1,-135,-10
1603425589.357076,-6,1,-135,-10
1603425589.3776762,-6,1,-135,-10
1603425589.3987112,-6,1,-135,-10
1603425589.4194565,-6,1,-135,-10
1603425589.4404635,-5,2,-135,-5
1603425589.4617352,-5,2,-135,-5
1603425589.4830341,-5,2,-135,-5
1603425589.5041792,-5,3,-135,-5
1603425589.5248497,-5,3,-135,-5
1603425589.545909,-5,3,-135,-5
1603425589.5670333,-5,3,-135,-5
1603425589.5881793,-5,4,-136,-5
1603425589.6093001,-5,4,-136,-5
1603425589.6304493,-5,4,-136,-5
1603425589.6512902,-5,4,-136,-5
1603425589.6722395,-6,5,-137,-8
1603425589.6934695,-6,5,-137,-8
1603425589.7151892,-6,5,-137,-8
1603425589.7359805,-6,5,-137,-8
1603425589.756736,-6,5,-137,-8
1603425589.777421,-6,5,-137,-8
1603425589.7979658,-6,5,-137,-8
1603425589.8188763,-6,5,-137,-8
1603425589.8395212,-6,7,-137,-8
1603425589.8600533,-6,7,-137,-8
1603425589.881244,-6,7,-137,-8
1603425589.902459,-6,7,-137,-8
1603425589.9230347,-6,7,-137,-8
1603425589.9439158,-6,8,-138,-7
1603425589.964511,-6,8,-138,-7
1603425589.9850922,-6,8,-138,-7
1603425590.0057237,-7,9,-139,-10
1603425590.026748,-7,9,-139,-10
1603425590.047509,-7,9,-139,-10
1603425590.0679886,-7,9,-139,-10
1603425590.0885653,-7,9,-140,-10
1603425590.1096275,-7,9,-140,-10
1603425590.131157,-7,9,-140,-10
1603425590.151992,-6,9,-141,-7
1603425590.1726067,-6,9,-141,-7
1603425590.193689,-6,9,-141,-7
1603425590.215145,-6,9,-141,-7
1603425590.2359421,-6,9,-141,-7
1603425590.256588,-5,10,-142,-4
1603425590.2771907,-5,10,-142,-4
1603425590.2979684,-5,10,-142,-4
1603425590.3184807,-5,11,-143,-4
1603425590.3390682,-5,11,-143,-4
1603425590.3601887,-5,11,-143,-4
1603425590.380953,-5,11,-143,-4
1603425590.401982,-4,10,-144,-1
1603425590.4231713,-4,10,-144,-1
1603425590.4443078,-4,10,-144,-1
1603425590.4651606,-2,11,-143,1
1603425590.4859855,-2,11,-143,1
1603425590.506644,-2,11,-143,1
1603425590.5272026,-2,11,-143,1
1603425590.547895,0,11,-142,1
1603425590.5685794,0,11,-142,1
1603425590.5896463,0,11,-142,1
1603425590.610407,2,12,-143,2
1603425590.6313956,2,12,-143,2
1603425590.652038,2,12,-143,2
1603425590.673214,2,12,-143,2
1603425590.695482,2,12,-143,2
1603425590.7161915,4,12,-145,4
1603425590.7372782,4,12,-145,4
1603425590.7585723,4,12,-145,4
1603425590.7798214,4,12,-145,4
1603425590.8010974,4,12,-145,4
1603425590.8225048,8,14,-148,4
1603425590.8433797,8,14,-148,4
1603425590.864495,8,14,-148,4
1603425590.8852117,14,18,-152,6
1603425590.9063644,14,18,-152,6
1603425590.928015,14,18,-152,6
1603425590.9492629,14,18,-152,6
1603425590.9700196,14,18,-152,6
1603425590.9906898,18,23,-159,7
1603425591.0114903,18,23,-159,7
1603425591.0326922,18,23,-159,7
1603425591.053446,17,29,-160,5
1603425591.0740802,17,29,-160,5
1603425591.0950427,17,29,-160,5
1603425591.1164975,17,29,-160,5
1603425591.1375017,17,29,-160,5
1603425591.1585824,24,40,-162,6
1603425591.1796744,24,40,-162,6
1603425591.2007828,24,40,-162,6
1603425591.2214942,24,40,-162,6
1603425591.2419229,33,61,-168,8
1603425591.2628777,33,61,-168,8
1603425591.2841153,33,61,-168,8
1603425591.3053157,33,61,-168,8
1603425591.3260293,34,76,-171,9
1603425591.347083,34,76,-171,9
1603425591.3683176,34,76,-171,9
1603425591.3893607,34,76,-171,9
1603425591.4099386,34,94,-172,8
1603425591.4308956,34,94,-172,8
1603425591.4521086,34,94,-172,8
1603425591.473045,34,94,-172,8
1603425591.4937215,30,119,-172,5
1603425591.5142844,30,119,-172,5
1603425591.5349007,30,119,-172,5
1603425591.5561714,30,119,-172,5
1603425591.5770545,30,119,-172,5
1603425591.597859,20,166,-171,0
1603425591.618454,20,166,-171,0
1603425591.6393971,20,166,-171,0
1603425591.6602013,3,202,-169,-10
1603425591.6813066,3,202,-169,-10
1603425591.7025635,3,202,-169,-10
1603425591.7236838,3,202,-169,-10
1603425591.7449675,-29,258,-159,-27
1603425591.766071,-29,258,-159,-27
1603425591.7869647,-29,258,-159,-27
1603425591.8077273,-29,258,-159,-27
1603425591.8288212,-39,298,-150,-37
1603425591.8503144,-39,298,-150,-37
1603425591.8717904,-39,298,-150,-37
1603425591.8931177,-39,298,-150,-37
1603425591.9139495,-42,335,-148,-39
1603425591.9350817,-42,335,-148,-39
1603425591.9563994,-42,335,-148,-39
1603425591.9776242,-42,335,-148,-39
1603425591.9984322,-54,384,-130,-58
1603425592.019493,-54,384,-130,-58
1603425592.0407298,-54,384,-130,-58
1603425592.0618768,-54,384,-130,-58
1603425592.0826821,-54,384,-130,-58
1603425592.1032822,-57,416,-129,-59
1603425592.124425,-57,416,-129,-59
1603425592.1456323,-57,416,-129,-59
1603425592.166902,-57,416,-129,-59
1603425592.1879056,-57,416,-129,-59
1603425592.2090862,-54,450,-128,-59
1603425592.230511,-54,450,-128,-59
1603425592.2515357,-54,450,-128,-59
1603425592.2724416,-54,450,-128,-59
1603425592.2930214,-52,481,-127,-59
1603425592.3140645,-52,481,-127,-59
1603425592.3352695,-52,481,-127,-59
1603425592.3565042,-52,481,-127,-59
1603425592.377388,-52,481,-127,-59
1603425592.3981097,-52,523,-129,-57
1603425592.4193096,-52,523,-129,-57
1603425592.4405346,-52,523,-129,-57
1603425592.4618337,-52,523,-129,-57
1603425592.482514,-50,588,-129,-56
1603425592.5034764,-50,588,-129,-56
1603425592.5247285,-50,588,-129,-56
1603425592.5455308,-50,588,-129,-56
1603425592.5667145,-53,635,-129,-56
1603425592.587904,-53,635,-129,-56
1603425592.6090422,-53,635,-129,-56
1603425592.6298857,-52,691,-125,-59
1603425592.6506093,-52,691,-125,-59
1603425592.671356,-52,691,-125,-59
1603425592.6924798,-52,691,-125,-59
1603425592.7132635,-52,691,-125,-59
1603425592.7339246,-43,765,-104,-79
1603425592.754887,-43,765,-104,-79
1603425592.7759414,-43,765,-104,-79
1603425592.7973073,-43,765,-104,-79
1603425592.8184745,-35,806,-103,-80
1603425592.8397498,-35,806,-103,-80
1603425592.860615,-35,806,-103,-80
1603425592.8811495,-27,841,-124,-58
1603425592.9023483,-27,841,-124,-58
1603425592.9235697,-27,841,-124,-58
1603425592.9447503,-27,841,-124,-58
1603425592.9654536,-27,841,-124,-58
1603425592.9861627,-27,897,-132,-50
1603425593.007206,-27,897,-132,-50
1603425593.0283968,-27,897,-132,-50
1603425593.049218,-34,931,-144,-38
1603425593.06999,-34,931,-144,-38
1603425593.0909612,-34,931,-144,-38
1603425593.1122394,-34,931,-144,-38
1603425593.1328967,-45,990,-151,-32
1603425593.1541822,-45,990,-151,-32
1603425593.175826,-45,990,-151,-32
1603425593.1970043,-45,990,-151,-32
1603425593.2177808,-49,1033,-151,-32
1603425593.2386594,-49,1033,-151,-32
1603425593.2592282,-49,1033,-151,-32
1603425593.2803297,-49,1033,-151,-32
1603425593.3016012,-49,1033,-151,-32
1603425593.3224425,-58,1084,-150,-33
1603425593.3430443,-58,1084,-150,-33
1603425593.364191,-58,1084,-150,-33
1603425593.3851497,-68,1137,-149,-35
1603425593.4059114,-68,1137,-149,-35
1603425593.426926,-68,1137,-149,-35
1603425593.4482484,-68,1137,-149,-35
1603425593.4691658,-81,1194,-144,-40
1603425593.489924,-81,1194,-144,-40
1603425593.5105264,-81,1194,-144,-40
1603425593.53107,-81,1194,-144,-40
