1603617545.0193195,-72,2,24,-18
1603617545.0515425,-63,4,21,-14
1603617545.0791981,-54,6,19,-11
1603617545.107303,-48,9,17,-9
1603617545.135224,-42,11,15,-8
1603617545.163372,-37,10,13,-6
1603617545.1911535,-30,11,10,-4
1603617545.2233691,-24,12,8,-3
1603617545.251232,-19,11,6,-2
1603617545.2794158,-14,12,4,-1
1603617545.3073986,-10,11,2,-1
1603617545.3353884,-8,7,0,0
1603617545.363285,-7,6,-1,0
1603617545.3913293,-5,6,-2,0
1603617545.4234455,-4,5,-3,0
1603617545.4513612,-3,3,-4,1
1603617545.47925,-1,2,-5,1
1603617545.5072734,-1,1,-6,1
1603617545.5353646,-1,0,-6,1
1603617545.5631993,-2,0,-6,1
1603617545.595299,-1,0,-7,2
1603617545.6272821,-2,0,-7,2
1603617545.655397,-3,0,-6,1
1603617545.6872838,-5,0,-6,1
1603617545.7193124,-5,0,-6,1
1603617545.7512329,-7,0,-5,1
1603617545.7792952,-9,0,-5,1
1603617545.8072467,-10,1,-4,0
1603617545.8352783,-12,1,-4,0
1603617545.8630826,-12,1,-3,0
1603617545.8914452,-13,2,-3,0
1603617545.9234643,-12,2,-2,0
1603617545.9511921,-12,2,-2,0
1603617545.9791574,-13,2,-2,0
1603617546.0071814,-14,2,-1,0
1603617546.0353549,-14,3,-1,0
1603617546.0673485,-14,3,-1,0
1603617546.095481,-14,4,0,0
1603617546.1232219,-14,5,0,0
1603617546.1513922,-15,5,0,0
1603617546.1794324,-15,5,0,0
1603617546.2072768,-15,6,1,0
1603617546.2351635,-15,5,1,-1
1603617546.267609,-14,5,1,-1
1603617546.2953355,-15,6,1,0
1603617546.3273652,-14,6,1,0
1603617546.3554904,-15,5,1,-1
1603617546.3874016,-15,6,1,0
1603617546.419407,-15,5,1,-1
1603617546.4471638,-14,5,1,-1
1603617546.4752028,-14,3,1,-1
1603617546.5072494,-14,2,1,-1
1603617546.5352404,-13,2,1,-1
1603617546.5633206,-13,2,1,-1
1603617546.5915914,-12,2,0,0
1603617546.6232672,-11,3,0,0
1603617546.6553428,-10,2,0,0
1603617546.6832259,-10,2,0,0
1603617546.7113106,-9,1,0,0
1603617546.739263,-8,1,0,0
1603617546.7673788,-8,1,0,0
1603617546.7951353,-8,1,0,0
1603617546.823223,-9,0,-1,0
1603617546.8513427,-9,-1,-1,0
1603617546.8793354,-9,-1,-1,0
1603617546.9113708,-10,-2,-1,0
1603617546.9401233,-10,-1,-1,0
1603617546.9712672,-11,0,0,0
1603617546.999202,-11,0,0,0
1603617547.0273118,-12,0,0,0
1603617547.055334,-13,0,0,0
1603617547.0831206,-13,0,0,0
1603617547.1113575,-14,0,0,0
1603617547.1391747,-15,-1,0,0
1603617547.1713278,-15,-1,0,0
1603617547.1994767,-16,-1,0,-1
1603617547.2273633,-17,-1,1,-1
1603617547.25556,-17,-1,1,-1
1603617547.2835062,-17,0,1,-1
1603617547.3112903,-18,0,1,-1
1603617547.3394024,-19,0,1,-1
1603617547.3672833,-20,0,1,-1
1603617547.395215,-21,1,2,-1
1603617547.4232218,-22,1,2,-1
1603617547.4554014,-23,1,2,-1
1603617547.4875002,-23,1,2,-1
1603617547.515247,-24,1,2,-2
1603617547.5474336,-25,1,2,-2
1603617547.575254,-26,1,2,-2
1603617547.6033335,-26,1,3,-2
1603617547.631514,-26,1,3,-2
1603617547.6634343,-27,2,3,-2
1603617547.6912432,-27,1,3,-2
1603617547.7194576,-27,2,3,-2
1603617547.7475166,-27,2,3,-2
1603617547.775439,-27,2,3,-2
1603617547.8032937,-27,2,3,-2
1603617547.8312511,-27,3,3,-2
1603617547.859236,-27,3,3,-2
1603617547.8914165,-26,3,3,-2
1603617547.9191184,-25,3,3,-2
1603617547.947329,-25,3,3,-2
1603617547.979458,-25,4,3,-2
1603617548.0113003,-24,4,3,-2
1603617548.039215,-24,4,3,-2
1603617548.0673807,-25,3,3,-2
1603617548.1000707,-24,4,3,-2
1603617548.127237,-24,5,3,-2
1603617548.1552103,-24,5,3,-2
1603617548.1831388,-24,5,3,-2
1603617548.2152586,-23,5,2,-1
1603617548.2431178,-22,5,2,-1
1603617548.2714825,-22,5,2,-1
1603617548.3035061,-21,6,2,-1
1603617548.3354182,-21,5,2,-1
1603617548.3632405,-21,6,2,-1
1603617548.3913894,-21,7,2,-1
1603617548.423985,-21,7,2,-1
1603617548.4515235,-21,7,2,-1
1603617548.4794264,-20,7,2,-1
1603617548.5072377,-20,7,2,-1
1603617548.5352886,-20,6,2,-1
1603617548.5632381,-20,6,2,-1
1603617548.5917547,-19,6,2,-1
1603617548.6194093,-19,6,2,-1
1603617548.6472845,-19,6,2,-1
1603617548.675476,-19,6,2,-1
1603617548.7030497,-19,7,2,-1
1603617548.7313256,-19,6,2,-1
1603617548.7633715,-19,6,2,-1
1603617548.7913387,-18,5,2,-1
1603617548.8191113,-19,5,2,-1
1603617548.8472471,-19,5,2,-1
1603617548.8800924,-18,5,2,-1
1603617548.9111707,-17,5,2,-1
1603617548.939238,-17,4,2,-1
1603617548.967331,-17,4,2,-1
1603617548.9952924,-17,5,2,-1
1603617549.0231822,-18,5,2,-1
1603617549.0511155,-19,4,2,-1
1603617549.0791955,-19,4,2,-1
1603617549.1072297,-19,3,2,-1
1603617549.1392815,-19,3,2,-1
1603617549.1675735,-19,4,2,-1
1603617549.1952214,-19,5,2,-1
1603617549.2233925,-19,5,2,-1
1603617549.251186,-19,5,2,-1
1603617549.2794743,-19,5,2,-1
1603617549.3072336,-19,6,2,-1
1603617549.3350716,-18,6,2,-1
1603617549.3632598,-17,6,2,-1
1603617549.3910763,-17,7,2,-1
1603617549.419782,-17,6,2,-1
1603617549.4513307,-17,6,2,-1
1603617549.4832857,-17,6,2,-1
1603617549.5153234,-17,7,2,-1
1603617549.5474637,-16,7,1,-1
1603617549.57962,-17,7,1,-1
1603617549.6112437,-17,7,1,-1
1603617549.63938,-16,8,1,-1
1603617549.6672492,-16,7,2,-1
1603617549.695197,-18,8,2,-1
1603617549.7234397,-19,8,2,-1
1603617549.7512996,-18,8,2,-1
1603617549.7832556,-17,8,2,-1
1603617549.815133,-16,9,1,-1
1603617549.8433752,-16,9,1,-1
1603617549.8711793,-16,8,1,-1
1603617549.8992293,-16,7,1,-1
1603617549.9274192,-16,6,1,-1
1603617549.959305,-16,6,1,-1
1603617549.987254,-16,6,1,-1
1603617550.0194962,-17,6,1,-1
1603617550.0512474,-18,7,1,-1
1603617550.0832613,-18,7,2,-1
1603617550.1152978,-18,7,2,-1
1603617550.1431112,-19,7,2,-1
1603617550.175337,-18,8,2,-1
1603617550.2032027,-17,7,2,-1
1603617550.2314546,-17,7,2,-1
1603617550.2594607,-18,7,2,-1
1603617550.2913136,-18,7,2,-1
1603617550.3194857,-18,6,2,-1
1603617550.3473291,-18,6,2,-1
1603617550.3753657,-17,5,2,-1
1603617550.4034016,-16,5,1,-1
1603617550.4313993,-15,5,1,-1
1603617550.4632013,-14,6,1,0
1603617550.491264,-13,6,1,0
1603617550.5195022,-13,6,1,0
1603617550.5515459,-13,6,1,0
1603617550.5835085,-13,5,1,-1
1603617550.611352,-13,5,1,-1
1603617550.639343,-14,4,1,-1
1603617550.6673737,-15,5,1,-1
1603617550.695293,-15,4,1,-1
1603617550.7232387,-15,4,1,-1
1603617550.7513275,-15,3,1,-1
1603617550.7794378,-15,3,1,-1
1603617550.8112981,-15,2,1,-1
1603617550.839281,-16,2,1,-1
1603617550.8673522,-17,1,1,-1
1603617550.8951323,-17,1,1,-1
1603617550.923363,-16,2,1,-1
1603617550.9551883,-16,1,1,-1
1603617550.9834507,-16,1,1,-1
1603617551.0115178,-16,1,1,-1
1603617551.0394475,-16,0,1,-1
1603617551.0713875,-15,1,1,-1
1603617551.0996988,-14,0,1,-1
1603617551.1272953,-14,0,1,-1
1603617551.1553152,-14,1,1,-1
1603617551.187721,-15,0,1,-1
1603617551.2152894,-17,0,1,-1
1603617551.2473254,-17,0,1,-1
1603617551.2752204,-18,0,1,-1
1603617551.3033493,-18,0,2,-1
1603617551.3262177,-17,0,2,-1
1603617551.3551612,-17,-1,2,-1
1603617551.3973873,-17,-2,2,-1
1603617551.4232159,-17,0,2,-1
1603617551.4512317,-18,0,2,-1
1603617551.4794867,-18,0,2,-1
1603617551.5073524,-18,-1,2,-1
1603617551.5352225,-18,1,2,-1
1603617551.5637634,-18,1,2,-1
1603617551.5953248,-18,0,2,-1
1603617551.6236715,-18,1,2,-1
1603617551.6515527,-19,1,2,-1
1603617551.6794343,-19,2,2,-1
1603617551.7074015,-19,2,2,-1
1603617551.7353554,-18,3,2,-1
1603617551.763596,-17,3,2,-1
1603617551.791694,-15,3,2,-1
1603617551.8232825,-14,2,2,-1
1603617551.8553212,-12,2,1,-1
1603617551.8833349,-11,2,1,-1
1603617551.9112854,-9,2,1,-1
1603617551.9396229,-7,2,1,0
1603617551.9675086,-5,1,0,0
1603617551.9955158,-3,1,0,0
1603617552.0232887,-2,1,0,0
1603617552.051496,1,2,-1,0
1603617552.0795138,3,2,-1,0
1603617552.1018846,6,2,-1,0
1603617552.1273828,8,2,-2,1
1603617552.1551902,11,1,-2,1
1603617552.1832428,14,1,-2,1
1603617552.2112243,16,1,-2,1
1603617552.2394996,18,1,-2,1
1603617552.2713647,19,1,-3,1
1603617552.2994306,20,1,-3,1
1603617552.3274221,21,2,-3,1
1603617552.3553958,24,3,-3,2
1603617552.3833947,26,4,-3,2
1603617552.4113643,28,5,-2,1
1603617552.4394405,29,7,-2,1
1603617552.4671695,30,8,-2,1
1603617552.4953632,32,11,-2,2
1603617552.523276,34,13,-2,2
1603617552.5512729,36,14,-2,2
1603617552.5797224,36,15,-2,2
1603617552.6112757,37,16,-1,1
1603617552.639325,36,18,-1,1
1603617552.6677053,36,19,0,1
1603617552.6953752,34,21,0,1
1603617552.7234185,35,23,0,1
1603617552.7512758,35,25,1,0
1603617552.7791,34,27,1,0
1603617552.8074133,35,30,1,0
1603617552.8355505,34,32,1,0
1603617552.8632648,33,33,2,0
1603617552.8912256,33,35,2,0
1603617552.9194431,32,37,2,0
1603617552.947249,31,39,2,0
1603617552.9754524,29,43,2,0
1603617553.0031092,29,46,2,0
1603617553.035265,26,52,2,0
1603617553.063173,24,56,2,0
1603617553.091248,22,64,2,0
1603617553.119272,20,69,2,0
1603617553.151304,17,79,2,0
1603617553.1793833,14,87,2,0
1603617553.2071428,12,94,2,0
1603617553.2353497,9,102,2,0
1603617553.2641284,6,108,2,0
1603617553.291289,3,115,2,0
1603617553.319298,0,121,2,0
1603617553.3471262,-1,127,2,0
1603617553.3751547,-2,132,1,0
1603617553.407183,-4,137,1,0
1603617553.4394345,-8,142,1,0
1603617553.4674222,-12,148,1,0
1603617553.4999459,-15,154,1,0
1603617553.5272725,-17,157,1,0
1603617553.555428,-20,161,1,0
1603617553.5832388,-22,165,1,-1
1603617553.6114142,-24,168,1,-1
1603617553.643219,-28,172,1,-1
1603617553.6713114,-32,177,1,-1
1603617553.6992269,-34,181,1,-1
1603617553.7273004,-36,184,1,-1
1603617553.7596035,-38,189,1,-2
1603617553.7872355,-37,193,1,-2
1603617553.819581,-37,197,1,-1
1603617553.8475778,-37,202,1,-1
1603617553.8752072,-38,205,0,-1
1603617553.9031434,-39,209,0,-1
1603617553.931568,-38,215,0,-1
1603617553.95932,-38,220,0,-1
1603617553.9872487,-38,225,0,-1
1603617554.015325,-37,232,0,-1
1603617554.0432441,-36,238,0,-1
1603617554.07126,-35,247,0,-1
1603617554.0994139,-36,254,0,-1
1603617554.1273441,-37,265,1,-2
1603617554.15526,-38,276,1,-2
1603617554.1833696,-38,286,2,-2
1603617554.2111907,-38,298,2,-2
1603617554.23938,-35,308,2,-2
1603617554.2673876,-30,320,2,-1
1603617554.2953465,-24,331,2,-1
1603617554.3273284,-19,343,2,-1
1603617554.3554208,-15,354,2,0
1603617554.383389,-13,363,3,0
1603617554.4112878,-10,373,3,-1
1603617554.439499,-10,380,3,-1
1603617554.4679852,-8,389,4,-1
1603617554.4953115,-6,396,4,0
1603617554.5275028,-2,408,4,0
1603617554.555397,3,417,4,0
1603617554.584584,6,422,3,0
1603617554.611244,8,430,3,0
1603617554.6394134,10,438,3,0
1603617554.667291,10,446,3,0
1603617554.6954837,10,453,3,0
1603617554.7274945,8,461,3,0
1603617554.755332,7,467,3,0
1603617554.7875223,4,476,2,0
1603617554.81955,3,486,2,0
1603617554.8514595,1,498,2,0
1603617554.8834257,-2,510,2,0
1603617554.9114616,-6,522,2,0
1603617554.9432561,-9,536,2,0
1603617554.9712887,-13,550,2,0
1603617555.0033216,-15,563,1,0
1603617555.0313783,-19,577,1,0
1603617555.0593674,-23,587,1,-1
1603617555.0872483,-29,600,1,-1
1603617555.1195188,-33,612,1,-1
1603617555.147458,-37,621,1,-2
1603617555.1754076,-38,629,1,-2
1603617555.2031696,-39,637,1,-2
1603617555.2312946,-41,646,0,-1
1603617555.2594903,-45,654,0,-2
1603617555.287339,-49,664,1,-3
1603617555.3154318,-52,673,1,-3
1603617555.3471904,-56,682,1,-3
1603617555.379338,-59,691,1,-3
1603617555.4111257,-61,702,0,-3
1603617555.4433293,-63,710,0,-4
1603617555.4714942,-64,717,0,-4
1603617555.49958,-66,725,0,-4
1603617555.527457,-66,734,0,-4
1603617555.5593958,-66,744,0,-4
1603617555.5915704,-67,756,0,-4
1603617555.6194808,-69,764,0,-4
1603617555.647226,-69,776,0,-4
1603617555.6752474,-69,789,0,-4
1603617555.7032442,-69,800,0,-4
1603617555.7312887,-70,815,0,-5
1603617555.7633615,-70,831,0,-4
1603617555.7913244,-70,848,0,-4
1603617555.8192644,-70,861,0,-4
1603617555.8471572,-69,877,1,-5
1603617555.875167,-67,892,0,-4
1603617555.903168,-64,906,0,-4
1603617555.931555,-60,921,1,-4
1603617555.963503,-59,935,1,-4
1603617555.991161,-58,948,1,-3
1603617556.0231993,-56,958,1,-3
1603617556.0552442,-55,971,1,-3
1603617556.083138,-52,981,1,-3
1603617556.111218,-50,992,1,-2
1603617556.1433163,-49,1001,1,-3
1603617556.175317,-48,1011,0,-2
1603617556.2032628,-48,1018,0,-2
1603617556.2353323,-48,1027,0,-2
1603617556.2633643,-49,1037,0,-2
1603617556.2953663,-49,1048,0,-2
1603617556.3272681,-50,1059,0,-2
1603617556.35938,-51,1071,0,-3
1603617556.3871944,-52,1081,-1,-2
1603617556.4153984,-54,1094,-1,-2
1603617556.44309,-56,1106,-1,-3
1603617556.4712691,-59,1121,-1,-3
1603617556.499321,-62,1134,-1,-3
1603617556.5274727,-65,1152,-1,-3
1603617556.555479,-67,1167,-2,-3
1603617556.5833597,-68,1176,-2,-3
1603617556.6112957,-74,1203,-1,-4
1603617556.6434288,-82,1219,-1,-6
1603617556.671354,-89,1235,-1,-6
1603617556.699844,-92,1249,-1,-6
1603617556.7272086,-93,1264,-1,-7
1603617556.7554631,-94,1273,-2,-7
1603617556.7834966,-95,1286,-2,-6
1603617556.8113399,-97,1297,-2,-7
1603617556.8395014,-100,1305,-3,-7
1603617556.8675208,-103,1314,-3,-7
1603617556.895693,-106,1323,-3,-8
1603617556.9231813,-108,1332,-3,-7
1603617556.9513605,-111,1342,-2,-9
1603617556.9791975,-111,1348,-3,-8
1603617557.0111926,-110,1358,-3,-8
1603617557.0393708,-109,1367,-3,-8
1603617557.0711193,-109,1378,-3,-7
1603617557.0995357,-109,1384,-3,-7
1603617557.1270616,-109,1394,-3,-8
1603617557.1551352,-109,1407,-3,-8
1603617557.1833844,-108,1417,-3,-8
1603617557.2153227,-109,1431,-3,-7
1603617557.2472827,-107,1441,-3,-7
1603617557.2830868,-104,1459,-3,-7
1603617557.3114092,-101,1474,-3,-8
1603617557.339091,-100,1485,-3,-6
1603617557.3673573,-98,1500,-2,-7
1603617557.3951182,-97,1515,-2,-7
1603617557.423057,-94,1528,-2,-6
1603617557.4511366,-89,1542,-2,-6
1603617557.4796638,-84,1557,-2,-5
1603617557.5072868,-80,1569,-2,-5
1603617557.539384,-77,1583,-1,-4
1603617557.5671926,-76,1591,-1,-4
1603617557.5951283,-76,1601,-1,-4
1603617557.6271422,-74,1611,0,-5
1603617557.6552954,-71,1622,-1,-4
1603617557.6834352,-69,1630,-1,-4
1603617557.715177,-66,1640,-1,-3
1603617557.7471905,-65,1648,-1,-3
1603617557.7797325,-65,1656,-1,-3
1603617557.8073246,-64,1664,-1,-3
1603617557.8352783,-64,1672,-1,-3
1603617557.8675017,-64,1681,-1,-3
1603617557.8952978,-65,1690,-2,-3
1603617557.9235218,-65,1697,-2,-3
1603617557.9511852,-65,1707,-2,-3
1603617557.9791026,-65,1716,-2,-3
1603617558.0073493,-66,1728,-2,-3
1603617558.0354943,-69,1740,-2,-3
1603617558.063197,-72,1751,-2,-4
1603617558.0911713,-76,1764,-2,-4
1603617558.119169,-77,1776,-3,-4
1603617558.1471515,-79,1791,-3,-3
1603617558.1752026,-80,1807,-4,-4
1603617558.2072978,-81,1823,-4,-4
1603617558.235344,-86,1840,-4,-4
1603617558.2632275,-91,1853,-3,-5
1603617558.2952447,-96,1871,-3,-7
1603617558.3273776,-100,1884,-3,-6
1603617558.359401,-105,1896,-4,-6
1603617558.387256,-107,1910,-4,-7
1603617558.4152524,-112,1920,-3,-9
1603617558.4432812,-114,1929,-3,-8
1603617558.4751837,-118,1942,-3,-9
1603617558.5071003,-121,1952,-3,-9
1603617558.5393536,-124,1963,-3,-10
1603617558.5672572,-126,1971,-2,-12
1603617558.5951972,-129,1979,-2,-12
1603617558.623268,-132,1983,-2,-12
1603617558.6553774,-134,1993,-2,-13
1603617558.6873631,-136,2002,-2,-13
1603617558.709403,-137,2007,-1,-14
1603617558.7354891,-138,2016,-1,-15
1603617558.7632318,-138,2024,-1,-16
1603617558.791316,-139,2033,-1,-14
1603617558.823238,-139,2043,-1,-14
1603617558.8513713,-138,2054,-1,-15
1603617558.8831682,-137,2066,-1,-15
1603617558.9152055,-137,2084,-1,-14
1603617558.9433234,-136,2098,-1,-14
1603617558.971264,-137,2115,-1,-14
1603617558.9993732,-137,2128,-1,-13
1603617559.0311604,-136,2147,0,-14
1603617559.0596828,-134,2161,0,-15
1603617559.081203,-133,2171,0,-15
1603617559.107311,-131,2182,0,-13
1603617559.1352987,-129,2194,0,-13
1603617559.163108,-128,2205,0,-13
1603617559.1911612,-127,2215,0,-14
1603617559.2231326,-126,2225,0,-14
1603617559.2552006,-125,2234,0,-12
1603617559.2872016,-125,2242,0,-13
1603617559.3193917,-126,2250,0,-13
1603617559.35124,-127,2259,1,-13
1603617559.3833182,-128,2268,1,-14
1603617559.4111216,-129,2275,1,-15
1603617559.4431264,-129,2282,0,-13
1603617559.4711561,-129,2290,0,-13
1603617559.4996786,-129,2296,0,-13
1603617559.5314727,-129,2306,0,-14
1603617559.5592673,-130,2314,0,-14
1603617559.5872293,-132,2323,-1,-14
1603617559.6152089,-133,2334,-1,-13
1603617559.6432135,-136,2343,-1,-14
1603617559.6711488,-139,2355,-1,-15
1603617559.6989946,-142,2365,-1,-16
1603617559.7274728,-143,2379,-2,-13
1603617559.7554345,-144,2393,-2,-14
1603617559.783298,-145,2404,-3,-14
1603617559.8112528,-144,2417,-5,-13
1603617559.843359,-143,2429,-6,-10
1603617559.8715131,-143,2441,-7,-10
1603617559.9033458,-144,2453,-8,-9
1603617559.931165,-145,2464,-9,-9
1603617559.9632561,-149,2473,-10,-10
1603617559.9914465,-150,2482,-11,-7
1603617560.0191903,-151,2487,-12,-7
1603617560.047284,-150,2494,-13,-6
1603617560.075113,-149,2501,-14,-5
1603617560.1031165,-150,2507,-14,-5
1603617560.131272,-152,2514,-15,-6
1603617560.1633341,-153,2523,-15,-6
1603617560.1910813,-153,2529,-16,-3
1603617560.2193341,-152,2536,-17,-3
1603617560.2474248,-151,2543,-17,-3
1603617560.2752612,-149,2550,-17,-3
1603617560.3031933,-149,2557,-18,-2
1603617560.331136,-148,2565,-18,-3
1603617560.3593068,-146,2572,-18,-3
1603617560.3912673,-143,2582,-18,0
1603617560.4193177,-140,2592,-18,0
1603617560.4510646,-136,2603,-18,0
1603617560.4792674,-131,2614,-18,0
1603617560.5072777,-126,2626,-18,0
1603617560.5350935,-121,2640,-18,0
1603617560.5671296,-119,2653,-18,0
1603617560.5952635,-116,2666,-17,0
1603617560.6232953,-113,2676,-17,1
1603617560.6512332,-109,2686,-17,1
1603617560.6794915,-105,2696,-17,1
1603617560.7072573,-102,2704,-17,1
1603617560.7354214,-98,2712,-17,1
1603617560.767283,-95,2720,-16,0
1603617560.7991207,-92,2728,-16,1
1603617560.8271437,-89,2736,-16,1
1603617560.8551376,-88,2744,-16,1
1603617560.8830872,-88,2751,-16,1
1603617560.9110558,-87,2758,-15,1
1603617560.9392114,-88,2763,-15,1
1603617560.9672344,-87,2771,-15,1
1603617560.9952288,-87,2778,-15,1
1603617561.0230834,-85,2785,-15,1
