1603455190.566673,-1,-2,-3,-1
1603455190.5879302,-1,-2,-3,-1
1603455190.6088817,-1,-2,-3,-1
1603455190.6296797,-1,-2,-3,-1
1603455190.6508079,-1,-2,-3,-1
1603455190.6722174,-1,-2,-3,-1
1603455190.69315,-1,-2,-3,-1
1603455190.7145088,-1,-2,-3,-1
1603455190.7360709,-1,-2,-3,-1
1603455190.7576528,-1,-2,-3,-1
1603455190.7784443,-1,-2,-3,-1
1603455190.7996972,0,-2,-3,0
1603455190.8211951,0,-2,-3,0
1603455190.842671,0,-2,-3,0
1603455190.8641312,0,-2,-3,0
1603455190.8852146,0,-2,-3,0
1603455190.9062223,0,-2,-3,0
1603455190.9271693,0,-2,-3,0
1603455190.948477,0,-2,-3,0
1603455190.9696608,0,-2,-3,0
1603455190.9904087,0,-2,-3,0
1603455191.011038,0,-2,-3,0
1603455191.0319161,0,-2,-3,0
1603455191.0531318,0,-2,-3,0
1603455191.0741315,0,-2,-3,0
1603455191.0951126,0,-1,-3,0
1603455191.1163337,0,-1,-3,0
1603455191.13753,0,-1,-3,0
1603455191.1586328,0,-1,-3,0
1603455191.1794908,1,-1,-3,2
1603455191.2006495,1,-1,-3,2
1603455191.222065,1,-1,-3,2
1603455191.2432156,1,-1,-3,2
1603455191.2639604,1,-1,-3,2
1603455191.2846317,1,-1,-3,2
1603455191.305218,1,-1,-3,2
1603455191.325938,1,-1,-3,2
1603455191.3467035,2,-1,-3,4
1603455191.3679678,2,-1,-3,4
1603455191.3894088,2,-1,-3,4
1603455191.4103036,2,-1,-3,4
1603455191.4309616,2,-1,-3,4
1603455191.4518123,2,-1,-3,4
1603455191.47253,2,-1,-3,4
1603455191.493427,4,-1,-3,6
1603455191.5143604,4,-1,-3,6
1603455191.5352445,4,-1,-3,6
1603455191.5559814,4,-1,-3,6
1603455191.5766985,4,-1,-3,6
1603455191.597468,4,-1,-3,6
1603455191.618833,4,-1,-3,6
1603455191.6401072,4,-1,-3,6
1603455191.660842,4,-1,-3,6
1603455191.681635,4,-1,-3,6
1603455191.702339,4,-1,-3,6
1603455191.7231665,4,-1,-3,6
1603455191.7439957,5,-1,-3,7
1603455191.7647688,5,-1,-3,7
1603455191.7855444,5,-1,-3,7
1603455191.8062358,4,-1,-3,6
1603455191.8277311,4,-1,-3,6
1603455191.8492672,4,-1,-3,6
1603455191.8706765,4,-1,-3,6
1603455191.8916736,3,0,-4,6
1603455191.9129157,3,0,-4,6
1603455191.9343164,3,0,-4,6
1603455191.9558613,3,0,-4,6
1603455191.9770868,3,0,-4,6
1603455191.998063,3,0,-5,6
1603455192.0190775,3,0,-5,6
1603455192.0401325,3,0,-5,6
1603455192.0615315,3,0,-5,6
1603455192.0823941,4,0,-6,8
1603455192.1031182,4,0,-6,8
1603455192.1240873,4,0,-6,8
1603455192.1450353,4,0,-6,8
1603455192.1657295,7,0,-7,10
1603455192.1873605,7,0,-7,10
1603455192.2088296,7,0,-7,10
1603455192.2302098,7,0,-7,10
1603455192.251065,8,-1,-8,10
1603455192.2717974,8,-1,-8,10
1603455192.2924852,8,-1,-8,10
1603455192.3133056,8,-1,-8,10
1603455192.3340492,9,0,-8,12
1603455192.3548393,9,0,-8,12
1603455192.3757112,9,0,-8,12
1603455192.3967264,9,0,-8,12
1603455192.4175131,11,0,-9,13
1603455192.4385831,11,0,-9,13
1603455192.459514,11,0,-9,13
1603455192.480458,11,0,-9,13
1603455192.501463,14,-1,-11,14
1603455192.5228233,14,-1,-11,14
1603455192.5442228,14,-1,-11,14
1603455192.5656939,14,-1,-11,14
1603455192.586665,15,-2,-12,15
1603455192.6074305,15,-2,-12,15
1603455192.6282167,15,-2,-12,15
1603455192.6488783,15,-2,-12,15
1603455192.6695557,21,-3,-13,18
1603455192.6903057,21,-3,-13,18
1603455192.711677,21,-3,-13,18
1603455192.733077,21,-3,-13,18
1603455192.7543466,21,-3,-13,18
1603455192.7756393,24,-4,-13,19
1603455192.796493,24,-4,-13,19
1603455192.817649,24,-4,-13,19
1603455192.8390815,24,-4,-13,19
1603455192.860428,37,-10,-14,24
1603455192.881796,37,-10,-14,24
1603455192.9031246,37,-10,-14,24
1603455192.9245949,37,-10,-14,24
1603455192.945649,37,-10,-14,24
1603455192.9667578,53,-17,-16,32
1603455192.987966,53,-17,-16,32
1603455193.0092077,53,-17,-16,32
1603455193.0303836,53,-17,-16,32
1603455193.0513642,62,-22,-17,36
1603455193.0723705,62,-22,-17,36
1603455193.0932925,62,-22,-17,36
1603455193.1139271,62,-22,-17,36
1603455193.1351802,67,-26,-18,39
1603455193.1567128,67,-26,-18,39
1603455193.178141,67,-26,-18,39
1603455193.1994872,67,-26,-18,39
1603455193.2209425,68,-27,-19,39
1603455193.2425675,68,-27,-19,39
1603455193.2640061,68,-27,-19,39
1603455193.2853444,68,-27,-19,39
1603455193.3060987,70,-29,-20,41
1603455193.327604,70,-29,-20,41
1603455193.3490005,70,-29,-20,41
1603455193.3704433,70,-29,-20,41
1603455193.3914359,72,-31,-23,43
1603455193.412166,72,-31,-23,43
1603455193.432971,72,-31,-23,43
1603455193.453645,72,-31,-23,43
1603455193.4743526,74,-32,-25,45
1603455193.4950256,74,-32,-25,45
1603455193.5158727,74,-32,-25,45
1603455193.536931,74,-32,-25,45
1603455193.5580132,74,-35,-27,45
1603455193.5793214,74,-35,-27,45
1603455193.6007512,74,-35,-27,45
1603455193.6219075,74,-35,-27,45
1603455193.6427646,76,-36,-27,46
1603455193.6636364,76,-36,-27,46
1603455193.6847231,76,-36,-27,46
1603455193.705495,76,-36,-27,46
1603455193.726347,79,-37,-27,48
1603455193.7472248,79,-37,-27,48
1603455193.768235,79,-37,-27,48
1603455193.7891202,88,-38,-27,53
1603455193.8097513,88,-38,-27,53
1603455193.8306386,88,-38,-27,53
1603455193.8516543,88,-38,-27,53
1603455193.8728995,92,-42,-28,55
1603455193.894233,92,-42,-28,55
1603455193.9155216,92,-42,-28,55
1603455193.936872,92,-42,-28,55
1603455193.9576256,90,-44,-29,54
1603455193.9787395,90,-44,-29,54
1603455194.0001068,90,-44,-29,54
1603455194.021428,90,-44,-29,54
1603455194.0424044,90,-44,-29,54
1603455194.0635734,82,-42,-27,49
1603455194.0849576,82,-42,-27,49
1603455194.1063304,82,-42,-27,49
1603455194.1278718,82,-42,-27,49
1603455194.1488,77,-42,-27,46
1603455194.1700559,77,-42,-27,46
1603455194.1916728,77,-42,-27,46
1603455194.2129543,77,-42,-27,46
1603455194.2340138,77,-42,-27,46
1603455194.255171,67,-43,-29,42
1603455194.2766056,67,-43,-29,42
1603455194.2977371,67,-43,-29,42
1603455194.31886,67,-43,-29,42
1603455194.339741,58,-43,-30,37
1603455194.3605762,58,-43,-30,37
1603455194.3818548,58,-43,-30,37
1603455194.4026315,58,-43,-30,37
1603455194.4232554,48,-45,-30,32
1603455194.4448183,48,-45,-30,32
1603455194.4662328,48,-45,-30,32
1603455194.487628,48,-45,-30,32
1603455194.5087194,40,-44,-31,28
1603455194.5297682,40,-44,-31,28
1603455194.5510545,40,-44,-31,28
1603455194.5724232,40,-44,-31,28
1603455194.5933535,40,-44,-31,28
1603455194.6145005,36,-43,-32,26
1603455194.6359768,36,-43,-32,26
1603455194.6577303,36,-43,-32,26
1603455194.6790955,36,-43,-32,26
1603455194.7005386,26,-42,-34,22
1603455194.7218447,26,-42,-34,22
1603455194.743181,26,-42,-34,22
1603455194.7646146,26,-42,-34,22
1603455194.7856371,22,-42,-35,20
1603455194.807159,22,-42,-35,20
1603455194.8285189,22,-42,-35,20
1603455194.8500996,22,-42,-35,20
1603455194.8710961,22,-42,-35,20
1603455194.8919432,20,-43,-36,19
1603455194.9132733,20,-43,-36,19
1603455194.9345791,20,-43,-36,19
1603455194.9559014,20,-43,-36,19
1603455194.9767268,13,-49,-37,18
1603455194.997894,13,-49,-37,18
1603455195.019384,13,-49,-37,18
1603455195.0409536,13,-49,-37,18
1603455195.061851,9,-51,-37,16
1603455195.0830524,9,-51,-37,16
1603455195.1045632,9,-51,-37,16
1603455195.1258197,9,-51,-37,16
1603455195.1469443,9,-51,-37,16
1603455195.1681976,3,-64,-36,15
1603455195.189687,3,-64,-36,15
1603455195.2110653,3,-64,-36,15
1603455195.23258,3,-64,-36,15
1603455195.2534926,3,-74,-36,17
1603455195.2744372,3,-74,-36,17
1603455195.295387,3,-74,-36,17
1603455195.316555,3,-74,-36,17
1603455195.337346,3,-74,-36,17
1603455195.358045,5,-79,-35,18
1603455195.3790767,5,-79,-35,18
1603455195.3999493,5,-79,-35,18
1603455195.420797,5,-83,-36,20
1603455195.4419644,5,-83,-36,20
1603455195.4632988,5,-83,-36,20
1603455195.484715,5,-83,-36,20
1603455195.505773,5,-83,-36,20
1603455195.5267403,6,-90,-38,22
1603455195.547573,6,-90,-38,22
1603455195.568767,6,-90,-38,22
1603455195.5895393,6,-90,-38,22
1603455195.610327,6,-95,-40,24
1603455195.6310878,6,-95,-40,24
1603455195.6520398,6,-95,-40,24
1603455195.6731157,6,-95,-40,24
1603455195.6939297,5,-109,-44,29
1603455195.714735,5,-109,-44,29
1603455195.7357707,5,-109,-44,29
1603455195.7564964,7,-115,-46,33
1603455195.7772493,7,-115,-46,33
1603455195.7980514,7,-115,-46,33
1603455195.818886,7,-115,-46,33
1603455195.8395243,6,-121,-49,36
1603455195.8603654,6,-121,-49,36
1603455195.8812666,6,-121,-49,36
1603455195.9023545,6,-121,-49,36
1603455195.9231746,6,-141,-56,46
1603455195.9439526,6,-141,-56,46
1603455195.9649649,6,-141,-56,46
1603455195.9857295,8,-150,-59,52
1603455196.0066,8,-150,-59,52
1603455196.0274715,8,-150,-59,52
1603455196.0486517,8,-150,-59,52
1603455196.0696378,9,-167,-65,63
1603455196.0903277,9,-167,-65,63
1603455196.111103,9,-167,-65,63
1603455196.1320674,9,-167,-65,63
1603455196.1530235,10,-172,-66,66
1603455196.1739717,10,-172,-66,66
1603455196.1949337,10,-172,-66,66
1603455196.2158449,10,-172,-66,66
1603455196.2365892,10,-178,-67,69
1603455196.2573457,10,-178,-67,69
1603455196.2782965,10,-178,-67,69
1603455196.2990794,11,-190,-72,75
1603455196.3198485,11,-190,-72,75
1603455196.3407059,11,-190,-72,75
1603455196.3613815,11,-190,-72,75
1603455196.3821366,12,-197,-73,76
1603455196.402891,12,-197,-73,76
1603455196.4237125,12,-197,-73,76
1603455196.4448225,12,-197,-73,76
1603455196.4657543,14,-212,-77,80
1603455196.486476,14,-212,-77,80
1603455196.5072021,14,-212,-77,80
1603455196.5278852,14,-212,-77,80
1603455196.5485568,15,-220,-79,82
1603455196.5694027,15,-220,-79,82
1603455196.5904174,15,-220,-79,82
1603455196.6112802,15,-220,-79,82
1603455196.632395,16,-236,-84,87
1603455196.6534429,16,-236,-84,87
1603455196.6741552,16,-236,-84,87
1603455196.6947627,18,-243,-86,90
1603455196.7155704,18,-243,-86,90
1603455196.7366846,18,-243,-86,90
1603455196.7577164,18,-243,-86,90
1603455196.778627,19,-250,-88,92
1603455196.7995389,19,-250,-88,92
1603455196.8203728,19,-250,-88,92
1603455196.8414452,19,-250,-88,92
1603455196.862196,21,-263,-94,98
1603455196.8829482,21,-263,-94,98
1603455196.9037526,21,-263,-94,98
1603455196.9247537,19,-275,-99,102
1603455196.9454236,19,-275,-99,102
1603455196.9663095,19,-275,-99,102
1603455196.9873755,19,-275,-99,102
1603455197.0082083,14,-285,-103,105
1603455197.028882,14,-285,-103,105
1603455197.0495927,14,-285,-103,105
1603455197.0704548,14,-285,-103,105
1603455197.0912127,12,-290,-106,108
1603455197.1124728,12,-290,-106,108
1603455197.1337166,12,-290,-106,108
1603455197.1549473,12,-290,-106,108
1603455197.1759956,9,-298,-112,113
1603455197.1969478,9,-298,-112,113
1603455197.2177405,9,-298,-112,113
1603455197.238886,9,-298,-112,113
1603455197.2596533,9,-303,-114,115
1603455197.2805352,9,-303,-114,115
1603455197.3012674,9,-303,-114,115
1603455197.321904,9,-303,-114,115
1603455197.3425727,4,-310,-119,120
1603455197.363374,4,-310,-119,120
1603455197.3842773,4,-310,-119,120
1603455197.4051278,4,-313,-120,121
1603455197.4263349,4,-313,-120,121
1603455197.4476633,4,-313,-120,121
1603455197.4690328,4,-313,-120,121
1603455197.4900708,4,-313,-120,121
1603455197.5109167,1,-316,-118,118
1603455197.5316296,1,-316,-118,118
1603455197.5525665,1,-316,-118,118
1603455197.573286,1,-316,-118,118
1603455197.5939047,1,-316,-116,116
1603455197.614542,1,-316,-116,116
1603455197.6355605,1,-316,-116,116
1603455197.6566412,1,-315,-115,115
1603455197.6774035,1,-315,-115,115
1603455197.6982324,1,-315,-115,115
1603455197.7190754,1,-315,-115,115
1603455197.7397723,1,-313,-115,115
1603455197.760427,1,-313,-115,115
1603455197.7812011,1,-313,-115,115
1603455197.8022077,1,-313,-115,115
1603455197.823024,0,-312,-114,114
1603455197.8438656,0,-312,-114,114
1603455197.8647728,0,-312,-114,114
1603455197.8856893,0,-312,-114,114
1603455197.9066489,-1,-310,-114,114
1603455197.9274237,-1,-310,-114,114
1603455197.9482963,-1,-310,-114,114
1603455197.9693635,-1,-310,-114,114
1603455197.9904206,-2,-309,-114,114
1603455198.0114207,-2,-309,-114,114
1603455198.0324497,-2,-309,-114,114
1603455198.0534139,-2,-309,-114,114
1603455198.0742538,-3,-307,-114,114
1603455198.0949829,-3,-307,-114,114
1603455198.115767,-3,-307,-114,114
1603455198.1366158,-3,-305,-114,114
1603455198.1574228,-3,-305,-114,114
1603455198.1784308,-3,-305,-114,114
1603455198.199752,-3,-305,-114,114
1603455198.2209544,-3,-305,-114,114
1603455198.2418213,-3,-303,-113,113
1603455198.262651,-3,-303,-113,113
1603455198.2837815,-3,-303,-113,113
1603455198.3052068,-3,-303,-113,113
1603455198.3264666,-3,-303,-113,113
1603455198.3474517,-4,-302,-113,113
1603455198.3685126,-4,-302,-113,113
1603455198.3898203,-4,-302,-113,113
1603455198.4111805,-4,-302,-113,113
1603455198.4321942,-4,-301,-113,113
1603455198.453188,-4,-301,-113,113
1603455198.4743145,-4,-301,-113,113
1603455198.4955332,-4,-301,-113,113
1603455199.9513984,5,-279,-113,114
1603455199.9722595,5,-279,-113,114
1603455199.9931571,5,-279,-113,114
1603455200.013899,6,-277,-113,114
1603455200.034926,6,-277,-113,114
1603455200.0558586,6,-277,-113,114
1603455200.0765564,12,-272,-112,114
1603455200.0973523,12,-272,-112,114
1603455200.1184158,12,-272,-112,114
1603455200.1397073,12,-272,-112,114
1603455200.161039,12,-272,-112,114
1603455200.1824064,17,-263,-111,114
1603455200.2038808,17,-263,-111,114
1603455200.2252502,17,-263,-111,114
1603455200.2465568,17,-263,-111,114
1603455200.267789,20,-256,-111,115
1603455200.2889023,20,-256,-111,115
1603455200.3102174,20,-256,-111,115
1603455200.3312814,20,-256,-111,115
1603455200.3522732,23,-252,-111,116
1603455200.3730025,23,-252,-111,116
1603455200.3937047,23,-252,-111,116
1603455200.4146388,27,-245,-110,116
1603455200.4353354,27,-245,-110,116
1603455200.4563146,27,-245,-110,116
1603455200.4777014,27,-245,-110,116
1603455200.4986165,30,-242,-109,116
1603455200.5194442,30,-242,-109,116
1603455200.540196,30,-242,-109,116
1603455200.561131,30,-242,-109,116
1603455200.5819595,34,-235,-109,117
1603455200.6025631,34,-235,-109,117
1603455200.6234841,34,-235,-109,117
1603455200.644052,34,-235,-109,117
1603455200.6647162,38,-228,-107,116
1603455200.6854737,38,-228,-107,116
1603455200.7065067,38,-228,-107,116
1603455200.7275965,38,-228,-107,116
1603455200.7485304,42,-219,-104,114
1603455200.7695282,42,-219,-104,114
1603455200.790569,42,-219,-104,114
1603455200.811458,45,-215,-103,114
1603455200.8322487,45,-215,-103,114
1603455200.8530998,45,-215,-103,114
1603455200.8741472,45,-215,-103,114
1603455200.8957145,45,-215,-103,114
1603455200.9167101,49,-207,-100,113
1603455200.9375515,49,-207,-100,113
1603455200.9585247,49,-207,-100,113
1603455200.9796457,49,-207,-100,113
1603455201.0004685,51,-202,-98,112
1603455201.021539,51,-202,-98,112
1603455201.0423198,51,-202,-98,112
1603455201.0632613,53,-199,-97,111
1603455201.084087,53,-199,-97,111
1603455201.1049175,53,-199,-97,111
1603455201.125969,53,-199,-97,111
1603455201.1467934,57,-193,-94,110
