1603440365.5549169,-6,-4,5,6
1603440365.5761857,-6,-4,5,6
1603440365.5971131,-6,-4,5,6
1603440365.6177893,-6,-4,4,6
1603440365.6385207,-6,-4,4,6
1603440365.6595244,-6,-4,4,6
1603440365.6805816,-6,-4,4,6
1603440365.7014687,-6,-4,4,6
1603440365.722225,-6,-4,4,6
1603440365.7428758,-6,-4,4,6
1603440365.7637796,-6,-4,4,6
1603440365.7845643,-6,-4,4,6
1603440365.8051138,-6,-4,4,6
1603440365.8257623,-6,-4,4,6
1603440365.8467262,-6,-4,4,6
1603440365.867568,-6,-4,4,6
1603440365.8885925,-7,-4,4,7
1603440365.9094396,-7,-4,4,7
1603440365.9300084,-7,-4,4,7
1603440365.9509819,-8,-3,4,8
1603440365.9722862,-8,-3,4,8
1603440365.993479,-8,-3,4,8
1603440366.0145717,-8,-3,4,8
1603440366.3053663,-8,-3,2,8
1603440366.3260505,-8,-3,2,8
1603440366.3467152,-8,-3,2,8
1603440366.3672636,-8,-3,2,8
1603440366.3881726,-8,-3,2,8
1603440366.4094346,-8,-3,2,8
1603440366.430585,-8,-3,2,8
1603440366.4516227,-8,-3,2,8
1603440366.4724302,-8,-3,2,8
1603440366.4932013,-8,-3,2,8
1603440366.5139806,-8,-3,2,8
1603440366.5348198,-8,-3,2,8
1603440373.0270889,-9,-4,6,8
1603440373.0477517,-9,-4,6,8
1603440373.0686593,-9,-4,6,8
1603440373.254269,-9,-4,8,7
1603440373.2757494,-9,-4,8,7
1603440373.2969515,-9,-4,8,7
1603440373.3185873,-9,-4,8,7
1603440373.3393893,-9,-4,8,7
1603440373.3601944,-8,-4,9,7
1603440373.3809645,-8,-4,9,7
1603440373.4016678,-8,-4,9,7
1603440373.4223633,-9,-4,10,7
1603440373.443069,-9,-4,10,7
1603440373.4640543,-9,-4,10,7
1603440373.4847803,-9,-4,10,7
1603440373.5054853,-8,-3,11,7
1603440373.5261054,-8,-3,11,7
1603440373.5468752,-8,-3,11,7
1603440373.5676577,-8,-3,11,7
1603440373.7326515,-9,-4,13,7
1603440373.7532122,-9,-4,13,7
1603440373.773966,-9,-4,13,7
1603440373.7949317,-9,-4,13,7
1603440373.8155766,-9,-4,14,7
1603440373.8361094,-9,-4,14,7
1603440373.8567193,-9,-4,14,7
1603440373.877421,-9,-4,14,7
1603440373.8979683,-9,-4,15,6
1603440373.918608,-9,-4,15,6
1603440373.939292,-9,-4,15,6
1603440373.959999,-9,-4,15,6
1603440373.9805815,-8,-3,18,6
1603440374.0013309,-8,-3,18,6
1603440374.0219443,-8,-3,18,6
1603440374.0427732,-8,-3,18,6
1603440374.0634468,-8,-4,19,5
1603440374.0842767,-8,-4,19,5
1603440374.1053622,-8,-4,19,5
1603440374.1265557,-8,-4,19,5
1603440374.1472871,-7,-4,21,4
1603440374.1678846,-7,-4,21,4
1603440374.1886137,-7,-4,21,4
1603440374.2093384,-7,-4,21,4
1603440374.2300458,-7,-4,22,4
1603440374.2511196,-7,-4,22,4
1603440374.2723064,-7,-4,22,4
1603440374.2935376,-7,-4,22,4
1603440374.3143077,-7,-4,22,4
1603440374.3352597,-7,-3,23,5
1603440374.356457,-7,-3,23,5
1603440374.3776965,-7,-3,23,5
1603440374.3988614,-7,-3,23,5
1603440374.4200768,-7,-3,24,4
1603440374.4413204,-7,-3,24,4
1603440374.462509,-7,-3,24,4
1603440374.4837842,-7,-3,24,4
1603440374.5049336,-7,-3,26,4
1603440374.52615,-7,-3,26,4
1603440374.5472903,-7,-3,26,4
1603440374.5684018,-7,-3,26,4
1603440374.5890536,-7,-3,26,4
1603440374.6100304,-6,-4,27,3
1603440374.6315029,-6,-4,27,3
1603440374.652873,-6,-4,27,3
1603440374.6739857,-6,-4,27,3
1603440374.6949441,-5,-4,29,2
1603440374.7160275,-5,-4,29,2
1603440374.7372596,-5,-4,29,2
1603440374.7583082,-5,-4,29,2
1603440374.7791965,-5,-4,29,2
1603440374.8002908,-6,-4,29,3
1603440374.8216305,-6,-4,29,3
1603440374.842944,-6,-4,29,3
1603440374.8641248,-6,-4,29,3
1603440374.8850944,-6,-4,30,3
1603440374.9061377,-6,-4,30,3
1603440374.9273803,-6,-4,30,3
1603440374.9485517,-6,-4,30,3
1603440374.9700797,-6,-4,30,3
1603440374.9910545,-5,-3,30,3
1603440375.012417,-5,-3,30,3
1603440375.0334525,-5,-3,30,3
1603440375.0542886,-5,-3,30,3
1603440375.0751622,-5,-3,30,3
1603440375.0964327,-5,-3,30,3
1603440375.117749,-5,-3,30,3
1603440375.1391869,-5,-3,30,3
1603440375.1621668,-5,-3,31,3
1603440375.182845,-5,-3,31,3
1603440375.2036982,-5,-3,31,3
1603440375.2248516,-5,-3,31,3
1603440375.2459083,-5,-3,31,3
1603440375.2666845,-5,-3,30,3
1603440375.2877107,-5,-3,30,3
1603440375.308787,-5,-3,30,3
1603440375.3297067,-5,-3,30,3
1603440375.3503416,-6,-3,30,3
1603440375.371306,-6,-3,30,3
1603440375.392455,-6,-3,30,3
1603440375.4135392,-6,-3,30,3
1603440375.4345386,-6,-3,30,3
1603440375.4553368,-6,-3,30,3
1603440375.476378,-6,-3,30,3
1603440375.497614,-6,-3,30,3
1603440375.5187497,-6,-3,30,3
1603440375.539629,-6,-3,29,3
1603440375.5606847,-6,-3,29,3
1603440375.5820675,-6,-3,29,3
1603440375.6032321,-6,-3,29,3
1603440375.6243768,-6,-3,29,3
1603440375.645099,-6,-3,29,3
1603440375.6659634,-6,-3,29,3
1603440375.6873403,-6,-3,29,3
1603440375.708471,-6,-3,29,3
1603440375.7290583,-6,-3,29,3
1603440375.7496412,-6,-3,29,3
1603440375.7702515,-6,-3,29,3
1603440375.7908158,-6,-3,29,3
1603440375.8113065,-7,-3,28,4
1603440375.8318534,-7,-3,28,4
1603440375.852553,-7,-3,28,4
1603440375.8734658,-7,-3,28,4
1603440375.894159,-7,-3,28,4
1603440375.91492,-7,-3,28,4
1603440375.9355562,-7,-3,28,4
1603440375.956245,-7,-3,28,4
1603440376.0599294,-7,-3,28,4
1603440376.080921,-7,-3,28,4
1603440376.1014674,-7,-3,28,4
1603440376.122264,-7,-3,28,4
1603440376.2257752,-7,-3,27,4
1603440376.2466245,-7,-3,27,4
1603440376.2671728,-7,-3,27,4
1603440376.2877648,-7,-3,27,4
1603440376.3084588,-7,-3,27,4
1603440376.329139,-7,-3,27,4
1603440376.3498664,-7,-3,27,4
1603440376.3704925,-7,-3,27,4
1603440376.391178,-7,-3,27,4
1603440376.4119081,-7,-3,27,4
1603440376.4327197,-7,-3,27,4
1603440376.4534113,-7,-3,27,4
1603440376.4739983,-7,-3,27,4
1603440376.4949384,-7,-3,27,4
1603440376.8880172,-7,-3,27,4
1603440376.909191,-7,-3,27,4
1603440376.9303875,-7,-3,27,4
1603440376.9515479,-7,-3,27,4
1603440376.9726396,-7,-3,27,4
1603440376.993747,-7,-3,27,4
1603440377.0147984,-7,-3,27,4
1603440377.0357513,-7,-3,27,4
1603440377.0569503,-7,-3,27,4
1603440377.0780716,-7,-3,27,4
1603440377.0995407,-7,-3,27,4
1603440377.1203296,-8,-3,27,4
1603440377.1412585,-8,-3,27,4
1603440377.162424,-8,-3,27,4
1603440377.183473,-8,-3,27,4
1603440377.2042706,-8,-3,27,4
1603440377.2256103,-8,-3,27,4
1603440377.246811,-8,-3,27,4
1603440377.2688482,-8,-3,27,4
1603440377.2899833,-8,-3,27,4
1603440377.4152868,-8,-3,26,5
1603440377.436398,-8,-3,26,5
1603440377.4578514,-8,-3,26,5
1603440377.4793,-8,-3,26,5
1603440377.5000892,-7,-3,26,4
1603440377.5212615,-7,-3,26,4
1603440377.5425339,-7,-3,26,4
1603440377.563813,-7,-3,26,4
1603440377.5844252,-7,-3,26,4
1603440377.6054442,-7,-3,26,4
1603440377.626674,-7,-3,26,4
1603440377.647947,-7,-3,26,4
1603440377.6689117,-7,-3,26,4
1603440377.6896563,-7,-3,26,4
1603440377.7107868,-7,-3,26,4
1603440377.7320433,-7,-3,26,4
1603440377.7527986,-7,-3,26,4
1603440377.7736964,-7,-3,26,4
1603440377.7948744,-7,-3,26,4
1603440377.8160138,-7,-3,26,4
1603440377.839523,-7,-3,26,4
1603440377.8604558,-7,-3,26,4
1603440377.8816757,-7,-3,26,4
1603440377.902901,-7,-3,26,4
1603440377.9240496,-7,-3,26,4
1603440377.9449818,-7,-3,26,4
1603440377.965778,-7,-3,26,4
1603440377.986616,-7,-3,26,4
1603440378.0077753,-7,-3,26,4
1603440378.0290008,-7,-3,26,4
1603440378.049812,-7,-3,26,4
1603440378.0704925,-7,-3,26,4
1603440378.091295,-7,-3,26,4
1603440378.112361,-7,-3,26,4
1603440378.133559,-7,-3,26,4
1603440378.1543424,-7,-3,26,4
1603440378.1750407,-7,-3,26,4
1603440378.1960728,-7,-3,26,4
1603440378.2172267,-7,-3,26,4
1603440378.2380145,-7,-3,26,4
1603440378.2590203,-7,-3,26,4
1603440378.2802997,-7,-3,26,4
1603440378.3014953,-7,-3,26,4
1603440378.3225913,-7,-3,26,4
1603440378.4468942,-7,-3,27,4
1603440378.4682312,-7,-3,27,4
1603440378.4894776,-7,-3,27,4
1603440378.5107763,-7,-3,27,4
1603440378.5316885,-7,-3,27,4
1603440378.5522895,-7,-3,27,4
1603440378.573073,-7,-3,27,4
1603440378.5941358,-7,-3,27,4
1603440378.6148038,-6,-3,27,4
1603440378.6356363,-6,-3,27,4
1603440378.6567595,-6,-3,27,4
1603440378.6778672,-6,-3,27,4
1603440378.6989093,-6,-3,27,4
1603440378.719771,-6,-3,27,4
1603440378.7405245,-6,-3,27,4
1603440378.7634666,-6,-3,27,4
1603440378.7846627,-6,-3,27,4
1603440378.805549,-6,-3,27,4
1603440378.826345,-7,-3,27,4
1603440378.8471782,-7,-3,27,4
1603440378.8682706,-7,-3,27,4
1603440378.889455,-7,-3,27,4
1603440378.9103417,-7,-3,27,4
1603440378.9310958,-7,-3,27,4
1603440378.9519694,-7,-3,27,4
1603440378.9730756,-7,-3,27,4
1603440378.9940658,-7,-3,27,4
1603440379.3674014,-8,-3,26,5
1603440379.388365,-8,-3,26,5
1603440379.409781,-8,-3,26,5
1603440379.4309423,-8,-3,26,5
1603440379.4518769,-8,-3,26,5
1603440379.534131,-8,-3,26,5
1603440379.5551438,-8,-3,26,5
1603440379.576364,-8,-3,26,5
1603440379.597559,-8,-3,26,5
1603440379.6185563,-8,-3,26,5
1603440380.0347881,-5,-2,23,4
1603440380.0560443,-5,-2,23,4
1603440380.0774875,-5,-2,23,4
1603440380.098593,-4,-2,24,3
1603440380.1194057,-4,-2,24,3
1603440380.1399047,-4,-2,24,3
1603440380.1644163,-4,-2,24,3
1603440380.1849952,-4,-2,24,3
1603440380.2056017,-4,-2,24,3
1603440380.2265086,-4,-2,24,3
1603440380.2475896,-4,-2,24,3
1603440380.2684815,-5,-3,24,4
1603440380.2896335,-5,-3,24,4
1603440380.3107953,-5,-3,24,4
1603440380.3319664,-5,-3,24,4
1603440380.353037,-5,-2,23,4
1603440380.3742633,-5,-2,23,4
1603440380.3954961,-5,-2,23,4
1603440380.416619,-5,-2,23,4
1603440380.4376643,-5,-2,23,4
1603440380.458462,-5,-2,21,4
1603440380.4792354,-5,-2,21,4
1603440380.5001464,-5,-2,21,4
1603440380.5214086,-5,-2,21,4
1603440380.5419562,-4,-2,20,4
1603440380.562964,-4,-2,20,4
1603440380.5841143,-4,-2,20,4
1603440380.6055472,-4,-2,20,4
1603440380.62669,-4,-2,20,4
1603440380.6475112,-4,-3,20,4
1603440380.6682003,-4,-3,20,4
1603440380.688843,-4,-3,20,4
1603440380.7093284,-4,-3,20,4
1603440380.7301955,-3,-3,20,3
1603440380.75127,-3,-3,20,3
1603440380.772261,-3,-3,20,3
1603440380.7933402,-3,-3,20,3
1603440380.814428,-2,-3,21,2
1603440380.8355088,-2,-3,21,2
1603440380.8565073,-2,-3,21,2
1603440380.8777108,-2,-3,21,2
1603440380.8988872,0,-3,23,1
1603440380.9199555,0,-3,23,1
1603440380.9409397,0,-3,23,1
1603440380.9619467,0,-3,23,1
1603440380.9826152,-1,-3,24,1
1603440381.0034692,-1,-3,24,1
1603440381.0246193,-1,-3,24,1
1603440381.0458724,-1,-3,24,1
1603440381.0665705,-1,-3,24,1
1603440381.0871463,-1,-3,24,1
1603440381.10812,-1,-3,24,1
1603440381.1289203,-1,-3,24,1
1603440381.1495092,-1,-3,25,1
1603440381.1700728,-1,-3,25,1
1603440381.1906352,-1,-3,25,1
1603440381.2115269,-1,-3,25,1
1603440381.2323413,-1,-3,25,1
1603440381.2530143,-2,-4,25,1
1603440381.2735791,-2,-4,25,1
1603440381.2943075,-2,-4,25,1
1603440381.3149352,-2,-4,25,1
1603440381.3360338,-1,-4,26,1
1603440381.3570497,-1,-4,26,1
1603440381.3778389,-1,-4,26,1
1603440381.398304,-2,-3,26,2
1603440381.4193957,-2,-3,26,2
1603440381.440504,-2,-3,26,2
1603440381.4613988,-2,-3,26,2
1603440381.4822006,-3,-3,26,2
1603440381.5028439,-3,-3,26,2
1603440381.5234082,-3,-3,26,2
1603440381.5441377,-4,-3,25,3
1603440381.5647373,-4,-3,25,3
1603440381.5857685,-4,-3,25,3
1603440381.6070256,-4,-3,25,3
1603440381.6277323,-6,-3,23,4
1603440381.6483517,-6,-3,23,4
1603440381.66937,-6,-3,23,4
1603440381.6904957,-6,-3,23,4
1603440381.7112956,-7,-3,21,5
1603440381.731884,-7,-3,21,5
1603440381.753071,-7,-3,21,5
1603440381.7740726,-7,-3,21,5
1603440381.7947245,-7,-3,19,5
1603440381.8153057,-7,-3,19,5
1603440381.8364565,-7,-3,19,5
1603440381.857404,-7,-3,19,5
1603440383.9611402,-25,-21,17,8
1603440383.9819474,-25,-21,17,8
1603440384.0030131,-25,-21,17,8
1603440384.0237203,-22,-19,16,8
1603440384.0444713,-22,-19,16,8
1603440384.0650494,-22,-19,16,8
1603440384.0856042,-22,-19,16,8
1603440385.5191004,-34,-24,52,0
1603440385.5401475,-34,-24,52,0
1603440385.561315,-34,-24,52,0
1603440385.5824122,-34,-24,52,0
1603440385.6032615,-34,-24,52,0
1603440385.62404,-37,-25,46,3
1603440385.644817,-37,-25,46,3
1603440385.665697,-37,-25,46,3
1603440385.6869516,-37,-25,46,3
1603440385.7076793,-36,-27,42,3
1603440385.728637,-36,-27,42,3
1603440385.749887,-36,-27,42,3
1603440385.7710845,-36,-27,42,3
1603440385.7920725,-36,-27,42,3
1603440394.1169562,300,-104,14,-84
1603440394.1377075,300,-104,14,-84
1603440394.1583204,300,-104,14,-84
1603440394.179,300,-104,14,-84
1603440394.199614,310,-107,14,-84
1603440394.2201624,310,-107,14,-84
1603440394.2408514,310,-107,14,-84
1603440394.2613692,309,-111,11,-80
1603440394.2823293,309,-111,11,-80
1603440394.303505,309,-111,11,-80
1603440394.324605,309,-111,11,-80
1603440394.345361,306,-115,9,-77
1603440394.3663063,306,-115,9,-77
1603440394.387545,306,-115,9,-77
1603440394.4087539,306,-115,9,-77
1603440394.4300258,306,-115,9,-77
1603440394.4508457,304,-121,8,-75
1603440394.4718463,304,-121,8,-75
1603440394.4929748,304,-121,8,-75
1603440394.5141208,304,-121,8,-75
1603440394.534982,305,-127,10,-76
1603440394.5561063,305,-127,10,-76
1603440394.5767627,305,-127,10,-76
1603440394.5977733,305,-127,10,-76
1603440394.618845,305,-127,10,-76
1603440394.6396866,314,-141,15,-79
1603440394.6604865,314,-141,15,-79
1603440394.6810367,314,-141,15,-79
1603440394.7015684,319,-147,20,-84
1603440394.7221003,319,-147,20,-84
1603440394.7425423,319,-147,20,-84
1603440394.7631197,319,-147,20,-84
1603440394.7838125,329,-150,29,-93
1603440394.8046255,329,-150,29,-93
1603440394.82546,329,-150,29,-93
1603440394.8461502,321,-141,31,-96
1603440394.8668685,321,-141,31,-96
1603440394.8880975,321,-141,31,-96
1603440394.9093854,321,-141,31,-96
1603440394.9300492,321,-141,31,-96
1603440394.9506643,317,-133,35,-101
1603440394.9716508,317,-133,35,-101
1603440394.992903,317,-133,35,-101
1603440395.0139153,317,-133,35,-101
1603440395.0345018,317,-121,48,-116
1603440395.055507,317,-121,48,-116
1603440395.0766976,317,-121,48,-116
1603440395.097805,317,-121,48,-116
1603440395.118595,316,-122,43,-111
1603440395.139255,316,-122,43,-111
1603440395.1598418,316,-122,43,-111
1603440395.1806617,312,-124,42,-109
1603440395.2012677,312,-124,42,-109
1603440395.221882,312,-124,42,-109
1603440395.2426002,312,-124,42,-109
1603440395.263272,301,-115,44,-112
1603440395.2843335,301,-115,44,-112
1603440395.3055985,301,-115,44,-112
1603440395.3262682,302,-117,41,-108
1603440395.3468156,302,-117,41,-108
1603440395.3674562,302,-117,41,-108
1603440395.3880396,302,-117,41,-108
1603440395.4087458,305,-122,37,-104
1603440395.429394,305,-122,37,-104
1603440395.4500377,305,-122,37,-104
1603440395.4707577,316,-133,33,-99
1603440395.4915085,316,-133,33,-99
1603440395.5120485,316,-133,33,-99
1603440395.5325866,316,-133,33,-99
1603440395.553553,321,-135,33,-99
1603440395.574681,321,-135,33,-99
1603440395.5958679,321,-135,33,-99
1603440395.6170378,321,-135,33,-99
1603440395.6378067,323,-138,33,-99
1603440395.6584861,323,-138,33,-99
1603440395.679212,323,-138,33,-99
1603440395.7000484,323,-138,33,-99
1603440395.7208862,330,-149,29,-93
1603440395.741532,330,-149,29,-93
1603440395.7622375,330,-149,29,-93
1603440395.7828085,336,-164,21,-84
1603440395.8034525,336,-164,21,-84
1603440395.8241835,336,-164,21,-84
1603440395.8447828,336,-164,21,-84
1603440395.8653574,345,-157,23,-87
1603440395.8859067,345,-157,23,-87
1603440395.9069486,345,-157,23,-87
1603440395.9277248,352,-150,26,-92
1603440395.9486265,352,-150,26,-92
1603440395.969716,352,-150,26,-92
1603440395.9905615,352,-150,26,-92
1603440396.011198,364,-140,23,-91
1603440396.0321984,364,-140,23,-91
1603440396.0531986,364,-140,23,-91
1603440396.074329,364,-140,23,-91
1603440396.0952215,365,-138,18,-86
1603440396.1162336,365,-138,18,-86
1603440396.137432,365,-138,18,-86
1603440396.1581495,365,-138,18,-86
1603440396.1787333,373,-138,9,-77
1603440396.1996891,373,-138,9,-77
1603440396.2210023,373,-138,9,-77
1603440396.2421985,373,-138,9,-77
1603440396.2629461,378,-133,10,-79
1603440396.2837071,378,-133,10,-79
1603440396.3043966,378,-133,10,-79
1603440396.3249984,388,-123,14,-85
1603440396.3456616,388,-123,14,-85
1603440396.366746,388,-123,14,-85
1603440396.388155,388,-123,14,-85
1603440396.4089255,388,-123,14,-85
1603440396.4294953,392,-125,14,-85
1603440396.450506,392,-125,14,-85
1603440396.471974,392,-125,14,-85
1603440396.4931006,392,-125,14,-85
1603440396.5139198,393,-133,8,-78
1603440396.5345037,393,-133,8,-78
1603440396.5551636,393,-133,8,-78
1603440396.57593,392,-137,7,-77
1603440396.5964754,392,-137,7,-77
1603440396.6171484,392,-137,7,-77
1603440396.6379552,392,-137,7,-77
1603440396.658813,393,-144,8,-77
1603440396.679452,393,-144,8,-77
1603440396.7000852,393,-144,8,-77
1603440396.7205324,393,-144,8,-77
1603440396.7410662,396,-149,11,-79
1603440396.7618272,396,-149,11,-79
1603440396.7826643,396,-149,11,-79
1603440396.8039126,396,-149,11,-79
1603440396.824756,396,-153,13,-81
1603440396.8454902,396,-153,13,-81
1603440396.8661907,396,-153,13,-81
1603440396.886843,396,-153,13,-81
1603440396.9074512,401,-164,22,-89
1603440396.9280517,401,-164,22,-89
1603440396.9488115,401,-164,22,-89
1603440396.9693828,401,-164,22,-89
1603440396.990345,406,-166,26,-93
1603440397.011597,406,-166,26,-93
1603440397.0328307,406,-166,26,-93
1603440397.0537899,406,-166,26,-93
1603440397.0747068,407,-164,30,-97
1603440397.0959299,407,-164,30,-97
1603440397.1172934,407,-164,30,-97
1603440397.1384072,407,-164,30,-97
1603440397.1592875,398,-155,33,-101
1603440397.1804473,398,-155,33,-101
1603440397.2016497,398,-155,33,-101
1603440397.222855,398,-155,33,-101
1603440397.2436633,394,-149,40,-108
1603440397.2646163,394,-149,40,-108
1603440397.2858331,394,-149,40,-108
1603440397.3073168,394,-149,40,-108
1603440397.3279586,394,-149,40,-108
1603440397.3486133,391,-140,54,-123
1603440397.3695903,391,-140,54,-123
1603440397.3908823,391,-140,54,-123
1603440397.4119372,391,-140,54,-123
1603440397.432639,387,-139,47,-116
1603440397.4534674,387,-139,47,-116
1603440397.4743953,387,-139,47,-116
1603440397.4951108,387,-139,47,-116
1603440397.515659,382,-139,45,-114
1603440397.5366156,382,-139,45,-114
1603440397.5577712,382,-139,45,-114
1603440397.5789104,382,-139,45,-114
1603440397.5995245,379,-135,49,-118
1603440397.6202133,379,-135,49,-118
1603440397.6409287,379,-135,49,-118
1603440397.6614647,374,-132,48,-117
1603440397.6823092,374,-132,48,-117
1603440397.703589,374,-132,48,-117
1603440397.7248871,374,-132,48,-117
1603440397.7458668,374,-132,48,-117
1603440397.7667549,375,-136,43,-112
1603440397.7878218,375,-136,43,-112
1603440397.8088818,375,-136,43,-112
1603440397.8300235,375,-136,43,-112
1603440397.8506134,377,-143,36,-104
1603440397.8711288,377,-143,36,-104
1603440397.8918548,377,-143,36,-104
1603440397.9125445,377,-143,36,-104
1603440397.9334557,380,-146,37,-105
1603440397.9545894,380,-146,37,-105
1603440397.9758546,380,-146,37,-105
1603440397.9970412,380,-146,37,-105
1603440398.018294,386,-154,35,-102
1603440398.0393927,386,-154,35,-102
1603440398.0602756,386,-154,35,-102
1603440398.0811222,386,-154,35,-102
1603440398.1022959,391,-161,33,-99
1603440398.1231172,391,-161,33,-99
1603440398.143644,391,-161,33,-99
1603440398.1645887,391,-161,33,-99
1603440398.1857755,391,-161,33,-99
1603440398.2069523,402,-173,25,-91
1603440398.228038,402,-173,25,-91
1603440398.249423,402,-173,25,-91
1603440398.2705789,402,-173,25,-91
1603440398.291303,403,-175,23,-88
1603440398.3119974,403,-175,23,-88
1603440398.3325708,403,-175,23,-88
1603440398.3531117,403,-175,23,-88
1603440398.3736274,405,-170,20,-86
1603440398.3941529,405,-170,20,-86
1603440398.4147217,405,-170,20,-86
1603440398.4352615,408,-154,15,-83
1603440398.4556859,408,-154,15,-83
1603440398.4764132,408,-154,15,-83
1603440398.4971073,408,-154,15,-83
1603440398.5176325,409,-148,7,-76
1603440398.5382326,409,-148,7,-76
1603440398.5588286,409,-148,7,-76
1603440398.5794616,411,-145,-3,-66
1603440398.600217,411,-145,-3,-66
1603440398.6208456,411,-145,-3,-66
1603440398.6414208,423,-144,-2,-68
1603440398.661913,423,-144,-2,-68
1603440398.6826324,423,-144,-2,-68
1603440398.7035565,423,-144,-2,-68
1603440398.7243087,430,-142,0,-71
1603440398.744825,430,-142,0,-71
1603440398.765786,430,-142,0,-71
1603440398.7869415,430,-142,0,-71
1603440398.8079882,430,-142,0,-71
1603440398.828796,437,-138,2,-73
1603440398.8495934,437,-138,2,-73
1603440398.870355,437,-138,2,-73
1603440398.8910618,437,-138,2,-73
1603440398.9118068,441,-137,2,-74
1603440398.9324493,441,-137,2,-74
1603440398.9534664,441,-137,2,-74
1603440398.9745755,441,-137,2,-74
1603440398.995429,441,-141,0,-71
1603440399.0159633,441,-141,0,-71
1603440399.0366874,441,-141,0,-71
1603440399.0575876,441,-141,0,-71
1603440399.0787864,437,-147,2,-72
1603440399.0999222,437,-147,2,-72
1603440399.120961,437,-147,2,-72
1603440399.1418886,437,-147,2,-72
1603440399.1624835,438,-151,4,-74
1603440399.183217,438,-151,4,-74
1603440399.2037995,438,-151,4,-74
1603440399.2244897,438,-151,4,-74
1603440399.2449849,439,-157,7,-76
1603440399.265977,439,-157,7,-76
1603440399.2870884,439,-157,7,-76
1603440399.3081791,439,-157,7,-76
1603440399.3292062,439,-171,13,-81
1603440399.350321,439,-171,13,-81
1603440399.3713534,439,-171,13,-81
1603440399.3924415,439,-171,13,-81
1603440399.4132,443,-175,18,-85
1603440399.4338133,443,-175,18,-85
1603440399.4548163,443,-175,18,-85
1603440399.475827,443,-175,18,-85
1603440399.4967966,443,-175,18,-85
1603440399.5177972,453,-172,32,-100
1603440399.538712,453,-172,32,-100
1603440399.5596755,453,-172,32,-100
1603440399.580779,453,-172,32,-100
1603440399.601512,452,-159,38,-108
1603440399.6225562,452,-159,38,-108
1603440399.6438015,452,-159,38,-108
1603440399.6648877,452,-159,38,-108
1603440399.6855767,453,-153,44,-114
1603440399.7066138,453,-153,44,-114
1603440399.727901,453,-153,44,-114
1603440399.7490714,453,-153,44,-114
1603440399.769828,453,-149,54,-125
1603440399.790879,453,-149,54,-125
1603440399.8119678,453,-149,54,-125
1603440399.833071,453,-149,54,-125
1603440399.8539171,451,-151,52,-122
1603440399.8748448,451,-151,52,-122
1603440399.8960772,451,-151,52,-122
1603440399.9173632,451,-151,52,-122
1603440399.938028,451,-151,52,-122
1603440399.959002,451,-156,48,-118
