1604047813.8180487,-1,-1,1,0
1604047813.8386757,-2,0,1,0
1604047813.859508,-2,-1,1,0
1604047813.8802607,-1,-1,1,0
1604047813.9008927,-2,0,1,0
1604047813.9217107,-1,0,1,0
1604047813.9423153,-1,-1,1,0
1604047813.9642055,0,0,1,0
1604047813.9848628,0,-1,1,0
1604047814.0055444,0,-1,1,0
1604047814.026281,0,-2,1,0
1604047814.0471275,-1,-2,1,0
1604047814.06773,-1,-1,1,0
1604047814.0884387,-1,-1,1,0
1604047814.1090803,-1,-1,1,0
1604047814.1296728,-1,-1,1,0
1604047814.1503227,-1,-1,1,0
1604047814.1709707,-1,-1,1,0
1604047814.191683,-1,-1,1,0
1604047814.2123592,-1,-2,1,0
1604047814.2331283,-1,-2,1,0
1604047814.2537756,-1,-2,1,0
1604047814.2744966,-1,-1,2,-1
1604047814.295236,-1,-1,2,-1
1604047814.315986,-1,-2,2,-1
1604047814.3369458,0,-2,2,0
1604047814.3577683,0,-2,2,0
1604047814.37844,-1,-2,2,-1
1604047814.3991268,-1,-2,2,-1
1604047814.4198463,-1,-1,2,-1
1604047814.4406438,-1,-1,2,-1
1604047814.4614115,-1,-1,2,-1
1604047814.4821417,-1,-1,2,-1
1604047814.5031273,-1,-2,2,-1
1604047814.5237622,-1,-2,2,-1
1604047814.5443714,-1,-2,2,-1
1604047814.5704598,-1,-3,2,-1
1604047814.5911632,0,-2,2,0
1604047814.611991,0,-2,2,0
1604047814.6325881,0,-2,2,0
1604047814.6532433,0,-2,2,0
1604047814.673958,-1,-2,2,-1
1604047814.694536,-1,-2,2,-1
1604047814.7153254,-1,-1,2,-1
1604047814.7361646,-1,-1,2,-1
1604047814.7571113,-1,-1,2,-1
1604047814.7777863,-1,-1,2,-1
1604047814.798396,-1,-1,1,0
1604047814.8190594,-1,-2,1,0
1604047814.839686,-1,-2,1,0
1604047814.8603618,0,-2,1,0
1604047814.881082,0,-2,1,0
1604047814.9018264,0,-2,1,0
1604047814.9224215,0,-2,1,0
1604047814.9430773,0,-2,1,0
1604047814.9637094,0,-2,1,0
1604047814.9844108,0,-2,1,0
1604047815.0058017,0,-2,1,0
1604047815.0267568,-1,-2,1,0
1604047815.0474827,-1,-1,1,0
1604047815.0682437,-1,-1,1,0
1604047815.0889328,-1,-2,1,0
1604047815.109541,-1,-1,1,0
1604047815.130346,-1,-1,1,0
1604047815.1510198,-1,-2,1,0
1604047815.1914563,-1,-2,2,-1
1604047815.2121594,-1,-2,2,-1
1604047815.23302,-1,-2,2,-1
1604047815.2538297,0,-2,2,0
1604047815.294058,0,-4,2,0
1604047815.3147817,-1,-5,2,-1
1604047815.3353941,-1,-6,2,-1
1604047815.3560688,-1,-6,2,-1
1604047815.3767633,0,-5,2,0
1604047815.3973062,0,-6,2,0
1604047815.4180703,0,-5,2,0
1604047815.4389446,0,-4,2,0
1604047815.4595563,0,-4,2,0
1604047815.4801984,-1,-4,2,-1
1604047815.5009298,-1,-4,2,-1
1604047815.5216036,-1,-4,2,-1
1604047815.5421772,-1,-5,2,-1
1604047815.5628555,-1,-5,2,-1
1604047815.583494,-1,-5,2,-1
1604047815.6042824,-1,-5,2,-1
1604047815.6249464,-1,-4,2,-1
1604047815.645713,-2,-4,2,-1
1604047815.6666875,-2,-4,2,-1
1604047815.6875045,-2,-3,2,-1
1604047815.7235534,-2,-3,2,-1
1604047815.7441866,-2,-3,2,-1
1604047815.7648623,-2,-3,2,-1
1604047815.7854133,-1,-3,2,-1
1604047815.8061593,-1,-3,2,-1
1604047815.827039,-1,-3,2,-1
1604047815.8478782,-1,-3,2,-1
1604047815.8685148,-1,-3,2,-1
1604047815.889183,-1,-3,2,-1
1604047815.9097698,-2,-3,2,-1
1604047815.9302998,-2,-3,2,-1
1604047815.9510345,-2,-3,2,-1
1604047815.9717488,-1,-3,2,-1
1604047815.992395,-1,-3,2,-1
1604047816.013067,-2,-3,2,-1
1604047816.0336623,-2,-3,2,-1
1604047816.0541985,-2,-3,2,-1
1604047816.0748894,-2,-3,2,-1
1604047816.095524,-2,-3,2,-1
1604047816.1164095,-1,-3,2,-1
1604047816.1371858,-1,-2,2,-1
1604047816.157935,-2,-2,2,-1
1604047816.1785095,-2,-3,2,-1
1604047816.1991584,-2,-3,2,-1
1604047816.2198408,-1,-3,2,-1
1604047816.242016,-1,-3,2,-1
1604047816.2625997,-1,-3,1,0
1604047816.2833712,-1,-3,1,0
1604047816.3039966,-1,-3,1,0
1604047816.324769,-1,-3,1,0
1604047816.3453486,-1,-3,1,0
1604047816.3659513,0,-3,1,0
1604047816.3866646,-1,-3,1,0
1604047816.4074821,-1,-3,1,0
1604047816.4460282,-1,-3,1,0
1604047816.4667149,-1,-2,1,0
1604047816.4877703,-1,-2,1,0
1604047816.5084414,-1,-2,1,0
1604047816.5292058,-1,-2,1,0
1604047816.5498977,-2,-2,1,0
1604047816.5705051,-2,-1,1,0
1604047816.591223,-3,-1,1,0
1604047816.611982,-3,-1,1,0
1604047816.6326795,-3,-1,1,0
1604047816.653284,-2,-1,1,0
1604047816.673958,-2,-1,1,0
1604047816.694608,-1,-2,1,0
1604047816.715205,-1,-2,1,0
1604047816.7358627,-1,-2,1,0
1604047816.7565815,-2,-2,1,0
1604047816.7772686,-2,-2,1,0
1604047816.7978632,-2,-2,1,0
1604047816.8185222,-2,-2,1,0
1604047816.839253,-2,-2,1,0
1604047816.860066,-1,-2,1,0
1604047816.8808832,-1,-2,1,0
1604047816.9021769,-1,-2,1,0
1604047816.922892,-1,-2,1,0
1604047816.9435658,-1,-1,1,0
1604047816.9642234,-1,-1,1,0
1604047816.984921,-2,-1,1,0
1604047817.005633,-2,-1,1,0
1604047817.0262804,-1,-1,1,0
1604047817.0470634,-1,-2,1,0
1604047817.067638,-1,-2,1,0
1604047817.0882301,-1,-2,1,0
1604047817.108903,-2,-2,1,0
1604047817.1294508,-2,-2,1,0
1604047817.150086,-1,-2,1,0
1604047817.1708395,-1,-2,1,0
1604047817.191763,-2,-2,1,0
1604047817.2123826,-2,-2,1,0
1604047817.233016,-2,-2,1,0
1604047817.2537754,-3,-2,1,0
1604047817.274529,-3,-1,1,0
1604047817.2952712,-3,-1,1,0
1604047817.316019,-3,-1,1,0
1604047817.3368158,-3,-1,1,0
1604047817.357575,-3,-1,1,0
1604047817.378214,-2,-1,1,0
1604047817.398999,-2,-1,1,0
1604047817.4196575,-2,-1,1,0
1604047817.4402199,-2,-1,1,0
1604047817.460901,-3,-1,1,0
1604047817.481687,-2,-2,1,0
1604047817.5023043,-2,-2,1,0
1604047817.5229585,-1,-2,1,0
1604047817.5435603,-1,-3,1,0
1604047817.5642974,-1,-3,1,0
1604047817.585132,-2,-3,1,0
1604047817.6058636,-2,-3,1,0
1604047817.626648,-1,-4,1,0
1604047817.647335,-1,-4,1,0
1604047817.668271,-1,-4,1,0
1604047817.6889791,-2,-3,1,0
1604047817.7097144,-3,-3,1,0
1604047817.7304704,-3,-3,1,0
1604047817.7511265,-3,-3,1,0
1604047817.7717962,-3,-3,1,0
1604047817.7925138,-3,-4,1,0
1604047817.8131356,-2,-4,1,0
1604047817.8337667,-2,-4,1,0
1604047817.8545492,-1,-5,1,0
1604047817.8752186,-1,-5,1,0
1604047817.8960037,-1,-5,1,0
1604047817.916695,-2,-5,1,0
1604047817.9373288,-2,-5,1,0
1604047817.9580843,-3,-6,1,0
1604047817.9788954,-2,-5,1,0
1604047817.9995306,-2,-5,1,0
1604047818.0202112,-1,-5,1,0
1604047818.0408857,-1,-5,1,0
1604047818.06165,-1,-5,1,0
1604047818.0822582,-1,-5,1,0
1604047818.1030495,-1,-5,1,0
1604047818.1236246,-1,-5,1,0
1604047818.1442156,-1,-5,1,0
1604047818.164851,-1,-5,1,0
1604047818.1854446,-1,-5,1,0
1604047818.2060807,-1,-5,1,0
1604047818.2267764,-1,-6,1,0
1604047818.247341,-1,-5,1,0
1604047818.2679195,0,-5,1,0
1604047818.2884552,0,-5,1,0
1604047818.309066,0,-6,1,0
1604047818.3297598,0,-5,1,0
1604047818.3504608,0,-5,1,0
1604047818.371524,0,-5,1,0
1604047818.3921266,0,-5,1,0
1604047818.4127002,-1,-5,1,0
1604047818.4334214,-1,-5,1,0
1604047818.4539793,-1,-4,1,0
1604047818.474574,-1,-4,1,0
1604047818.4950955,-1,-4,1,0
1604047818.5159063,-2,-4,1,0
1604047818.5366662,-2,-4,1,0
1604047818.5573118,-2,-3,1,0
1604047818.5779533,-1,-3,1,0
1604047818.5985713,-1,-3,1,0
1604047818.619221,0,-3,1,0
1604047818.639813,0,-3,1,0
1604047818.6603785,1,-3,1,0
1604047818.6810098,1,-3,1,0
1604047818.7016973,1,-3,1,0
1604047818.7225251,0,-2,1,0
1604047818.743098,0,-3,1,0
1604047818.7637436,0,-2,1,0
1604047818.7843869,0,-3,1,0
1604047818.805027,0,-3,1,0
1604047818.8258233,0,-2,1,0
1604047818.846485,0,-2,1,0
1604047818.8671658,-1,-2,1,0
1604047818.8878531,-1,-1,1,0
1604047818.9084167,-1,-1,1,0
1604047818.929048,-2,-1,1,0
1604047818.9497,-2,-1,1,0
1604047818.9704332,-2,-1,1,0
1604047818.9942083,-1,0,1,0
1604047819.0149355,-1,0,1,0
1604047819.035646,-1,1,1,0
1604047819.056383,0,0,1,0
1604047819.0771308,0,-1,0,0
1604047819.09778,0,-1,0,0
1604047819.1183922,0,0,0,0
1604047819.139077,0,0,0,0
1604047819.1597476,0,0,0,0
1604047819.1804206,0,0,0,0
1604047819.2011657,1,0,0,0
1604047819.221971,0,0,0,0
1604047819.2426212,0,1,0,0
1604047819.2632387,0,1,0,0
1604047819.283964,0,0,0,0
1604047819.3047204,0,0,0,0
1604047819.3256829,0,0,0,0
1604047819.3467567,0,0,0,0
1604047819.3675013,0,0,0,0
1604047819.3880394,0,0,0,0
1604047819.4087718,0,1,0,0
1604047819.4294236,0,1,0,0
1604047819.4500973,0,1,0,0
1604047819.4708765,0,1,0,0
1604047819.491675,0,1,0,0
1604047819.5123615,0,1,0,0
1604047819.5428603,0,0,0,0
1604047819.5635886,0,0,0,0
1604047819.5842738,0,-1,0,0
1604047819.604953,0,-1,0,0
1604047819.625946,0,-1,0,0
1604047819.6465738,0,-1,0,0
1604047819.6671326,0,-1,0,0
1604047819.6878827,1,-1,0,0
1604047819.7085466,1,-1,0,0
1604047819.7292228,1,-1,0,0
1604047819.750131,1,-1,0,0
1604047819.7709723,1,-1,0,0
1604047819.7917662,0,-1,0,0
1604047819.8124554,0,-1,0,0
1604047819.8330007,0,-1,0,0
1604047819.8536687,-1,-2,0,0
1604047819.874426,-1,-2,0,0
1604047819.8951304,-1,-2,0,0
1604047819.9157107,-1,-2,0,0
1604047819.936479,-1,-3,0,0
1604047819.9571843,-1,-2,0,0
1604047819.977792,-1,-2,0,0
1604047819.998486,-1,-2,0,0
1604047820.0191107,-1,-1,0,0
1604047820.0397842,-1,-1,0,0
1604047820.0604389,0,-1,0,0
1604047820.0814307,0,0,0,0
1604047820.102219,0,0,0,0
1604047820.1230066,0,0,0,0
1604047820.1436765,0,0,0,0
1604047820.1642933,0,0,0,0
1604047820.1852322,0,0,0,0
1604047820.2061388,0,0,0,0
1604047820.2269819,-1,0,0,0
1604047820.2477021,-2,-1,0,0
1604047820.2683525,-2,-1,0,0
1604047820.2890596,-2,-1,0,0
1604047820.3098474,-1,-1,0,0
1604047820.3306754,-1,-1,0,0
1604047820.351518,-1,-1,0,0
1604047820.3723133,-1,-1,0,0
1604047820.3929858,-1,-1,0,0
1604047820.4139857,-1,-1,0,0
1604047820.4345622,-1,-1,0,0
1604047820.455185,-2,-1,0,0
1604047820.4758387,-3,-2,0,0
1604047820.4967473,-2,-2,0,0
1604047820.5173922,-2,-3,0,0
1604047820.5381498,-2,-3,0,0
1604047820.5589454,-1,-3,0,0
1604047820.5795815,-1,-2,0,0
1604047820.614048,0,-3,0,0
1604047820.6347988,0,-3,0,0
1604047820.6554933,1,-2,0,0
1604047820.6762908,1,-2,0,0
1604047820.69705,0,-2,0,0
1604047820.7176614,0,-2,0,0
1604047820.7382112,0,-2,0,0
1604047820.7588327,0,-2,0,0
1604047820.7796376,0,-2,0,0
1604047820.800241,0,-2,0,0
1604047820.8210056,0,-2,0,0
1604047820.8580728,0,-3,0,0
1604047820.8786852,-1,-3,0,0
1604047820.8992486,-1,-4,0,0
1604047820.919911,0,-4,-1,0
1604047820.940791,0,-4,-1,0
1604047820.9613962,0,-3,-1,0
1604047820.9821696,-1,-3,-1,0
1604047821.0030801,-1,-3,-1,0
1604047821.023974,0,-2,-1,0
1604047821.0446625,-1,-3,-1,0
1604047821.0654848,-1,-3,-1,0
1604047821.086211,0,-3,-1,0
1604047821.106962,0,-2,-1,0
1604047821.127581,0,-2,-1,0
1604047821.1482067,0,-3,-1,0
1604047821.1690066,0,-3,-1,0
1604047821.189807,-1,-3,-1,0
1604047821.2103882,0,-2,-1,0
1604047821.2312245,0,-2,-1,0
1604047821.2519033,0,-2,-1,0
1604047821.2725084,-1,-2,-1,0
1604047821.293109,-1,-2,-1,0
1604047821.313799,-1,-2,-1,0
1604047821.334457,-1,-2,-1,0
1604047821.3550103,-1,-2,-1,0
1604047821.3757,-1,-2,-1,0
1604047821.3964121,-1,-2,-1,0
1604047821.4170325,-1,-2,-1,0
1604047821.437767,-1,-2,-1,0
1604047821.4583678,-1,-3,-1,0
1604047821.4789805,-1,-3,-1,0
1604047821.4996367,-1,-3,-1,0
1604047821.5203094,0,-2,-1,0
1604047821.5410001,0,-2,-1,0
1604047821.5616775,-1,-2,-1,0
1604047821.5824811,-1,-1,-1,0
1604047821.603248,-1,-1,-1,0
1604047821.6239135,-1,-1,-1,0
1604047821.6446025,-1,-1,-1,0
1604047821.6652339,-1,-1,-1,0
1604047821.685889,-3,-2,0,0
1604047821.7066038,-3,-1,0,0
1604047821.7273004,-3,-1,0,0
1604047821.7478945,-2,-2,0,0
1604047821.7684884,-2,-2,0,0
1604047821.7891533,-2,-2,0,0
1604047821.8097296,-1,-1,0,0
1604047821.8303547,-1,-1,0,0
1604047821.851063,-1,-1,0,0
1604047821.8718448,-1,-1,0,0
1604047821.8925064,-1,-1,0,0
1604047821.913252,-2,-1,0,0
1604047821.934116,-2,-1,0,0
1604047821.954868,-1,-1,0,0
1604047821.9756587,-2,-1,0,0
1604047821.9964828,-2,-1,0,0
1604047822.017162,-3,-1,0,0
1604047822.0379071,-3,-1,0,0
1604047822.0586033,-2,-1,0,0
1604047822.0793338,-2,-1,0,0
1604047822.1000776,-2,-1,0,0
1604047822.1207678,-2,-1,0,0
1604047822.1414351,-2,-1,0,0
1604047822.162035,-3,-1,0,0
1604047822.1827538,-2,-1,0,0
1604047822.203638,-3,-1,0,0
1604047822.2245402,-2,-1,0,0
1604047822.2451549,-1,0,0,0
1604047822.2659805,-1,0,0,0
1604047822.3020248,-1,0,0,0
1604047822.322642,-1,-1,0,0
1604047822.343196,-1,-1,0,0
1604047822.3638113,-1,-1,0,0
1604047822.3844247,0,-2,0,0
1604047822.4050107,0,-2,0,0
1604047822.425766,0,-2,0,0
1604047822.4464061,-1,-2,0,0
1604047822.4671834,0,-2,-1,0
1604047822.4878414,0,-2,-1,0
1604047822.5083904,0,-2,-1,0
1604047822.5290406,1,-2,-1,0
1604047822.5496247,0,-3,-1,0
1604047822.570246,0,-3,-1,0
1604047822.5910614,0,-3,-1,0
1604047822.6119487,0,-3,-1,0
1604047822.6325595,0,-3,-1,0
1604047822.6531427,0,-3,-1,0
1604047822.6738126,-1,-3,-1,0
1604047822.6943579,-1,-4,-1,0
1604047822.714967,0,-4,-1,0
1604047822.7356105,0,-4,-1,0
1604047822.7565024,-1,-4,-1,0
1604047822.777102,0,-5,-1,0
1604047822.7976537,-1,-5,-1,0
1604047822.8182292,0,-5,-1,0
1604047822.8389206,-1,-5,-1,0
1604047822.8595803,-1,-5,-1,0
1604047822.8804083,-1,-5,-1,0
1604047822.9012742,-2,-5,-1,0
1604047822.9219682,-1,-4,-1,0
1604047822.9425108,-1,-4,-1,0
1604047822.9631221,-1,-4,-1,0
1604047822.9838188,-1,-5,-1,0
1604047823.004462,-1,-4,0,0
1604047823.0251606,-1,-4,0,0
1604047823.0458813,-2,-5,0,0
1604047823.0666091,-2,-5,0,0
1604047823.087414,-3,-6,0,0
1604047823.108096,-3,-5,0,0
1604047823.1289482,-4,-6,0,0
1604047823.149704,-3,-5,0,0
1604047823.1704297,-4,-5,0,0
1604047823.1911929,-3,-4,0,0
1604047823.2121487,-2,-5,0,0
1604047823.2330062,-2,-5,0,0
1604047823.2537384,-1,-4,0,0
1604047823.27448,-1,-4,0,0
1604047823.2952654,-1,-4,0,0
1604047823.3159184,-1,-3,0,0
1604047823.3368752,-1,-3,0,0
1604047823.3577063,-2,-3,0,0
1604047823.3783724,-2,-4,0,0
1604047823.3989697,-2,-4,0,0
1604047823.4197288,-2,-4,0,0
1604047823.4405339,-2,-5,0,0
1604047823.4613092,-2,-5,0,0
1604047823.4820175,-2,-5,0,0
1604047823.5027435,-2,-5,0,0
1604047823.5234232,-2,-5,0,0
1604047823.5441656,-2,-5,0,0
1604047823.5649064,-2,-5,-1,0
1604047823.585639,-3,-5,-1,0
1604047823.6063063,-4,-5,-1,0
1604047823.6269317,-4,-6,-1,0
1604047823.6476245,-3,-5,-1,0
1604047823.6682575,-3,-5,-1,0
1604047823.688961,-2,-5,-1,0
1604047823.709586,-2,-5,0,0
1604047823.730247,-2,-5,0,0
1604047823.7511916,-2,-4,0,0
1604047823.7718263,-2,-4,0,0
1604047823.7925215,-2,-5,0,0
1604047823.8131356,-2,-5,-1,0
1604047823.833864,-1,-5,-1,0
1604047823.8545666,-1,-4,-1,0
1604047823.8752465,-1,-4,-1,0
1604047823.896097,-1,-4,-1,0
1604047823.9168775,-1,-5,-1,0
1604047823.9376118,-1,-5,-1,0
1604047823.958308,-2,-5,-1,0
1604047823.9789844,-2,-5,-1,0
1604047823.9996495,-2,-5,-1,0
1604047824.020461,-3,-6,-1,0
1604047824.0414896,-2,-5,-1,0
1604047824.0621767,-2,-5,-1,0
1604047824.0828664,-1,-5,-1,0
1604047824.1034915,0,-5,-1,0
1604047824.1241095,-1,-5,-1,0
1604047824.1448379,-1,-6,-1,0
1604047824.1656265,-1,-6,0,0
1604047824.1863449,-2,-5,0,0
1604047824.20695,-1,-5,0,0
1604047824.2275417,-2,-5,0,0
1604047824.2481084,-1,-5,0,0
1604047824.268661,-1,-5,0,0
1604047824.2893658,-1,-5,0,0
1604047824.3100739,-1,-5,0,0
1604047824.3307993,-1,-5,0,0
1604047824.351685,-1,-5,0,0
1604047824.37224,-1,-4,0,0
1604047824.3928897,-1,-4,0,0
1604047824.4135652,-1,-4,0,0
1604047824.4341917,-1,-4,0,0
1604047824.454836,-3,-5,0,0
1604047824.4755669,-2,-5,0,0
1604047824.4965243,-2,-5,0,0
1604047824.517224,-1,-4,0,0
1604047824.5380206,-1,-4,0,0
1604047824.5586257,-1,-5,0,0
1604047824.579215,-2,-5,0,0
1604047824.5998356,-2,-5,0,0
1604047824.6205623,-3,-5,0,0
1604047824.6412091,-3,-5,0,0
1604047824.6618042,-3,-5,0,0
1604047824.682408,-3,-6,0,0
1604047824.7031014,-4,-6,0,0
1604047824.723713,-2,-5,0,0
1604047824.7442725,-2,-5,0,0
1604047824.7649632,-2,-5,0,0
1604047824.7856412,-3,-5,0,0
1604047824.8065352,-4,-5,0,0
1604047824.8274148,-4,-5,0,0
1604047824.8480399,-4,-5,1,0
1604047824.868678,-5,-5,1,0
1604047824.8896267,-6,-6,1,0
1604047824.9104185,-6,-5,1,0
1604047824.9314642,-6,-5,1,0
1604047824.952211,-5,-5,1,0
1604047824.972953,-5,-5,1,0
1604047824.9935675,-4,-4,1,0
1604047825.0141516,-3,-4,1,0
1604047825.034802,-3,-4,1,0
1604047825.0557172,-3,-4,2,-1
1604047825.0763593,-4,-4,2,-1
1604047825.0970974,-4,-4,2,-1
1604047825.117773,-5,-4,2,-1
1604047825.1384735,-5,-5,2,-1
1604047825.1590512,-4,-4,2,-1
1604047825.1796148,-4,-4,2,-1
1604047825.2002425,-4,-4,2,-1
1604047825.2211764,-3,-4,2,-1
1604047825.2418203,-3,-4,2,-1
1604047825.2625155,-2,-4,2,-1
1604047825.2831576,-3,-4,2,-1
1604047825.303861,-3,-4,2,-1
1604047825.3245862,-4,-4,2,-1
1604047825.345521,-4,-4,2,-1
1604047825.3662477,-4,-4,2,-1
1604047825.3869343,-3,-4,2,-1
1604047825.4075937,-4,-4,2,-1
1604047825.4283736,-4,-4,2,-1
1604047825.4491565,-3,-4,1,0
1604047825.4698782,-3,-4,1,0
1604047825.4905977,-4,-4,1,0
1604047825.5113122,-3,-4,1,0
1604047825.531906,-3,-4,1,0
1604047825.5526075,-3,-4,1,0
1604047825.5732546,-3,-5,1,0
1604047825.5939293,-3,-5,1,0
1604047825.6146991,-3,-4,1,0
1604047825.6353188,-3,-4,1,0
1604047825.656449,-3,-4,0,0
1604047825.6771057,-3,-4,0,0
1604047825.6977344,-3,-4,0,0
1604047825.7184637,-3,-5,0,0
1604047825.7391264,-3,-5,0,0
1604047825.7598443,-3,-5,0,0
1604047825.7806046,-3,-5,0,0
1604047825.8012962,-3,-5,0,0
1604047825.8218665,-4,-6,0,0
1604047825.8424778,-5,-6,0,0
1604047825.8632216,-5,-7,0,0
1604047825.88388,-5,-8,0,0
1604047825.904477,-6,-8,-1,0
1604047825.9252944,-6,-8,-1,0
1604047825.9462695,-7,-8,-1,0
1604047825.9670587,-7,-9,0,0
1604047825.987656,-7,-8,0,0
1604047826.008383,-6,-9,0,0
1604047826.0290813,-6,-10,0,0
1604047826.0497713,-6,-9,0,0
1604047826.0703652,-6,-9,0,0
1604047826.091341,-6,-9,0,0
1604047826.1120708,-6,-9,0,0
1604047826.132805,-6,-9,0,0
1604047826.153495,-6,-10,0,0
1604047826.1741083,-6,-10,0,0
1604047826.1947422,-7,-10,0,0
1604047826.2154071,-7,-10,0,0
1604047826.2362368,-7,-11,0,0
1604047826.2569304,-9,-12,0,0
1604047826.2775638,-9,-12,1,-1
1604047826.2983315,-9,-12,1,-1
1604047826.3190513,-9,-14,1,-1
1604047826.3398159,-9,-14,1,-1
1604047826.3605862,-9,-14,1,-1
1604047826.3812513,-10,-15,1,-1
1604047826.402198,-10,-16,1,-1
1604047826.4228714,-9,-15,1,-1
1604047826.443542,-10,-15,1,-1
1604047826.464142,-10,-15,1,-1
1604047826.484784,-9,-16,1,-1
1604047826.5054958,-9,-16,1,-1
1604047826.5263605,-9,-16,1,-1
1604047826.5470746,-10,-16,1,-1
1604047826.5677068,-10,-15,1,-1
1604047826.5882895,-11,-16,1,-1
1604047826.6089656,-11,-16,1,-1
1604047826.629667,-11,-16,1,-1
1604047826.650619,-11,-16,1,-1
1604047826.6714773,-10,-16,1,-1
1604047826.6921825,-10,-16,1,-1
1604047826.712877,-10,-17,1,-1
1604047826.733391,-10,-17,1,-1
1604047826.7540746,-11,-18,1,-1
1604047826.7748015,-11,-18,1,-1
1604047826.7956505,-12,-18,1,-1
1604047826.816391,-13,-18,1,-1
1604047826.8370311,-13,-18,1,-1
1604047826.8575466,-13,-18,1,-1
1604047826.8782346,-13,-18,1,-1
1604047826.8989637,-14,-18,1,-1
1604047826.919582,-14,-18,1,-1
1604047826.940247,-14,-18,1,-1
1604047826.9612389,-14,-18,1,-1
1604047826.9819756,-14,-18,1,-1
1604047827.002504,-14,-18,1,-1
1604047827.023088,-13,-18,1,-1
1604047827.0435884,-13,-18,1,-1
1604047827.0641809,-12,-18,1,-1
1604047827.0848405,-12,-18,1,-1
1604047827.1055882,-12,-18,1,-1
1604047827.126611,-12,-17,1,-1
1604047827.1473641,-12,-17,1,-1
1604047827.1680398,-12,-17,1,-1
1604047827.1886272,-12,-17,1,-1
1604047827.2092292,-12,-17,1,-1
1604047827.2298985,-11,-17,1,-1
1604047827.2508867,-12,-16,1,-1
1604047827.2719,-11,-16,1,-1
1604047827.29266,-11,-16,1,-1
1604047827.3132558,-11,-15,1,-1
1604047827.333863,-11,-15,1,-1
1604047827.3544028,-11,-16,1,-1
1604047827.3749897,-11,-15,1,-1
1604047827.3957448,-10,-15,1,-1
1604047827.416412,-10,-16,1,-1
1604047827.437143,-10,-16,1,-1
1604047827.457887,-10,-15,1,-1
1604047827.4785345,-10,-15,1,-1
1604047827.499247,-10,-15,1,-1
1604047827.5199022,-9,-14,1,-1
1604047827.5405161,-9,-14,1,-1
1604047827.5613017,-9,-13,1,-1
1604047827.5821476,-10,-13,1,-1
1604047827.602773,-10,-13,1,-1
1604047827.6233315,-10,-13,1,-1
1604047827.6439002,-9,-13,1,-1
1604047827.6644788,-9,-13,1,-1
1604047827.6851,-9,-12,1,-1
1604047827.7058406,-9,-12,1,-1
1604047827.7265458,-7,-11,1,0
1604047827.7471278,-7,-11,1,0
1604047827.7678814,-7,-10,1,0
1604047827.7885296,-6,-10,1,0
1604047827.8091693,-6,-10,1,0
1604047827.829748,-5,-9,1,0
1604047827.8503711,-6,-8,1,0
1604047827.8711226,-5,-8,1,0
