1603452897.3079228,8,415,-177,-3
1603452897.32844,9,433,-176,-4
1603452897.3489797,9,433,-176,-4
1603452897.3695066,9,433,-176,-4
1603452897.3902242,9,433,-176,-4
1603452897.4108577,17,475,-174,-5
1603452897.4314046,17,475,-174,-5
1603452897.4520457,17,475,-174,-5
1603452897.472687,25,516,-174,-4
1603452897.4932246,25,516,-174,-4
1603452897.5138695,25,516,-174,-4
1603452897.5344005,25,516,-174,-4
1603452897.5550225,28,535,-176,-2
1603452897.5757864,28,535,-176,-2
1603452897.596266,28,535,-176,-2
1603452897.6167567,32,553,-179,1
1603452897.6373487,32,553,-179,1
1603452897.658073,32,553,-179,1
1603452897.678674,32,553,-179,1
1603452897.69924,39,584,179,4
1603452897.720041,39,584,179,4
1603452897.7407577,39,584,179,4
1603452897.7613091,42,616,174,9
1603452897.7818706,42,616,174,9
1603452897.8024564,42,616,174,9
1603452897.8230739,42,616,174,9
1603452897.843743,46,649,169,14
1603452897.8644497,46,649,169,14
1603452897.8850055,46,649,169,14
1603452897.9056644,47,683,167,16
1603452897.92629,47,683,167,16
1603452897.9468656,47,683,167,16
1603452897.9675074,47,683,167,16
1603452897.9881725,45,718,166,17
1603452898.008931,45,718,166,17
1603452898.0294049,45,718,166,17
1603452898.050002,42,738,167,15
1603452898.0706332,42,738,167,15
1603452898.0912452,42,738,167,15
1603452898.1119163,42,738,167,15
1603452898.1324875,40,777,168,14
1603452898.1532128,40,777,168,14
1603452898.1737404,40,777,168,14
1603452898.194531,32,818,168,13
1603452898.2150352,32,818,168,13
1603452898.2355561,32,818,168,13
1603452898.2561183,32,818,168,13
1603452898.276633,30,842,168,13
1603452898.2972243,30,842,168,13
1603452898.3179114,30,842,168,13
1603452898.3385708,25,896,167,14
1603452898.3591483,25,896,167,14
1603452898.3797786,25,896,167,14
1603452898.4005175,25,896,167,14
1603452898.4212806,18,920,166,14
1603452898.442123,18,920,166,14
1603452898.4627695,18,920,166,14
1603452898.483559,18,920,166,14
1603452898.5041645,5,968,160,20
1603452898.5248215,5,968,160,20
1603452898.5453765,5,968,160,20
1603452898.56583,4,990,160,19
1603452898.586627,4,990,160,19
1603452898.6072953,4,990,160,19
1603452898.6279397,4,990,160,19
1603452898.6486983,3,1014,162,17
1603452898.669281,3,1014,162,17
1603452898.6899567,3,1014,162,17
1603452898.7106335,-2,1056,166,13
1603452898.7311585,-2,1056,166,13
1603452898.7517526,-2,1056,166,13
1603452898.7724817,-2,1056,166,13
1603452898.7931662,-11,1097,170,9
1603452898.8138454,-11,1097,170,9
1603452898.8345025,-11,1097,170,9
1603452898.8551395,-18,1135,176,2
1603452898.8757493,-18,1135,176,2
1603452898.8964198,-18,1135,176,2
1603452898.9169958,-18,1135,176,2
1603452898.9375331,-19,1154,177,1
1603452898.9580698,-19,1154,177,1
1603452898.9786677,-19,1154,177,1
1603452898.9992244,-17,1172,178,0
1603452899.0199144,-17,1172,178,0
1603452899.040513,-17,1172,178,0
1603452899.061106,-17,1172,178,0
1603452899.0817287,-11,1214,180,-1
1603452899.102452,-11,1214,180,-1
1603452899.123068,-11,1214,180,-1
1603452899.143739,-12,1257,179,0
1603452899.1643276,-12,1257,179,0
1603452899.185029,-12,1257,179,0
1603452899.205613,-12,1257,179,0
1603452899.2261946,-11,1302,179,0
1603452899.246769,-11,1302,179,0
1603452899.267422,-11,1302,179,0
1603452899.28803,-10,1329,180,-1
1603452899.3086095,-10,1329,180,-1
1603452899.3292756,-10,1329,180,-1
1603452899.3498626,-10,1329,180,-1
1603452899.3706987,-8,1381,180,-1
1603452899.3914602,-8,1381,180,-1
1603452899.4120498,-8,1381,180,-1
1603452899.4327729,4,1439,-176,-5
1603452899.4533887,4,1439,-176,-5
1603452899.4740295,4,1439,-176,-5
1603452899.4947536,4,1439,-176,-5
1603452899.515383,7,1491,-179,-1
1603452899.5360825,7,1491,-179,-1
1603452899.556829,7,1491,-179,-1
1603452899.577472,6,1510,178,2
1603452899.5980408,6,1510,178,2
1603452899.6186764,6,1510,178,2
1603452899.6392438,6,1510,178,2
1603452899.6597543,11,1556,175,5
1603452899.680339,11,1556,175,5
1603452899.7010899,11,1556,175,5
1603452899.7218778,17,1598,169,11
1603452899.7424657,17,1598,169,11
1603452899.763034,17,1598,169,11
1603452899.7836587,17,1598,169,11
1603452899.8042464,21,1618,166,14
1603452899.8248632,21,1618,166,14
1603452899.8454778,21,1618,166,14
1603452899.8660746,21,1656,163,17
1603452899.8867526,21,1656,163,17
1603452899.907544,21,1656,163,17
1603452899.9281132,21,1656,163,17
1603452899.9487538,16,1696,163,17
1603452899.9692976,16,1696,163,17
1603452899.9897935,16,1696,163,17
1603452900.010339,14,1737,162,18
1603452900.0308554,14,1737,162,18
1603452900.051582,14,1737,162,18
1603452900.0721607,14,1737,162,18
1603452900.0927484,11,1783,165,15
1603452900.1134348,11,1783,165,15
1603452900.1339781,11,1783,165,15
1603452900.1546264,9,1809,167,13
1603452900.1751943,9,1809,167,13
1603452900.1958764,9,1809,167,13
1603452900.2164633,9,1809,167,13
1603452900.237061,6,1836,167,13
1603452900.2577322,6,1836,167,13
1603452900.2784238,6,1836,167,13
1603452900.2990677,0,1891,166,13
1603452900.319768,0,1891,166,13
1603452900.3402605,0,1891,166,13
1603452900.360797,0,1891,166,13
1603452900.3813834,-5,1921,165,14
1603452900.4021096,-5,1921,165,14
1603452900.422713,-5,1921,165,14
1603452900.443296,-22,1976,158,21
1603452900.4638948,-22,1976,158,21
1603452900.4882407,-22,1976,158,21
1603452900.5088189,-22,1976,158,21
1603452900.5293481,-25,2004,155,24
1603452900.5498478,-25,2004,155,24
1603452900.5704567,-25,2004,155,24
1603452900.5910964,-27,2048,159,20
1603452900.6117432,-27,2048,159,20
1603452900.6323302,-27,2048,159,20
1603452900.652984,-27,2048,159,20
1603452900.6735928,-34,2089,167,11
1603452900.6941867,-34,2089,167,11
1603452900.7150154,-34,2089,167,11
1603452900.735585,-40,2113,170,8
1603452900.7562034,-40,2113,170,8
1603452900.777046,-40,2113,170,8
1603452900.7977493,-40,2113,170,8
1603452900.8184435,-48,2159,176,2
1603452900.8391385,-48,2159,176,2
1603452900.859745,-48,2159,176,2
1603452900.8802452,-50,2181,179,-1
1603452900.9008272,-50,2181,179,-1
1603452900.9214842,-50,2181,179,-1
1603452900.9420917,-50,2181,179,-1
1603452900.9627752,-51,2202,-179,-3
1603452900.9834232,-51,2202,-179,-3
1603452901.0039852,-51,2202,-179,-3
1603452901.0246365,-49,2240,-178,-4
1603452901.0453486,-49,2240,-178,-4
1603452901.0659897,-49,2240,-178,-4
1603452901.0866928,-49,2240,-178,-4
1603452901.1072931,-50,2284,-179,-3
1603452901.1278255,-50,2284,-179,-3
1603452901.148456,-50,2284,-179,-3
1603452901.1690445,-51,2309,180,-2
1603452901.1896014,-51,2309,180,-2
1603452901.210225,-51,2309,180,-2
1603452901.2308946,-51,2309,180,-2
1603452901.2515807,-49,2356,-179,-3
1603452901.2722714,-49,2356,-179,-3
1603452901.2929335,-49,2356,-179,-3
1603452901.3134782,-48,2385,-179,-3
1603452901.3341396,-48,2385,-179,-3
1603452901.3548315,-48,2385,-179,-3
1603452901.375455,-48,2385,-179,-3
1603452901.396254,-42,2438,-178,-4
1603452901.4210901,-42,2438,-178,-4
1603452901.4418352,-42,2438,-178,-4
1603452901.462381,-34,2468,-175,-6
1603452901.482968,-34,2468,-175,-6
1603452901.5035892,-34,2468,-175,-6
1603452901.5241644,-34,2468,-175,-6
1603452901.5446987,-22,2520,-177,-4
1603452901.565232,-22,2520,-177,-4
1603452901.5859272,-22,2520,-177,-4
1603452901.6064906,-17,2562,174,5
1603452901.6269906,-17,2562,174,5
1603452901.6474748,-17,2562,174,5
1603452901.6680403,-17,2562,174,5
1603452901.688796,-17,2577,174,5
1603452901.7093875,-17,2577,174,5
1603452901.7299364,-17,2577,174,5
1603452901.750362,-13,2615,168,11
1603452901.7709794,-13,2615,168,11
1603452901.7917502,-13,2615,168,11
1603452901.8124764,-13,2615,168,11
1603452901.832984,-10,2632,165,14
1603452901.853461,-10,2632,165,14
1603452901.87413,-10,2632,165,14
1603452901.8953676,-7,2669,161,18
1603452901.9162178,-7,2669,161,18
1603452901.9367816,-7,2669,161,18
1603452901.9575086,-7,2669,161,18
1603452901.978403,-9,2685,161,18
1603452901.9992747,-9,2685,161,18
1603452902.0200248,-9,2685,161,18
1603452902.0406706,-14,2722,163,16
1603452902.061441,-14,2722,163,16
1603452902.0820794,-14,2722,163,16
1603452902.1026945,-14,2739,164,15
1603452902.1231687,-14,2739,164,15
1603452902.1437237,-14,2739,164,15
1603452902.1641695,-14,2739,164,15
1603452902.184835,-14,2783,167,12
1603452902.2058449,-14,2783,167,12
1603452902.2263174,-14,2783,167,12
1603452902.2468467,-17,2802,168,11
1603452902.267436,-17,2802,168,11
1603452902.2882168,-17,2802,168,11
1603452902.3096101,-17,2802,168,11
1603452902.3302236,-23,2852,167,12
1603452902.3508615,-23,2852,167,12
1603452902.371517,-23,2852,167,12
1603452902.3922122,-25,2876,166,13
1603452902.4128194,-25,2876,166,13
1603452902.4334097,-25,2876,166,13
1603452902.45398,-25,2876,166,13
1603452902.4747338,-28,2903,165,14
1603452902.4952972,-28,2903,165,14
1603452902.5158236,-28,2903,165,14
1603452902.5363224,-40,2953,158,21
1603452902.5568128,-40,2953,158,21
1603452902.5774693,-40,2953,158,21
1603452902.5979743,-40,2953,158,21
1603452902.6186135,-46,2980,153,26
1603452902.6391714,-46,2980,153,26
1603452902.6598883,-46,2980,153,26
1603452902.6804385,-49,3025,145,33
1603452902.7010796,-49,3025,145,33
1603452902.7217536,-49,3025,145,33
1603452902.7423165,-49,3025,145,33
1603452902.763068,-55,3059,158,20
1603452902.78367,-55,3059,158,20
1603452902.804532,-55,3059,158,20
1603452902.8251472,-60,3081,160,18
1603452902.845801,-60,3081,160,18
1603452902.8663683,-60,3081,160,18
1603452902.886963,-60,3081,160,18
1603452902.9075513,-67,3125,162,16
1603452902.9281101,-67,3125,162,16
1603452902.9487305,-67,3125,162,16
1603452902.9693754,-69,3147,167,11
1603452902.9898806,-69,3147,167,11
1603452903.0104473,-69,3147,167,11
1603452903.0310252,-69,3147,167,11
1603452903.0516438,-67,3184,172,6
1603452903.0722249,-67,3184,172,6
1603452903.0928063,-67,3184,172,6
1603452903.113357,-64,3204,173,5
1603452903.1339426,-64,3204,173,5
1603452903.1546946,-64,3204,173,5
1603452903.1754189,-64,3204,173,5
1603452903.1959715,-62,3228,173,5
1603452903.216639,-62,3228,173,5
1603452903.2371783,-62,3228,173,5
1603452903.2578483,-57,3276,172,6
1603452903.2784767,-57,3276,172,6
1603452903.2990685,-57,3276,172,6
1603452903.3196917,-57,3276,172,6
1603452903.340511,-55,3328,173,5
1603452903.3611991,-55,3328,173,5
1603452903.3817432,-55,3328,173,5
1603452903.4024835,-54,3385,177,2
1603452903.4230714,-54,3385,177,2
1603452903.443724,-54,3385,177,2
1603452903.4643302,-54,3385,177,2
1603452903.4849098,-53,3416,179,0
1603452903.5054862,-53,3416,179,0
1603452903.526068,-53,3416,179,0
1603452903.5466013,-47,3442,-177,-4
1603452903.567224,-47,3442,-177,-4
1603452903.5878925,-47,3442,-177,-4
1603452903.6085942,-47,3442,-177,-4
1603452903.629159,-34,3501,-174,-7
1603452903.6496801,-34,3501,-174,-7
1603452903.6702518,-34,3501,-174,-7
1603452903.6908891,-27,3552,179,0
1603452903.7115963,-27,3552,179,0
1603452903.7322848,-27,3552,179,0
1603452903.7529576,-27,3552,179,0
1603452903.7737424,-23,3574,177,2
1603452903.7943027,-23,3574,177,2
1603452903.8149307,-23,3574,177,2
1603452903.835614,-16,3616,172,7
1603452903.8561902,-16,3616,172,7
1603452903.8768075,-16,3616,172,7
1603452903.8974643,-16,3616,172,7
1603452903.9180834,-14,3640,167,12
1603452903.9387155,-14,3640,167,12
1603452903.9593925,-14,3640,167,12
1603452903.979985,-10,3680,159,20
1603452904.00058,-10,3680,159,20
1603452904.0211465,-10,3680,159,20
1603452904.0417643,-10,3680,159,20
1603452904.0622668,-11,3718,161,18
1603452904.0828626,-11,3718,161,18
1603452904.1036308,-11,3718,161,18
1603452904.1244996,-14,3739,162,17
1603452904.1451035,-14,3739,162,17
1603452904.1657574,-14,3739,162,17
1603452904.1862779,-14,3739,162,17
1603452904.2067614,-20,3782,166,13
1603452904.2272952,-20,3782,166,13
1603452904.2478974,-20,3782,166,13
1603452904.2685165,-23,3807,169,10
1603452904.2891414,-23,3807,169,10
1603452904.3102362,-23,3807,169,10
1603452904.3308408,-23,3807,169,10
1603452904.3514578,-31,3851,170,9
1603452904.3721054,-31,3851,170,9
1603452904.392713,-31,3851,170,9
1603452904.4133158,-34,3877,170,9
1603452904.433899,-34,3877,170,9
1603452904.4545078,-34,3877,170,9
1603452904.4751086,-34,3877,170,9
1603452904.4956808,-36,3907,171,8
1603452904.5163224,-36,3907,171,8
1603452904.5370762,-36,3907,171,8
1603452904.5576978,-40,3959,168,11
1603452904.5783124,-40,3959,168,11
1603452904.5989118,-40,3959,168,11
1603452904.619551,-40,3959,168,11
1603452904.640259,-53,4008,156,23
1603452904.6610157,-53,4008,156,23
1603452904.681584,-53,4008,156,23
1603452904.702246,-57,4033,148,31
1603452904.7228944,-57,4033,148,31
1603452904.7435431,-57,4033,148,31
1603452904.7641132,-62,4071,164,15
1603452904.7850585,-62,4071,164,15
1603452904.8058171,-62,4071,164,15
1603452904.8265011,-62,4071,164,15
1603452904.8496075,-78,4112,173,5
1603452904.8702118,-78,4112,173,5
1603452904.8908308,-78,4112,173,5
1603452904.911392,-88,4150,179,-1
1603452904.9318838,-88,4150,179,-1
1603452904.9522903,-88,4150,179,-1
1603452904.9728885,-88,4150,179,-1
1603452904.9935362,-90,4169,-178,-4
1603452905.0142224,-90,4169,-178,-4
1603452905.034834,-90,4169,-178,-4
1603452905.0554523,-88,4206,-177,-5
1603452905.076103,-88,4206,-177,-5
1603452905.096792,-88,4206,-177,-5
1603452905.1175745,-88,4206,-177,-5
1603452905.1381392,-87,4226,-178,-4
1603452905.1588345,-87,4226,-178,-4
1603452905.1794147,-87,4226,-178,-4
1603452905.200187,-88,4245,-179,-3
1603452905.2210345,-88,4245,-179,-3
1603452905.2416725,-88,4245,-179,-3
