1600863990.6147792,213,4560,-23,-5
1600863990.635894,214,4582,-23,-4
1600863990.657429,214,4604,-23,-5
1600863990.6783297,214,4616,-23,-5
1600863990.699832,215,4638,-23,-5
1600863990.720518,216,4661,-23,-5
1600863990.7412815,217,4672,-23,-5
1600863990.7628791,218,4694,-23,-5
1600863990.7843108,220,4717,-23,-5
1600863990.8052306,222,4739,-24,-5
1600863990.8266094,223,4751,-24,-4
1600863990.8475604,226,4774,-24,-5
1600863990.8688786,229,4797,-25,-4
1600863990.8904831,231,4809,-25,-5
1600863990.9115524,235,4833,-25,-5
1600863990.9333632,239,4857,-26,-4
1600863990.9555466,242,4869,-26,-5
1600863990.9763162,246,4893,-26,-5
1600863990.9973776,251,4917,-27,-5
1600863991.018514,253,4929,-27,-5
1600863991.0395727,258,4953,-27,-5
1600863991.0607586,260,4965,-27,-5
1600863991.082125,267,4997,-26,-7
1600863991.104217,269,5008,-25,-9
1600863991.1253614,272,5029,-24,-10
1600863991.1459274,275,5051,-23,-11
1600863991.1683123,276,5062,-23,-11
1600863991.1891956,277,5084,-23,-11
1600863991.2107496,277,5104,-24,-10
1600863991.231786,278,5116,-23,-11
1600863991.2528968,278,5138,-23,-11
1600863991.2739532,278,5160,-22,-13
1600863991.2948315,277,5171,-22,-12
1600863991.3159337,276,5193,-23,-11
1600863991.3371406,275,5216,-22,-12
1600863991.357766,273,5238,-22,-12
1600863991.3794594,272,5250,-22,-12
1600863991.4007397,269,5274,-21,-12
1600863991.422039,268,5297,-21,-12
1600863991.4426024,265,5321,-21,-12
1600863991.4639297,263,5333,-21,-12
1600863991.4853244,260,5357,-21,-12
1600863991.5059252,256,5381,-19,-13
1600863991.5270877,254,5393,-17,-15
1600863991.5481312,249,5416,-19,-12
1600863991.5690932,244,5439,-19,-12
1600863991.5901766,241,5450,-18,-13
1600863991.6121001,235,5473,-17,-13
1600863991.633259,229,5497,-16,-13
1600863991.6544046,226,5508,-15,-14
1600863991.6755276,219,5531,-14,-14
1600863991.6961434,213,5555,-15,-12
1600863991.7175004,207,5579,-15,-12
1600863991.7386158,204,5590,-14,-13
1600863991.7592719,199,5612,-14,-12
1600863991.7800288,193,5635,-15,-10
1600863991.8011916,190,5646,-17,-8
1600863991.822365,186,5669,-17,-8
1600863991.8442833,182,5692,-19,-5
1600863991.8648434,180,5703,-18,-6
1600863991.8858428,176,5726,-17,-5
1600863991.907249,175,5737,-18,-4
1600863991.9286628,171,5761,-19,-3
1600863991.9501522,168,5784,-20,-1
1600863991.9712296,166,5796,-20,-1
1600863991.9932435,163,5820,-20,-1
1600863992.0138268,160,5844,-21,0
1600863992.0348663,156,5868,-20,0
1600863992.0568285,153,5893,-20,0
1600863992.078176,152,5905,-23,2
1600863992.0996337,149,5929,-23,2
1600863992.1206796,147,5953,-24,4
1600863992.1419747,147,5965,-24,3
1600863992.1633716,145,5989,-25,4
1600863992.1843922,145,6012,-26,5
1600863992.2055485,145,6023,-27,6
1600863992.2273276,145,6046,-27,6
1600863992.2483046,146,6058,-28,6
1600863992.2695525,147,6093,-27,6
1600863992.290709,148,6105,-28,6
1600863992.3113499,149,6128,-29,7
1600863992.3325176,151,6151,-29,7
1600863992.353817,151,6162,-29,7
1600863992.3753839,153,6185,-29,7
1600863992.3965387,154,6206,-28,6
1600863992.4185214,154,6217,-28,6
1600863992.4391696,154,6238,-27,5
1600863992.461168,153,6260,-26,4
1600863992.4827826,152,6282,-26,5
1600863992.5048163,150,6292,-26,5
1600863992.5256283,148,6314,-26,5
1600863992.546769,146,6335,-26,5
1600863992.5674987,146,6335,-26,5
1600863992.588636,142,6368,-26,5
1600863992.609744,141,6378,-26,5
1600863992.6308303,139,6400,-25,4
1600863992.6525056,137,6421,-25,4
1600863992.6736097,134,6443,-25,5
1600863992.6945467,132,6464,-24,4
1600863992.7158291,130,6475,-24,5
1600863992.7371745,129,6486,-25,5
1600863992.7583506,124,6519,-24,5
1600863992.7795262,122,6530,-24,4
1600863992.8015032,118,6551,-23,4
1600863992.8219771,114,6573,-23,5
1600863992.843025,109,6594,-23,5
1600863992.863814,106,6604,-22,5
1600863992.884849,100,6625,-21,4
1600863992.9055882,93,6646,-22,5
1600863992.927199,90,6656,-21,4
1600863992.9486141,84,6678,-20,4
1600863992.9692588,76,6699,-21,5
1600863992.9906178,72,6709,-20,4
1600863993.012191,63,6731,-21,4
1600863993.0329335,59,6742,-21,5
1600863993.0542457,51,6764,-22,5
1600863993.0758586,43,6786,-24,5
1600863993.0965059,35,6808,-24,5
1600863993.1176505,29,6830,-25,5
1600863993.1386774,26,6841,-26,5
1600863993.1598182,19,6863,-25,4
1600863993.1812375,14,6885,-25,4
1600863993.2025867,11,6897,-25,3
1600863993.223638,6,6919,-25,3
1600863993.2446716,2,6942,-25,3
1600863993.265819,0,6953,-25,3
1600863993.2868829,-5,6976,-24,3
1600863993.307672,-9,6999,-24,3
1600863993.3289273,-11,7010,-24,4
1600863993.3503158,-16,7033,-24,4
1600863993.3714526,-20,7056,-24,5
1600863993.3924866,-23,7068,-23,5
1600863993.4135382,-27,7092,-23,6
1600863993.434579,-29,7103,-23,6
1600863993.4554727,-35,7138,-23,7
1600863993.4775195,-36,7150,-23,8
1600863993.49859,-39,7173,-23,8
1600863993.519364,-41,7197,-24,9
1600863993.5409675,-43,7208,-23,9
1600863993.562227,-44,7232,-23,9
1600863993.5834515,-45,7255,-23,9
1600863993.604602,-46,7267,-23,9
1600863993.6259542,-46,7291,-23,9
1600863993.6470876,-48,7315,-23,10
1600863993.6682944,-48,7328,-22,9
1600863993.6894546,-49,7352,-22,10
1600863993.7106233,-50,7375,-20,9
1600863993.731354,-52,7397,-20,10
1600863993.7523367,-52,7408,-20,10
1600863993.7732267,-55,7429,-19,10
1600863993.7940722,-58,7451,-19,10
1600863993.815266,-60,7461,-18,10
1600863993.8366733,-63,7482,-19,12
1600863993.8578448,-67,7503,-19,12
1600863993.8789601,-68,7514,-20,13
1600863993.8995247,-72,7534,-20,14
1600863993.9207604,-75,7545,-20,14
1600863993.9419177,-79,7565,-21,16
1600863993.9629579,-83,7586,-22,17
1600863993.9849565,-86,7607,-23,19
1600863994.0058765,-87,7618,-22,18
1600863994.0268428,-92,7639,-23,20
1600863994.0479052,-95,7661,-22,20
1600863994.0689752,-99,7684,-22,21
1600863994.0899749,-102,7694,-22,22
1600863994.1107543,-106,7715,-22,23
1600863994.1318464,-111,7737,-21,24
1600863994.153388,-113,7748,-21,24
1600863994.1744735,-119,7770,-20,25
1600863994.1964347,-126,7791,-20,27
1600863994.2175777,-129,7802,-19,27
1600863994.2387698,-136,7823,-18,28
1600863994.2600067,-144,7843,-17,30
1600863994.2810361,-152,7864,-14,30
1600863994.302149,-156,7875,-14,31
1600863994.3234773,-164,7896,-12,32
1600863994.3443553,-168,7906,-12,32
1600863994.3654618,-175,7928,-11,34
1600863994.3867607,-179,7939,-10,34
1600863994.4087703,-189,7972,-8,34
1600863994.429867,-192,7983,-8,34
1600863994.4508557,-197,8006,-7,34
1600863994.47224,-201,8028,-6,33
1600863994.492857,-203,8039,-6,33
1600863994.5139325,-206,8062,-5,33
1600863994.5349717,-209,8085,-5,33
1600863994.5560238,-208,8096,-4,32
1600863994.5771966,-212,8118,-4,32
1600863994.599002,-216,8140,-4,33
1600863994.6201189,-215,8151,-3,32
1600863994.6413999,-219,8172,-4,33
1600863994.6625938,-222,8193,-4,34
1600863994.684934,-223,8204,-4,34
1600863994.7066553,-225,8236,-4,34
1600863994.7274637,-225,8246,-4,34
1600863994.7485886,-225,8268,-3,33
1600863994.7695081,-224,8289,-2,32
1600863994.7906942,-223,8300,-2,32
1600863994.8126538,-220,8321,-1,30
1600863994.8338103,-215,8343,0,29
1600863994.8551369,-213,8353,0,29
1600863994.876547,-208,8374,2,26
1600863994.8979442,-202,8395,3,24
1600863994.919927,-199,8405,4,23
1600863994.9412768,-191,8427,7,19
1600863994.9619956,-176,8451,39,-14
1600863994.9828854,-179,8466,6,17
1600863995.0040343,-179,8466,6,17
1600863995.0254314,-179,8466,6,17
1600863995.0468168,-179,8466,6,17
1600863995.067758,-179,8466,6,17
1600863995.0889585,-179,8466,6,17
1600863995.110748,-179,8466,6,17
1600863995.1318533,-179,8466,6,17
1600863995.1533678,-143,8587,19,0
1600863995.1740549,-138,8604,20,0
1600863995.1953964,-134,8622,21,0
1600863995.2166464,-131,8629,21,0
1600863995.237672,-126,8645,22,-1
1600863995.2586517,-122,8662,23,-2
1600863995.2796488,-120,8670,24,-2
1600863995.3009267,-118,8677,24,-2
1600863995.3229907,-111,8700,26,-3
1600863995.3440008,-109,8708,26,-3
1600863995.365238,-106,8723,27,-3
1600863995.3863704,-99,8738,30,-5
1600863995.4075117,-95,8753,32,-5
1600863995.4280891,-93,8761,32,-5
1600863995.4491384,-88,8768,34,-7
1600863995.4706433,-82,8793,35,-6
1600863995.492112,-81,8809,34,-5
1600863995.5129352,-77,8818,33,-4
1600863995.534683,-73,8833,36,-5
1600863995.556676,-72,8850,36,-4
1600863995.577803,-70,8858,36,-4
1600863995.5997999,-64,8873,39,-5
1600863995.6210573,-59,8881,42,-5
1600863995.64215,-55,8898,42,-4
1600863995.663438,-50,8913,42,-4
1600863995.6845615,-48,8921,42,-3
1600863995.7060084,-46,8936,39,0
1600863995.7270005,-42,8951,39,0
